yes,no,diff
-7.350345611572266,-1.6616477966308594,-5.688697814941406
-5.362701416015625,-0.04997062683105469,-5.31273078918457
-5.775167465209961,-0.5755653381347656,-5.199602127075195
-7.970806121826172,-0.9852428436279297,-6.985563278198242
-7.147005081176758,-0.7358512878417969,-6.411153793334961
-6.980352401733398,-2.814159393310547,-4.166193008422852
-6.884734153747559,-1.9264106750488281,-4.9583234786987305
-7.247371673583984,-0.06832504272460938,-7.179046630859375
-3.3600215911865234,-3.206594467163086,-0.1534271240234375
-8.328158378601074,-0.2868461608886719,-8.041312217712402
-7.023675918579102,-2.9057865142822266,-4.117889404296875
-1.819417953491211,-1.3469276428222656,-0.4724903106689453
-7.005867004394531,-1.3557910919189453,-5.650075912475586
-7.563271522521973,-0.19469833374023438,-7.368573188781738
-4.197225570678711,-1.6950817108154297,-2.5021438598632812
-7.093057632446289,-0.32846641540527344,-6.764591217041016
-7.239060401916504,-0.203369140625,-7.035691261291504
-8.212807655334473,-0.18400955200195312,-8.02879810333252
-6.196063995361328,-1.7261409759521484,-4.46992301940918
-5.513271331787109,-0.26585960388183594,-5.247411727905273
-8.201528549194336,-0.07253456115722656,-8.12899398803711
-8.382416725158691,-1.7307758331298828,-6.651640892028809
-7.662471771240234,-0.6396293640136719,-7.0228424072265625
-8.05742073059082,-2.269124984741211,-5.788295745849609
-7.748471260070801,-0.9426765441894531,-6.805794715881348
-7.378267288208008,-1.2771987915039062,-6.101068496704102
-6.628432273864746,-0.536651611328125,-6.091780662536621
-3.683462142944336,-1.2155208587646484,-2.4679412841796875
-4.699235916137695,-1.6956958770751953,-3.0035400390625
-5.973690032958984,-1.5287933349609375,-4.444896697998047
-4.494596481323242,-1.6450462341308594,-2.849550247192383
-5.175111770629883,-0.6414680480957031,-4.53364372253418
-7.680591583251953,-1.3559207916259766,-6.324670791625977
-7.282113075256348,-0.7345447540283203,-6.547568321228027
-7.726122856140137,-0.5708694458007812,-7.1552534103393555
-6.797798156738281,-2.374614715576172,-4.423183441162109
-6.201078414916992,-0.3320789337158203,-5.868999481201172
-7.074633598327637,-0.3569164276123047,-6.717717170715332
-7.72719669342041,-0.6420116424560547,-7.0851850509643555
-2.0151500701904297,-0.24755477905273438,-1.7675952911376953
-6.693272590637207,-1.6930065155029297,-5.000266075134277
-3.1309452056884766,-0.6290416717529297,-2.501903533935547
-3.3954505920410156,-0.9030475616455078,-2.492403030395508
-8.36521053314209,-2.2905941009521484,-6.074616432189941
-3.637653350830078,-1.5837154388427734,-2.0539379119873047
-7.310772895812988,-2.8680496215820312,-4.442723274230957
-1.6599388122558594,-0.7081203460693359,-0.9518184661865234
-5.443876266479492,-0.06988143920898438,-5.373994827270508
-7.480470657348633,-2.0222606658935547,-5.458209991455078
-3.9093379974365234,-0.7131671905517578,-3.1961708068847656
-1.4829769134521484,-1.702108383178711,0.2191314697265625
-7.2508544921875,-2.371641159057617,-4.879213333129883
-6.609136581420898,-2.418703079223633,-4.190433502197266
-6.303398132324219,-1.9740428924560547,-4.329355239868164
-1.16082763671875,-0.4788093566894531,-0.6820182800292969
-8.300586700439453,-2.1846389770507812,-6.115947723388672
-3.754068374633789,-1.1290645599365234,-2.6250038146972656
-5.876777648925781,-0.043209075927734375,-5.833568572998047
-3.746837615966797,-0.09288406372070312,-3.6539535522460938
-1.5627822875976562,-0.3262920379638672,-1.236490249633789
-0.9379959106445312,-0.8598804473876953,-0.07811546325683594
-4.873186111450195,-1.7444629669189453,-3.12872314453125
-6.669414520263672,-0.3975067138671875,-6.271907806396484
-7.198001861572266,-0.5501861572265625,-6.647815704345703
-8.395957946777344,-1.4674701690673828,-6.928487777709961
-7.061012268066406,-0.4808826446533203,-6.580129623413086
-6.809604644775391,-0.09634780883789062,-6.7132568359375
-8.407383918762207,-1.012521743774414,-7.394862174987793
-5.561717987060547,-3.017385482788086,-2.544332504272461
-7.00247859954834,-2.87310791015625,-4.12937068939209
-3.958536148071289,-1.2529163360595703,-2.7056198120117188
-7.489908218383789,-3.268115997314453,-4.221792221069336
-1.646383285522461,-0.29929161071777344,-1.3470916748046875
-5.852420806884766,-2.5761146545410156,-3.27630615234375
-4.566839218139648,-2.4970645904541016,-2.069774627685547
-8.38655948638916,-3.6986560821533203,-4.68790340423584
-6.275968551635742,-0.904083251953125,-5.371885299682617
-5.1658935546875,-2.490694046020508,-2.675199508666992
-6.531566619873047,-1.8670330047607422,-4.664533615112305
-3.838653564453125,-1.7553462982177734,-2.0833072662353516
-4.744836807250977,-2.0004520416259766,-2.744384765625
-4.329860687255859,-1.2088050842285156,-3.1210556030273438
-7.1654767990112305,-2.6971702575683594,-4.468306541442871
-2.689786911010742,-2.0861053466796875,-0.6036815643310547
-6.208583831787109,-0.49842071533203125,-5.710163116455078
-7.854073524475098,-1.0561962127685547,-6.797877311706543
-7.173699378967285,-2.620363235473633,-4.553336143493652
-5.158252716064453,-2.209390640258789,-2.948862075805664
-6.813607215881348,-2.5634384155273438,-4.250168800354004
-5.794345855712891,-1.5789546966552734,-4.215391159057617
-6.254064559936523,-0.16350936889648438,-6.090555191040039
-4.622417449951172,-1.2585639953613281,-3.3638534545898438
-4.109130859375,-0.0850372314453125,-4.0240936279296875
-3.3209457397460938,-0.13335037231445312,-3.1875953674316406
-7.816429138183594,-1.551382064819336,-6.265047073364258
-7.156553268432617,-0.42818641662597656,-6.728366851806641
-5.855939865112305,-1.7370128631591797,-4.118927001953125
-7.081045150756836,-2.6017322540283203,-4.479312896728516
-5.046611785888672,-2.6375999450683594,-2.4090118408203125
-4.291408538818359,-1.5859355926513672,-2.705472946166992
-7.934326171875,-0.7410888671875,-7.1932373046875
-5.834148406982422,-0.13214683532714844,-5.702001571655273
-5.306459426879883,-1.8884754180908203,-3.4179840087890625
-6.680534362792969,-0.1239776611328125,-6.556556701660156
-5.590005874633789,-2.657764434814453,-2.932241439819336
-5.398981094360352,-2.1983375549316406,-3.200643539428711
-5.334901809692383,-1.1269207000732422,-4.207981109619141
-3.455089569091797,-0.1086273193359375,-3.3464622497558594
-1.799957275390625,-0.6114635467529297,-1.1884937286376953
-6.664281845092773,-0.30498695373535156,-6.359294891357422
-5.433292388916016,-1.2086353302001953,-4.22465705871582
-7.729241371154785,-1.0205001831054688,-6.708741188049316
-0.6150608062744141,-1.0471057891845703,0.43204498291015625
-6.493217468261719,-0.7081394195556641,-5.785078048706055
-4.238935470581055,-0.7560596466064453,-3.4828758239746094
-0.8324222564697266,-0.9289188385009766,0.09649658203125
-8.212115287780762,-1.9021339416503906,-6.309981346130371
-7.565932273864746,-0.3170890808105469,-7.248843193054199
-6.487140655517578,-1.5203285217285156,-4.9668121337890625
-1.3560447692871094,-0.3874988555908203,-0.9685459136962891
-7.4359941482543945,-1.6657295227050781,-5.770264625549316
-4.135303497314453,-1.747415542602539,-2.387887954711914
-5.667768478393555,-2.7469539642333984,-2.9208145141601562
-3.056671142578125,-1.54595947265625,-1.510711669921875
-4.194221496582031,-0.10247039794921875,-4.0917510986328125
-6.397296905517578,-2.617979049682617,-3.779317855834961
-2.272808074951172,-0.179107666015625,-2.093700408935547
-5.760261535644531,-1.7954444885253906,-3.9648170471191406
-1.1685752868652344,-0.4983100891113281,-0.6702651977539062
-8.00351333618164,-1.8637504577636719,-6.139762878417969
-6.872184753417969,-3.0426101684570312,-3.8295745849609375
-9.15327262878418,-2.3372440338134766,-6.816028594970703
-6.984267234802246,-0.9140224456787109,-6.070244789123535
-6.503480911254883,-0.07569313049316406,-6.427787780761719
-8.35968017578125,-1.033315658569336,-7.326364517211914
-5.302574157714844,-2.615001678466797,-2.687572479248047
-5.210256576538086,-1.5384292602539062,-3.6718273162841797
-7.510576248168945,-1.1657867431640625,-6.344789505004883
-7.579165458679199,-0.2890625,-7.290102958679199
-8.574897766113281,-1.8309974670410156,-6.743900299072266
-5.574493408203125,-1.086181640625,-4.488311767578125
-1.6270160675048828,-1.1088943481445312,-0.5181217193603516
-7.236390113830566,-0.8046684265136719,-6.4317216873168945
-4.508663177490234,-1.2404060363769531,-3.2682571411132812
-4.991514205932617,-1.0075626373291016,-3.9839515686035156
-7.0445098876953125,-2.4553966522216797,-4.589113235473633
-3.579835891723633,-1.1680240631103516,-2.4118118286132812
-7.814640045166016,-0.12668991088867188,-7.687950134277344
-7.564011573791504,-0.2457866668701172,-7.318224906921387
-9.178667068481445,-2.6876983642578125,-6.490968704223633
-7.307858467102051,-0.7899436950683594,-6.517914772033691
-4.853021621704102,-1.2075691223144531,-3.6454524993896484
-7.768769264221191,-1.3684463500976562,-6.400322914123535
-7.168180465698242,-0.19776535034179688,-6.970415115356445
-6.8971662521362305,-1.0112152099609375,-5.885951042175293
-5.469182968139648,-2.1536426544189453,-3.315540313720703
-5.8160400390625,-2.205873489379883,-3.610166549682617
-5.229791641235352,-0.26647377014160156,-4.96331787109375
-8.29340648651123,-1.1765689849853516,-7.116837501525879
-4.487859725952148,-0.47534751892089844,-4.01251220703125
-7.41419792175293,-0.03982353210449219,-7.3743743896484375
-3.365388870239258,-2.331256866455078,-1.0341320037841797
-7.949209213256836,-0.03787994384765625,-7.91132926940918
-5.921028137207031,-1.2814483642578125,-4.639579772949219
-5.249177932739258,-0.2420063018798828,-5.007171630859375
-7.887294769287109,-0.9685859680175781,-6.918708801269531
-0.8961353302001953,-0.6356277465820312,-0.26050758361816406
-5.791160583496094,-3.1411209106445312,-2.6500396728515625
-6.47673225402832,-2.3725337982177734,-4.104198455810547
-0.8626956939697266,-0.6934185028076172,-0.16927719116210938
-4.576385498046875,-1.9057273864746094,-2.6706581115722656
-5.182336807250977,-2.0688304901123047,-3.113506317138672
-4.157526016235352,-1.658884048461914,-2.4986419677734375
-7.208499908447266,-0.11794281005859375,-7.090557098388672
-7.056255340576172,-0.06893348693847656,-6.987321853637695
-8.781200408935547,-1.0193367004394531,-7.761863708496094
-5.270296096801758,-1.7055702209472656,-3.564725875854492
-3.1722049713134766,-1.5263824462890625,-1.645822525024414
-5.108695983886719,-1.5197563171386719,-3.588939666748047
-1.6246376037597656,-0.3013458251953125,-1.3232917785644531
-7.262631416320801,-0.9093494415283203,-6.3532819747924805
-0.8764019012451172,-1.4001789093017578,0.5237770080566406
-5.059925079345703,-1.3020076751708984,-3.7579174041748047
-8.330525398254395,-0.19357681274414062,-8.136948585510254
-8.336309432983398,-1.9521331787109375,-6.384176254272461
-4.7192230224609375,-1.3437747955322266,-3.375448226928711
-8.158327102661133,-3.4265174865722656,-4.731809616088867
-3.5792388916015625,-0.18915748596191406,-3.3900814056396484
-2.126434326171875,-0.25289154052734375,-1.8735427856445312
-7.988950729370117,-1.688405990600586,-6.300544738769531
-3.0953845977783203,-0.1125640869140625,-2.982820510864258
-7.537764549255371,-0.8335380554199219,-6.704226493835449
-0.7804603576660156,-2.3682022094726562,1.5877418518066406
-6.285451889038086,-2.7161293029785156,-3.5693225860595703
-7.018890380859375,-0.10674667358398438,-6.912143707275391
-6.417888641357422,-0.8650398254394531,-5.552848815917969
-5.8267974853515625,-0.0536956787109375,-5.773101806640625
-5.498189926147461,-1.8586063385009766,-3.6395835876464844
-6.000040054321289,-2.758861541748047,-3.241178512573242
-2.830211639404297,-1.5649757385253906,-1.2652359008789062
-7.848871231079102,-3.470548629760742,-4.378322601318359
-5.560993194580078,-0.040828704833984375,-5.520164489746094
-8.139415740966797,-1.9364147186279297,-6.203001022338867
-8.559247970581055,-0.6228485107421875,-7.936399459838867
-9.09900188446045,-4.458890914916992,-4.640110969543457
-5.633975982666016,-0.19362640380859375,-5.440349578857422
-8.786019325256348,-2.9700260162353516,-5.815993309020996
-7.297856330871582,-3.3274097442626953,-3.9704465866088867
-5.425859451293945,-1.1785163879394531,-4.247343063354492
-7.331267356872559,-0.3419685363769531,-6.9892988204956055
-6.341962814331055,-3.0213356018066406,-3.320627212524414
-6.479164123535156,-2.7378978729248047,-3.7412662506103516
-8.494842529296875,-2.062480926513672,-6.432361602783203
-5.679237365722656,-1.9405479431152344,-3.738689422607422
-6.450525283813477,-0.05406379699707031,-6.396461486816406
-8.6948881149292,-3.2401676177978516,-5.454720497131348
-2.8496952056884766,-1.7227725982666016,-1.126922607421875
-4.237827301025391,-1.4188041687011719,-2.8190231323242188
-7.503307342529297,-1.05023193359375,-6.453075408935547
-8.69757080078125,-0.07841682434082031,-8.61915397644043
-4.851434707641602,-2.147380828857422,-2.7040538787841797
-7.2366533279418945,-0.6426467895507812,-6.594006538391113
-2.4765090942382812,-0.7151317596435547,-1.7613773345947266
-7.189464569091797,-0.3987407684326172,-6.79072380065918
-4.421363830566406,-2.4668312072753906,-1.9545326232910156
-0.33907508850097656,-4.282032012939453,3.9429569244384766
-6.84249210357666,-2.1487197875976562,-4.693772315979004
-3.246042251586914,-0.1478424072265625,-3.0981998443603516
-1.9891929626464844,-2.4953441619873047,0.5061511993408203
-5.623174667358398,-1.1099815368652344,-4.513193130493164
-5.523719787597656,-0.30367279052734375,-5.2200469970703125
-5.043119430541992,-0.58172607421875,-4.461393356323242
-5.927465438842773,-2.5020694732666016,-3.425395965576172
-4.670309066772461,-2.422029495239258,-2.248279571533203
-8.17003059387207,-2.0304489135742188,-6.139581680297852
-6.979946136474609,-0.3001575469970703,-6.679788589477539
-5.857492446899414,-2.3512325286865234,-3.5062599182128906
-8.068123817443848,-0.5809764862060547,-7.487147331237793
-7.827678680419922,-0.5837783813476562,-7.243900299072266
-8.347654342651367,-1.8657188415527344,-6.481935501098633
-4.24566650390625,-1.842763900756836,-2.402902603149414
-9.385309219360352,-1.6982135772705078,-7.687095642089844
-7.9042205810546875,-0.23218154907226562,-7.672039031982422
-2.467334747314453,-0.5586719512939453,-1.9086627960205078
-5.408334732055664,-2.376495361328125,-3.031839370727539
-6.339271545410156,-1.9209518432617188,-4.4183197021484375
-3.8358116149902344,-0.7237911224365234,-3.112020492553711
-6.347314834594727,-0.8135986328125,-5.533716201782227
-8.208271026611328,-0.7948436737060547,-7.413427352905273
-3.036386489868164,-0.8536052703857422,-2.182781219482422
-5.793394088745117,-0.47630882263183594,-5.317085266113281
-6.431753158569336,-0.48317718505859375,-5.948575973510742
-6.9707183837890625,-1.9532814025878906,-5.017436981201172
-8.558816909790039,-0.7125930786132812,-7.846223831176758
-6.8226470947265625,-0.17954635620117188,-6.643100738525391
-7.807001113891602,-2.7117347717285156,-5.095266342163086
-8.198320388793945,-0.5244045257568359,-7.673915863037109
-8.078432083129883,-1.3812942504882812,-6.697137832641602
-8.797040939331055,-1.3268280029296875,-7.470212936401367
-1.9567031860351562,-1.7806205749511719,-0.17608261108398438
-7.71881103515625,-1.2339801788330078,-6.484830856323242
-7.982900619506836,-0.19937705993652344,-7.7835235595703125
-0.9605083465576172,-0.6480617523193359,-0.31244659423828125
-7.974828720092773,-1.0919075012207031,-6.88292121887207
-6.773113250732422,-0.3034534454345703,-6.469659805297852
-9.163321495056152,-1.6393413543701172,-7.523980140686035
