empty,control,prompt
-1.3177070617675781,-3.502908706665039,-0.8775863647460938
-1.3177070617675781,-3.502908706665039,-3.0118160247802734
-1.3177070617675781,-3.502908706665039,-2.596651077270508
-1.3177070617675781,-3.502908706665039,-4.509527206420898
-1.3177070617675781,-3.502908706665039,-2.4531383514404297
-1.3177070617675781,-3.502908706665039,-2.1684818267822266
-1.3177070617675781,-3.502908706665039,-1.986398696899414
-1.3177070617675781,-3.502908706665039,-2.6982555389404297
-1.3177070617675781,-3.502908706665039,-2.514720916748047
-1.3177070617675781,-3.502908706665039,-1.8802204132080078
-1.3177070617675781,-3.502908706665039,-2.3899192810058594
-1.3177070617675781,-3.502908706665039,-4.566476821899414
-1.3177070617675781,-3.502908706665039,-3.6447391510009766
-1.3177070617675781,-3.502908706665039,-3.9820098876953125
-1.3177070617675781,-3.502908706665039,-3.156330108642578
-1.3177070617675781,-3.502908706665039,-2.904081344604492
-1.3177070617675781,-3.502908706665039,-3.406045913696289
-1.3177070617675781,-3.502908706665039,-3.7897186279296875
-1.3177070617675781,-3.502908706665039,-1.9667949676513672
-1.3177070617675781,-3.502908706665039,-3.3483142852783203
-1.3177070617675781,-3.502908706665039,-2.361379623413086
-1.3177070617675781,-3.502908706665039,-1.6067485809326172
-1.3177070617675781,-3.502908706665039,-2.32904052734375
-1.3177070617675781,-3.502908706665039,-1.0747928619384766
-1.3177070617675781,-3.502908706665039,-3.360128402709961
-1.3177070617675781,-3.502908706665039,-4.257638931274414
-1.3177070617675781,-3.502908706665039,-2.416271209716797
-1.3177070617675781,-3.502908706665039,-1.5501327514648438
-1.3177070617675781,-3.502908706665039,-2.7887535095214844
-1.3177070617675781,-3.502908706665039,-3.067899703979492
-1.3177070617675781,-3.502908706665039,-2.141389846801758
-1.3177070617675781,-3.502908706665039,-2.989572525024414
-1.3177070617675781,-3.502908706665039,-3.8906021118164062
-1.3177070617675781,-3.502908706665039,-2.8756370544433594
-1.3177070617675781,-3.502908706665039,-1.8491268157958984
-1.3177070617675781,-3.502908706665039,-2.3886966705322266
-1.3177070617675781,-3.502908706665039,-2.566436767578125
-1.3177070617675781,-3.502908706665039,-1.594451904296875
-1.3177070617675781,-3.502908706665039,-1.8150787353515625
-1.3177070617675781,-3.502908706665039,-4.996006011962891
-1.3177070617675781,-3.502908706665039,-2.6761436462402344
-1.3177070617675781,-3.502908706665039,-2.7994861602783203
-1.3177070617675781,-3.502908706665039,-1.8683185577392578
-1.3177070617675781,-3.502908706665039,-2.2261085510253906
-1.3177070617675781,-3.502908706665039,-2.681720733642578
-1.3177070617675781,-3.502908706665039,-2.256288528442383
-1.3177070617675781,-3.502908706665039,-2.753934860229492
-1.3177070617675781,-3.502908706665039,-4.424343109130859
-1.3177070617675781,-3.502908706665039,-3.4318466186523438
-1.3177070617675781,-3.502908706665039,-2.5256519317626953
-1.3177070617675781,-3.502908706665039,-2.0828418731689453
-1.3177070617675781,-3.502908706665039,-2.357572555541992
-1.3177070617675781,-3.502908706665039,-3.5770626068115234
-1.3177070617675781,-3.502908706665039,-2.7322998046875
-1.3177070617675781,-3.502908706665039,-2.624856948852539
-1.3177070617675781,-3.502908706665039,-2.594663619995117
-1.3177070617675781,-3.502908706665039,-0.7896461486816406
-1.3177070617675781,-3.502908706665039,-2.2534236907958984
-1.3177070617675781,-3.502908706665039,-2.744142532348633
-1.3177070617675781,-3.502908706665039,-2.1132888793945312
-1.3177070617675781,-3.502908706665039,-3.409128189086914
-1.3177070617675781,-3.502908706665039,-3.066265106201172
-1.3177070617675781,-3.502908706665039,-3.628154754638672
-1.3177070617675781,-3.502908706665039,-0.5907535552978516
-1.3177070617675781,-3.502908706665039,-1.9224090576171875
-1.3177070617675781,-3.502908706665039,-2.0156631469726562
-1.3177070617675781,-3.502908706665039,-3.419767379760742
-1.3177070617675781,-3.502908706665039,-3.5284347534179688
-1.3177070617675781,-3.502908706665039,-3.021974563598633
-1.3177070617675781,-3.502908706665039,-3.212209701538086
-1.3177070617675781,-3.502908706665039,-0.36553955078125
-1.3177070617675781,-3.502908706665039,-2.1833972930908203
-1.3177070617675781,-3.502908706665039,-2.7047672271728516
-1.3177070617675781,-3.502908706665039,-4.218385696411133
-1.3177070617675781,-3.502908706665039,-3.124492645263672
-1.3177070617675781,-3.502908706665039,-3.0128726959228516
-1.3177070617675781,-3.502908706665039,-3.357898712158203
-1.3177070617675781,-3.502908706665039,-0.5559921264648438
-1.3177070617675781,-3.502908706665039,-2.6429996490478516
-1.3177070617675781,-3.502908706665039,-2.226072311401367
-1.3177070617675781,-3.502908706665039,-1.9191608428955078
-1.3177070617675781,-3.502908706665039,-3.4622325897216797
-1.3177070617675781,-3.502908706665039,-2.1118240356445312
-1.3177070617675781,-3.502908706665039,-1.1928539276123047
-1.3177070617675781,-3.502908706665039,-3.278837203979492
-1.3177070617675781,-3.502908706665039,-2.872190475463867
-1.3177070617675781,-3.502908706665039,-2.308330535888672
-1.3177070617675781,-3.502908706665039,-2.3620548248291016
-1.3177070617675781,-3.502908706665039,-1.6490116119384766
-1.3177070617675781,-3.502908706665039,-2.601490020751953
-1.3177070617675781,-3.502908706665039,-2.260967254638672
-1.3177070617675781,-3.502908706665039,-2.6135940551757812
-1.3177070617675781,-3.502908706665039,-3.1861190795898438
-1.3177070617675781,-3.502908706665039,-1.9149131774902344
-1.3177070617675781,-3.502908706665039,-2.9017601013183594
-1.3177070617675781,-3.502908706665039,-2.564220428466797
-1.3177070617675781,-3.502908706665039,-1.9151954650878906
-1.3177070617675781,-3.502908706665039,-2.847513198852539
-1.3177070617675781,-3.502908706665039,-1.7254714965820312
-1.3177070617675781,-3.502908706665039,-2.119701385498047
-1.3177070617675781,-3.502908706665039,-4.400873184204102
-1.3177070617675781,-3.502908706665039,0.16201400756835938
-1.3177070617675781,-3.502908706665039,-2.9643478393554688
-1.3177070617675781,-3.502908706665039,-4.314462661743164
-1.3177070617675781,-3.502908706665039,-2.763090133666992
-1.3177070617675781,-3.502908706665039,-1.8473148345947266
-1.3177070617675781,-3.502908706665039,-3.3520126342773438
-1.3177070617675781,-3.502908706665039,-2.1751880645751953
-1.3177070617675781,-3.502908706665039,-2.0643959045410156
-1.3177070617675781,-3.502908706665039,-2.7635650634765625
-1.3177070617675781,-3.502908706665039,-2.261934280395508
-1.3177070617675781,-3.502908706665039,-3.0839500427246094
-1.3177070617675781,-3.502908706665039,-3.212942123413086
-1.3177070617675781,-3.502908706665039,-3.7307586669921875
-1.3177070617675781,-3.502908706665039,-1.9108409881591797
-1.3177070617675781,-3.502908706665039,-3.7252864837646484
-1.3177070617675781,-3.502908706665039,-2.458772659301758
-1.3177070617675781,-3.502908706665039,-2.5518760681152344
-1.3177070617675781,-3.502908706665039,-1.7701358795166016
-1.3177070617675781,-3.502908706665039,-0.0547027587890625
-1.3177070617675781,-3.502908706665039,-3.9667739868164062
-1.3177070617675781,-3.502908706665039,-1.0772075653076172
-1.3177070617675781,-3.502908706665039,-2.89227294921875
-1.3177070617675781,-3.502908706665039,-1.8128700256347656
-1.3177070617675781,-3.502908706665039,-3.1729049682617188
-1.3177070617675781,-3.502908706665039,-3.1193389892578125
-1.3177070617675781,-3.502908706665039,-3.457052230834961
-1.3177070617675781,-3.502908706665039,-2.8558883666992188
-1.3177070617675781,-3.502908706665039,-2.2312145233154297
-1.3177070617675781,-3.502908706665039,-0.16292953491210938
-1.3177070617675781,-3.502908706665039,-2.7949085235595703
-1.3177070617675781,-3.502908706665039,-1.398529052734375
-1.3177070617675781,-3.502908706665039,-3.0630722045898438
-1.3177070617675781,-3.502908706665039,-3.199800491333008
-1.3177070617675781,-3.502908706665039,-2.3230648040771484
-1.3177070617675781,-3.502908706665039,-2.733976364135742
-1.3177070617675781,-3.502908706665039,-2.606321334838867
-1.3177070617675781,-3.502908706665039,-0.7888679504394531
-1.3177070617675781,-3.502908706665039,-1.5458698272705078
-1.3177070617675781,-3.502908706665039,0.48190879821777344
-1.3177070617675781,-3.502908706665039,-1.7235774993896484
-1.3177070617675781,-3.502908706665039,-3.6390151977539062
-1.3177070617675781,-3.502908706665039,-2.333700180053711
-1.3177070617675781,-3.502908706665039,-2.22381591796875
-1.3177070617675781,-3.502908706665039,-2.5588321685791016
-1.3177070617675781,-3.502908706665039,-3.6768836975097656
-1.3177070617675781,-3.502908706665039,-2.7713661193847656
-1.3177070617675781,-3.502908706665039,-2.0452747344970703
-1.3177070617675781,-3.502908706665039,-2.4952125549316406
-1.3177070617675781,-3.502908706665039,-2.3684654235839844
-1.3177070617675781,-3.502908706665039,-3.0474510192871094
-1.3177070617675781,-3.502908706665039,-1.6396026611328125
-1.3177070617675781,-3.502908706665039,-2.4265308380126953
-1.3177070617675781,-3.502908706665039,-2.7220535278320312
-1.3177070617675781,-3.502908706665039,-2.7759952545166016
-1.3177070617675781,-3.502908706665039,-2.7534847259521484
-1.0851516723632812,-3.852388381958008,-2.7760238647460938
-1.0851516723632812,-3.852388381958008,-2.520753860473633
-1.0851516723632812,-3.852388381958008,-2.635478973388672
-1.0851516723632812,-3.852388381958008,-3.154935836791992
-1.0851516723632812,-3.852388381958008,-3.147645950317383
-1.0851516723632812,-3.852388381958008,-3.278989791870117
-1.0851516723632812,-3.852388381958008,-3.0750770568847656
-1.0851516723632812,-3.852388381958008,-2.641561508178711
-1.0851516723632812,-3.852388381958008,-2.7708358764648438
-1.0851516723632812,-3.852388381958008,-2.665191650390625
-1.0851516723632812,-3.852388381958008,-3.603891372680664
-1.0851516723632812,-3.852388381958008,-2.8042964935302734
-1.0851516723632812,-3.852388381958008,-1.711984634399414
-1.0851516723632812,-3.852388381958008,-3.1785717010498047
-1.0851516723632812,-3.852388381958008,-2.872312545776367
-1.0851516723632812,-3.852388381958008,-3.517641067504883
-1.0851516723632812,-3.852388381958008,-3.0118751525878906
-1.0851516723632812,-3.852388381958008,-3.0741443634033203
-1.0851516723632812,-3.852388381958008,-2.954763412475586
-1.0851516723632812,-3.852388381958008,-2.569751739501953
-1.0851516723632812,-3.852388381958008,-2.3005905151367188
-1.0851516723632812,-3.852388381958008,-1.1586112976074219
-1.0851516723632812,-3.852388381958008,-2.6527538299560547
-1.0851516723632812,-3.852388381958008,-3.368074417114258
-1.0851516723632812,-3.852388381958008,-1.9789714813232422
-1.0851516723632812,-3.852388381958008,-1.6486454010009766
-1.0851516723632812,-3.852388381958008,-2.986358642578125
-1.0851516723632812,-3.852388381958008,-1.1836433410644531
-1.0851516723632812,-3.852388381958008,-2.210935592651367
-1.0851516723632812,-3.852388381958008,-1.0478744506835938
-1.0851516723632812,-3.852388381958008,-2.7984066009521484
-1.0851516723632812,-3.852388381958008,-2.3955230712890625
-1.0851516723632812,-3.852388381958008,-2.3927078247070312
-1.0851516723632812,-3.852388381958008,-2.761384963989258
-1.0851516723632812,-3.852388381958008,-1.1408653259277344
-1.0851516723632812,-3.852388381958008,-2.955411911010742
-1.0851516723632812,-3.852388381958008,-3.0074596405029297
-1.0851516723632812,-3.852388381958008,-3.2357940673828125
-1.0851516723632812,-3.852388381958008,-2.4329795837402344
-1.0851516723632812,-3.852388381958008,-0.7871055603027344
-1.0851516723632812,-3.852388381958008,-4.013313293457031
-1.0851516723632812,-3.852388381958008,-2.496990203857422
-1.0851516723632812,-3.852388381958008,-3.1789512634277344
-1.0851516723632812,-3.852388381958008,-2.933338165283203
-1.0851516723632812,-3.852388381958008,-5.399631500244141
-1.0851516723632812,-3.852388381958008,-2.5827484130859375
-1.0851516723632812,-3.852388381958008,-3.281261444091797
-1.0851516723632812,-3.852388381958008,-2.9715728759765625
-1.0851516723632812,-3.852388381958008,-0.8041591644287109
-1.0851516723632812,-3.852388381958008,-2.7241077423095703
-1.0851516723632812,-3.852388381958008,-2.8132591247558594
-1.0851516723632812,-3.852388381958008,-3.4491710662841797
-1.0851516723632812,-3.852388381958008,-1.230276107788086
-1.0851516723632812,-3.852388381958008,-2.8210697174072266
-1.0851516723632812,-3.852388381958008,-1.7728691101074219
-1.0851516723632812,-3.852388381958008,-3.4858016967773438
-1.0851516723632812,-3.852388381958008,-2.4196243286132812
-1.0851516723632812,-3.852388381958008,-4.689388275146484
-1.0851516723632812,-3.852388381958008,-3.0087223052978516
-1.0851516723632812,-3.852388381958008,-1.4177875518798828
-1.0851516723632812,-3.852388381958008,-3.7899341583251953
-1.0851516723632812,-3.852388381958008,-3.036754608154297
-1.0851516723632812,-3.852388381958008,-0.7997093200683594
-1.0851516723632812,-3.852388381958008,-2.2947044372558594
-1.0851516723632812,-3.852388381958008,-1.6114177703857422
-1.0851516723632812,-3.852388381958008,-2.902332305908203
-1.0851516723632812,-3.852388381958008,-3.181089401245117
-1.0851516723632812,-3.852388381958008,-2.6316280364990234
-1.0851516723632812,-3.852388381958008,-3.2877635955810547
-1.0851516723632812,-3.852388381958008,-2.630422592163086
-2.3488845825195312,-3.457155227661133,-3.978771209716797
-2.3488845825195312,-3.457155227661133,-4.1179962158203125
-2.3488845825195312,-3.457155227661133,-4.302818298339844
-2.3488845825195312,-3.457155227661133,-3.855192184448242
-2.3488845825195312,-3.457155227661133,-3.9823646545410156
-2.3488845825195312,-3.457155227661133,-4.146446228027344
-2.3488845825195312,-3.457155227661133,-3.4127559661865234
-2.3488845825195312,-3.457155227661133,-3.9175071716308594
-2.3488845825195312,-3.457155227661133,-3.716949462890625
-2.3488845825195312,-3.457155227661133,-4.192529678344727
-2.3488845825195312,-3.457155227661133,-4.277158737182617
-2.3488845825195312,-3.457155227661133,-4.06768798828125
-2.3488845825195312,-3.457155227661133,-3.5471267700195312
-2.3488845825195312,-3.457155227661133,-4.642663955688477
-2.3488845825195312,-3.457155227661133,-3.768810272216797
-2.3488845825195312,-3.457155227661133,-3.812206268310547
-2.3488845825195312,-3.457155227661133,-3.9615840911865234
-2.3488845825195312,-3.457155227661133,-4.576164245605469
-2.3488845825195312,-3.457155227661133,-3.7696285247802734
-2.3488845825195312,-3.457155227661133,-4.062767028808594
-2.3488845825195312,-3.457155227661133,-4.08088493347168
-2.3488845825195312,-3.457155227661133,-3.627981185913086
-2.3488845825195312,-3.457155227661133,-4.289823532104492
-2.3488845825195312,-3.457155227661133,-4.012134552001953
-2.3488845825195312,-3.457155227661133,-3.8490066528320312
-2.3488845825195312,-3.457155227661133,-3.4449291229248047
-2.3488845825195312,-3.457155227661133,-2.8915576934814453
-2.3488845825195312,-3.457155227661133,-3.590137481689453
-2.3488845825195312,-3.457155227661133,-4.280904769897461
-2.3488845825195312,-3.457155227661133,-4.369663238525391
-2.3488845825195312,-3.457155227661133,-4.648950576782227
-2.3488845825195312,-3.457155227661133,-4.097772598266602
-2.3488845825195312,-3.457155227661133,-3.3508167266845703
-2.3488845825195312,-3.457155227661133,-5.387625694274902
-2.3488845825195312,-3.457155227661133,-3.9617748260498047
-2.3488845825195312,-3.457155227661133,-3.5823116302490234
-2.3488845825195312,-3.457155227661133,-4.094722747802734
-2.3488845825195312,-3.457155227661133,-3.9876136779785156
-2.3488845825195312,-3.457155227661133,-4.147356033325195
-2.3488845825195312,-3.457155227661133,-4.433683395385742
-2.3488845825195312,-3.457155227661133,-3.366872787475586
-2.3488845825195312,-3.457155227661133,-3.986095428466797
-2.3488845825195312,-3.457155227661133,-3.9913387298583984
-2.3488845825195312,-3.457155227661133,-3.6834144592285156
-2.3488845825195312,-3.457155227661133,-3.345003128051758
-2.3488845825195312,-3.457155227661133,-4.485725402832031
-2.3488845825195312,-3.457155227661133,-4.085044860839844
-2.3488845825195312,-3.457155227661133,-3.8899879455566406
-2.3488845825195312,-3.457155227661133,-3.771554946899414
-2.3488845825195312,-3.457155227661133,-3.697202682495117
-2.3488845825195312,-3.457155227661133,-4.89640998840332
-2.3488845825195312,-3.457155227661133,-3.917917251586914
-2.3488845825195312,-3.457155227661133,-4.557422637939453
-2.3488845825195312,-3.457155227661133,-4.308872222900391
-2.3488845825195312,-3.457155227661133,-3.9900684356689453
-2.3488845825195312,-3.457155227661133,-4.346096038818359
-2.3488845825195312,-3.457155227661133,-3.8193359375
-2.3488845825195312,-3.457155227661133,-4.07470703125
-2.3488845825195312,-3.457155227661133,-3.8821372985839844
-2.3488845825195312,-3.457155227661133,-3.674579620361328
-2.3488845825195312,-3.457155227661133,-3.9897994995117188
-2.3488845825195312,-3.457155227661133,-4.705060958862305
-2.3488845825195312,-3.457155227661133,-3.9871463775634766
-2.3488845825195312,-3.457155227661133,-3.540098190307617
-2.3488845825195312,-3.457155227661133,-4.645729064941406
-2.3488845825195312,-3.457155227661133,-4.215024948120117
-2.3488845825195312,-3.457155227661133,-4.353328704833984
-2.3488845825195312,-3.457155227661133,-3.7093734741210938
-2.3488845825195312,-3.457155227661133,-4.308210372924805
-2.3488845825195312,-3.457155227661133,-4.10443115234375
-2.3488845825195312,-3.457155227661133,-3.4579391479492188
-2.3488845825195312,-3.457155227661133,-4.173669815063477
-2.3488845825195312,-3.457155227661133,-3.7257652282714844
-2.3488845825195312,-3.457155227661133,-5.064569473266602
-2.3488845825195312,-3.457155227661133,-4.407285690307617
-2.3488845825195312,-3.457155227661133,-3.406686782836914
-2.3488845825195312,-3.457155227661133,-4.1661376953125
-2.3488845825195312,-3.457155227661133,-4.004085540771484
-2.3488845825195312,-3.457155227661133,-3.9985618591308594
-2.3488845825195312,-3.457155227661133,-4.4583587646484375
-2.3488845825195312,-3.457155227661133,-4.179025650024414
-2.3488845825195312,-3.457155227661133,-3.5267486572265625
-2.3488845825195312,-3.457155227661133,-4.784282684326172
-2.3488845825195312,-3.457155227661133,-4.029060363769531
-2.3488845825195312,-3.457155227661133,-4.856550216674805
-2.3488845825195312,-3.457155227661133,-4.355932235717773
-2.3488845825195312,-3.457155227661133,-3.5132083892822266
-2.3488845825195312,-3.457155227661133,-4.174325942993164
-1.7770137786865234,-3.583345413208008,-0.8820362091064453
-1.7770137786865234,-3.583345413208008,-0.30895042419433594
-1.7770137786865234,-3.583345413208008,-4.701787948608398
-1.7770137786865234,-3.583345413208008,-0.2833290100097656
-1.7770137786865234,-3.583345413208008,0.010015487670898438
-1.7770137786865234,-3.583345413208008,-2.816343307495117
-1.7770137786865234,-3.583345413208008,-2.9529457092285156
-1.7770137786865234,-3.583345413208008,-2.696390151977539
-1.7770137786865234,-3.583345413208008,-2.7033443450927734
-1.7770137786865234,-3.583345413208008,-3.1859302520751953
-1.7770137786865234,-3.583345413208008,-3.7692813873291016
-1.7770137786865234,-3.583345413208008,-1.443450927734375
-1.7770137786865234,-3.583345413208008,-2.6403675079345703
-1.7770137786865234,-3.583345413208008,-2.5910778045654297
-1.7770137786865234,-3.583345413208008,1.3479557037353516
-1.7770137786865234,-3.583345413208008,-0.1629352569580078
-0.6856689453125,-3.773937225341797,-2.293313980102539
-0.6856689453125,-3.773937225341797,-2.372945785522461
-0.6856689453125,-3.773937225341797,-3.0301876068115234
-0.6856689453125,-3.773937225341797,-2.422901153564453
-0.6856689453125,-3.773937225341797,-1.5845661163330078
-0.6856689453125,-3.773937225341797,-0.9451866149902344
-0.6856689453125,-3.773937225341797,-2.9071292877197266
-0.6856689453125,-3.773937225341797,-2.408527374267578
-0.6856689453125,-3.773937225341797,-1.8735694885253906
-0.6856689453125,-3.773937225341797,-0.9005012512207031
-0.6856689453125,-3.773937225341797,-2.4787960052490234
-0.6856689453125,-3.773937225341797,-2.6621551513671875
-0.6856689453125,-3.773937225341797,-2.133371353149414
-0.6856689453125,-3.773937225341797,-3.0459156036376953
-0.6856689453125,-3.773937225341797,-2.5530738830566406
-0.6856689453125,-3.773937225341797,-3.2444915771484375
-0.6856689453125,-3.773937225341797,-2.1156158447265625
-0.6856689453125,-3.773937225341797,-3.109712600708008
-0.6856689453125,-3.773937225341797,-0.5460586547851562
-0.6856689453125,-3.773937225341797,-0.954559326171875
-0.6856689453125,-3.773937225341797,-1.4389019012451172
-0.6856689453125,-3.773937225341797,-0.6707897186279297
-0.6856689453125,-3.773937225341797,-1.9337940216064453
-0.6856689453125,-3.773937225341797,-1.3876094818115234
-0.6856689453125,-3.773937225341797,-2.695781707763672
-0.6856689453125,-3.773937225341797,-3.2241172790527344
-0.6856689453125,-3.773937225341797,-3.2706031799316406
-0.6856689453125,-3.773937225341797,-3.03125
-0.6856689453125,-3.773937225341797,-0.5837230682373047
-0.6856689453125,-3.773937225341797,-2.2725887298583984
-0.6856689453125,-3.773937225341797,-0.9304161071777344
-0.6856689453125,-3.773937225341797,-2.5229759216308594
-0.6856689453125,-3.773937225341797,-3.4026317596435547
-0.6856689453125,-3.773937225341797,-2.384641647338867
-0.6856689453125,-3.773937225341797,-2.114330291748047
-0.6856689453125,-3.773937225341797,-2.682353973388672
-0.6856689453125,-3.773937225341797,-2.532499313354492
-0.6856689453125,-3.773937225341797,-1.2553863525390625
-0.6856689453125,-3.773937225341797,0.11532974243164062
-0.6856689453125,-3.773937225341797,-2.085346221923828
-0.6856689453125,-3.773937225341797,-2.6887683868408203
-0.6856689453125,-3.773937225341797,0.8472404479980469
-0.6856689453125,-3.773937225341797,-2.3057613372802734
-0.6856689453125,-3.773937225341797,-2.4928340911865234
-0.6856689453125,-3.773937225341797,-0.5055465698242188
-0.6856689453125,-3.773937225341797,0.6129112243652344
-0.6856689453125,-3.773937225341797,-1.7805900573730469
-0.6856689453125,-3.773937225341797,-2.9289493560791016
-0.6856689453125,-3.773937225341797,-3.118968963623047
-0.6856689453125,-3.773937225341797,-2.8176841735839844
-0.6856689453125,-3.773937225341797,-1.9416790008544922
-0.6856689453125,-3.773937225341797,-1.7966384887695312
-0.6856689453125,-3.773937225341797,-3.660327911376953
-0.6856689453125,-3.773937225341797,-2.110706329345703
-0.6856689453125,-3.773937225341797,1.9345378875732422
-0.6856689453125,-3.773937225341797,-2.1822967529296875
-0.6856689453125,-3.773937225341797,-1.9211063385009766
-0.6856689453125,-3.773937225341797,-2.1480865478515625
-0.6856689453125,-3.773937225341797,0.5102481842041016
-0.6856689453125,-3.773937225341797,-2.0481319427490234
-0.6856689453125,-3.773937225341797,-2.0990333557128906
-0.6856689453125,-3.773937225341797,-2.955625534057617
-0.6856689453125,-3.773937225341797,-0.25629425048828125
-0.6856689453125,-3.773937225341797,-2.2533302307128906
-0.6856689453125,-3.773937225341797,-3.661590576171875
-0.6856689453125,-3.773937225341797,-2.408517837524414
-0.6856689453125,-3.773937225341797,-1.6788063049316406
-0.6856689453125,-3.773937225341797,-0.06805419921875
-0.6856689453125,-3.773937225341797,-3.1204357147216797
-0.6856689453125,-3.773937225341797,-3.0605907440185547
-0.6856689453125,-3.773937225341797,-2.745372772216797
-0.6856689453125,-3.773937225341797,-2.6218490600585938
-0.6856689453125,-3.773937225341797,-2.6680145263671875
-0.6856689453125,-3.773937225341797,-1.1595783233642578
-0.6856689453125,-3.773937225341797,-2.647642135620117
-0.6856689453125,-3.773937225341797,-0.30619239807128906
-0.6856689453125,-3.773937225341797,-1.7758560180664062
-0.6856689453125,-3.773937225341797,-2.2569103240966797
-0.6856689453125,-3.773937225341797,-2.455629348754883
-0.6856689453125,-3.773937225341797,-1.8931503295898438
-0.6856689453125,-3.773937225341797,-1.941375732421875
-0.6856689453125,-3.773937225341797,-2.110698699951172
-0.6856689453125,-3.773937225341797,-2.0258026123046875
-0.6856689453125,-3.773937225341797,-2.093536376953125
-0.6856689453125,-3.773937225341797,-2.316751480102539
-0.6856689453125,-3.773937225341797,-2.5200462341308594
-0.6856689453125,-3.773937225341797,-2.83123779296875
-0.6856689453125,-3.773937225341797,-1.8354663848876953
-0.6856689453125,-3.773937225341797,-0.6718997955322266
-0.6856689453125,-3.773937225341797,-2.8568248748779297
-0.6856689453125,-3.773937225341797,-2.709484100341797
-0.6856689453125,-3.773937225341797,-0.19749069213867188
-0.6856689453125,-3.773937225341797,-2.4996414184570312
-0.6856689453125,-3.773937225341797,-1.781606674194336
-0.6856689453125,-3.773937225341797,-1.043243408203125
-0.6856689453125,-3.773937225341797,-2.1838645935058594
-0.6856689453125,-3.773937225341797,-1.9053153991699219
-0.6856689453125,-3.773937225341797,-2.026308059692383
-0.6856689453125,-3.773937225341797,-1.2627105712890625
-0.6856689453125,-3.773937225341797,-2.7278919219970703
-0.6856689453125,-3.773937225341797,-2.3898563385009766
-0.6856689453125,-3.773937225341797,2.3341846466064453
-0.6856689453125,-3.773937225341797,-2.502676010131836
-0.6856689453125,-3.773937225341797,-1.6149349212646484
-0.6856689453125,-3.773937225341797,-2.626840591430664
-0.6856689453125,-3.773937225341797,-1.7575836181640625
-0.6856689453125,-3.773937225341797,-2.6696090698242188
-0.6856689453125,-3.773937225341797,-1.4968090057373047
-0.6856689453125,-3.773937225341797,-2.952421188354492
-0.6856689453125,-3.773937225341797,-1.688089370727539
-0.6856689453125,-3.773937225341797,-1.6998138427734375
-0.6856689453125,-3.773937225341797,-1.4750137329101562
-0.6856689453125,-3.773937225341797,-2.3751144409179688
-0.6856689453125,-3.773937225341797,-2.0223922729492188
-0.6856689453125,-3.773937225341797,-2.608915328979492
-0.6856689453125,-3.773937225341797,-2.784578323364258
-0.6856689453125,-3.773937225341797,-0.5581016540527344
-0.6856689453125,-3.773937225341797,-2.4463462829589844
-0.6856689453125,-3.773937225341797,-2.4000072479248047
-0.6856689453125,-3.773937225341797,-2.793733596801758
-0.6856689453125,-3.773937225341797,-2.1658172607421875
-0.6856689453125,-3.773937225341797,-1.9039115905761719
-0.6856689453125,-3.773937225341797,-2.6429080963134766
-0.6856689453125,-3.773937225341797,-1.7800407409667969
-0.6856689453125,-3.773937225341797,-2.521940231323242
-0.6856689453125,-3.773937225341797,-2.8625354766845703
-0.6856689453125,-3.773937225341797,-2.5397472381591797
-0.6856689453125,-3.773937225341797,-1.9770965576171875
-0.6856803894042969,-3.773946762084961,-2.718730926513672
-0.6856803894042969,-3.773946762084961,-2.245450973510742
-0.6856803894042969,-3.773946762084961,-1.3526058197021484
-0.6856803894042969,-3.773946762084961,-2.9039459228515625
-0.6856803894042969,-3.773946762084961,-1.395009994506836
-0.6856803894042969,-3.773946762084961,-1.8678474426269531
-0.6856803894042969,-3.773946762084961,-2.1509246826171875
-0.6856803894042969,-3.773946762084961,-2.3259620666503906
-0.6856803894042969,-3.773946762084961,-2.4987640380859375
-0.6856803894042969,-3.773946762084961,-2.1847057342529297
-0.6856803894042969,-3.773946762084961,-2.0071334838867188
-0.6856803894042969,-3.773946762084961,-2.3419418334960938
-0.6856803894042969,-3.773946762084961,-3.147977828979492
-0.6856803894042969,-3.773946762084961,-2.3529510498046875
-2.769468307495117,-4.009481430053711,-3.1514015197753906
-2.769468307495117,-4.009481430053711,2.5999984741210938
-2.769468307495117,-4.009481430053711,-1.7296199798583984
-2.769468307495117,-4.009481430053711,0.2240581512451172
-2.769468307495117,-4.009481430053711,-3.656024932861328
-2.769468307495117,-4.009481430053711,-2.0184249877929688
-2.769468307495117,-4.009481430053711,-0.5819072723388672
-2.769468307495117,-4.009481430053711,-0.6142692565917969
-2.769468307495117,-4.009481430053711,-3.557811737060547
-2.769468307495117,-4.009481430053711,-3.748991012573242
-2.769468307495117,-4.009481430053711,-0.24702835083007812
-2.769468307495117,-4.009481430053711,-3.7959117889404297
-2.769468307495117,-4.009481430053711,-2.993621826171875
-2.769468307495117,-4.009481430053711,-3.004261016845703
-2.769468307495117,-4.009481430053711,0.03441619873046875
-2.769468307495117,-4.009481430053711,-3.2462425231933594
-2.769468307495117,-4.009481430053711,-3.572111129760742
-2.769468307495117,-4.009481430053711,-1.2630138397216797
-2.769468307495117,-4.009481430053711,-1.7482566833496094
1.1268367767333984,-4.51915168762207,-3.441774368286133
1.1268367767333984,-4.51915168762207,-3.303386688232422
1.1268367767333984,-4.51915168762207,-1.5235977172851562
1.1268367767333984,-4.51915168762207,-2.5649471282958984
