empty,control,prompt
-15.103946685791016,-10.686168670654297,-11.42631721496582
-15.103946685791016,-10.686168670654297,-15.691215515136719
-15.103946685791016,-10.686168670654297,-13.157320022583008
-15.103946685791016,-10.686168670654297,-10.423501968383789
-15.103946685791016,-10.686168670654297,-12.665498733520508
-15.103946685791016,-10.686168670654297,-10.70998764038086
-15.103946685791016,-10.686168670654297,-4.418038368225098
-15.103946685791016,-10.686168670654297,-11.417732238769531
-15.103946685791016,-10.686168670654297,-1.2183876037597656
-15.103946685791016,-10.686168670654297,-14.507806777954102
-15.103946685791016,-10.686168670654297,-8.859064102172852
-15.103946685791016,-10.686168670654297,-10.10763168334961
-15.103946685791016,-10.686168670654297,-12.889041900634766
-15.103946685791016,-10.686168670654297,-13.177095413208008
-15.103946685791016,-10.686168670654297,-9.06255054473877
-15.103946685791016,-10.686168670654297,-13.845582962036133
-15.103946685791016,-10.686168670654297,-3.26094913482666
-15.103946685791016,-10.686168670654297,-11.6759614944458
-15.103946685791016,-10.686168670654297,-11.775127410888672
-15.103946685791016,-10.686168670654297,-11.470941543579102
-15.103946685791016,-10.686168670654297,-8.998031616210938
-15.103946685791016,-10.686168670654297,-13.856494903564453
-15.103946685791016,-10.686168670654297,-12.324993133544922
-15.103946685791016,-10.686168670654297,-2.136013984680176
-15.103946685791016,-10.686168670654297,-8.928058624267578
-15.103946685791016,-10.686168670654297,-11.81363296508789
-15.103946685791016,-10.686168670654297,0.9543991088867188
-15.103946685791016,-10.686168670654297,10.32552719116211
-15.103946685791016,-10.686168670654297,-14.629871368408203
-15.103946685791016,-10.686168670654297,-6.192653656005859
-15.103946685791016,-10.686168670654297,-12.472838401794434
-15.103946685791016,-10.686168670654297,-12.992057800292969
-15.103946685791016,-10.686168670654297,-14.126998901367188
-15.103946685791016,-10.686168670654297,-11.040510177612305
-15.103946685791016,-10.686168670654297,-14.227484703063965
-15.103946685791016,-10.686168670654297,-13.124968528747559
-15.103946685791016,-10.686168670654297,-9.133421897888184
-15.103946685791016,-10.686168670654297,-12.362360954284668
-15.103946685791016,-10.686168670654297,-16.641897201538086
-15.103946685791016,-10.686168670654297,-13.019519805908203
-15.103946685791016,-10.686168670654297,-14.227484703063965
-15.103946685791016,-10.686168670654297,-13.074084281921387
-15.103946685791016,-10.686168670654297,-12.034797668457031
-15.103946685791016,-10.686168670654297,-12.099374771118164
-15.103946685791016,-10.686168670654297,4.255228042602539
-15.103946685791016,-10.686168670654297,-15.306116104125977
-15.103946685791016,-10.686168670654297,-3.9452199935913086
-15.103946685791016,-10.686168670654297,-13.577714920043945
-15.103946685791016,-10.686168670654297,-14.015334129333496
-15.103946685791016,-10.686168670654297,-14.60499095916748
-15.103946685791016,-10.686168670654297,-9.576586723327637
-15.103946685791016,-10.686168670654297,-12.300561904907227
-15.103946685791016,-10.686168670654297,-15.194334983825684
-15.103946685791016,-10.686168670654297,-9.819257736206055
-15.103946685791016,-10.686168670654297,-10.695026397705078
-15.103946685791016,-10.686168670654297,-15.318685531616211
-15.103946685791016,-10.686168670654297,-12.156011581420898
-15.103946685791016,-10.686168670654297,-14.370410919189453
-15.103946685791016,-10.686168670654297,-11.883416175842285
-15.103946685791016,-10.686168670654297,-7.916431427001953
-15.103946685791016,-10.686168670654297,-9.944082260131836
-15.103946685791016,-10.686168670654297,-14.444406509399414
-15.103946685791016,-10.686168670654297,-11.158434867858887
-15.103946685791016,-10.686168670654297,-10.018277168273926
-15.103946685791016,-10.686168670654297,-13.151896476745605
-15.103946685791016,-10.686168670654297,-14.71709156036377
-15.103946685791016,-10.686168670654297,-8.049833297729492
-15.103946685791016,-10.686168670654297,-13.401388168334961
-15.103946685791016,-10.686168670654297,-13.829015731811523
-15.103946685791016,-10.686168670654297,-4.727293014526367
-15.103946685791016,-10.686168670654297,-12.896049499511719
-15.103946685791016,-10.686168670654297,-12.35520076751709
-15.103946685791016,-10.686168670654297,-13.415327072143555
-15.103946685791016,-10.686168670654297,-10.129592895507812
-15.103946685791016,-10.686168670654297,-11.21474838256836
-15.103946685791016,-10.686168670654297,-13.596677780151367
-15.103946685791016,-10.686168670654297,-13.214363098144531
-15.103946685791016,-10.686168670654297,-9.816926956176758
-15.103946685791016,-10.686168670654297,-16.288442611694336
-15.103946685791016,-10.686168670654297,-12.635058403015137
-15.103946685791016,-10.686168670654297,-13.180290222167969
-15.103946685791016,-10.686168670654297,-15.378886222839355
-15.103946685791016,-10.686168670654297,-2.6474246978759766
-15.103946685791016,-10.686168670654297,-11.558667182922363
-15.103946685791016,-10.686168670654297,-11.39724063873291
-15.103946685791016,-10.686168670654297,-10.352142333984375
-15.103946685791016,-10.686168670654297,-13.689598083496094
-15.103946685791016,-10.686168670654297,-8.855859756469727
-15.103946685791016,-10.686168670654297,-5.603443145751953
-15.103946685791016,-10.686168670654297,-4.442255973815918
-15.103946685791016,-10.686168670654297,-13.601438522338867
-15.103946685791016,-10.686168670654297,4.301950454711914
-15.103946685791016,-10.686168670654297,-13.204143524169922
-15.103946685791016,-10.686168670654297,-10.285391807556152
-15.103946685791016,-10.686168670654297,-16.46211814880371
-15.103946685791016,-10.686168670654297,-9.597229957580566
-15.103946685791016,-10.686168670654297,-4.284943580627441
-15.103946685791016,-10.686168670654297,-11.986618995666504
-15.103946685791016,-10.686168670654297,-14.61998176574707
-15.103946685791016,-10.686168670654297,-2.351339340209961
-15.103946685791016,-10.686168670654297,-15.085375785827637
-15.103946685791016,-10.686168670654297,-8.902556419372559
-15.103946685791016,-10.686168670654297,-0.24712181091308594
-15.103946685791016,-10.686168670654297,-12.801687240600586
-15.103946685791016,-10.686168670654297,-11.156962394714355
-15.103946685791016,-10.686168670654297,-6.501377105712891
-15.103946685791016,-10.686168670654297,-12.004609107971191
-15.103946685791016,-10.686168670654297,1.1374683380126953
-15.103946685791016,-10.686168670654297,-0.44433021545410156
-15.103946685791016,-10.686168670654297,2.231731414794922
-15.103946685791016,-10.686168670654297,-14.737789154052734
-15.103946685791016,-10.686168670654297,-1.5103797912597656
-15.103946685791016,-10.686168670654297,-11.571053504943848
-15.103946685791016,-10.686168670654297,-13.663777351379395
-15.103946685791016,-10.686168670654297,-14.209981918334961
-15.103946685791016,-10.686168670654297,-12.966017723083496
-15.103946685791016,-10.686168670654297,-11.864761352539062
-15.103946685791016,-10.686168670654297,-3.927372932434082
-15.103946685791016,-10.686168670654297,-11.958048820495605
-15.103946685791016,-10.686168670654297,-9.877032279968262
-15.103946685791016,-10.686168670654297,-12.867109298706055
-15.103946685791016,-10.686168670654297,-10.680000305175781
-15.103946685791016,-10.686168670654297,-4.13900089263916
-15.103946685791016,-10.686168670654297,2.7520036697387695
-15.103946685791016,-10.686168670654297,-12.431013107299805
-15.103946685791016,-10.686168670654297,-11.879645347595215
-15.65310001373291,-15.076393127441406,-16.23628807067871
-15.65310001373291,-15.076393127441406,-16.292972564697266
-15.65310001373291,-15.076393127441406,-10.331743240356445
-15.65310001373291,-15.076393127441406,-16.205339431762695
-15.65310001373291,-15.076393127441406,-15.234420776367188
-15.65310001373291,-15.076393127441406,-16.499862670898438
-15.65310001373291,-15.076393127441406,-7.694891929626465
-15.65310001373291,-15.076393127441406,-16.34073257446289
-15.65310001373291,-15.076393127441406,-6.112417221069336
-15.65310001373291,-15.076393127441406,-17.106876373291016
-15.65310001373291,-15.076393127441406,-9.097664833068848
-15.65310001373291,-15.076393127441406,-16.335853576660156
-15.65310001373291,-15.076393127441406,-15.906841278076172
-15.65310001373291,-15.076393127441406,-11.016057968139648
-15.65310001373291,-15.076393127441406,-7.64134407043457
-15.65310001373291,-15.076393127441406,-12.992271423339844
-15.65310001373291,-15.076393127441406,-13.68017864227295
-15.65310001373291,-15.076393127441406,-15.63079833984375
-15.65310001373291,-15.076393127441406,-12.907730102539062
-15.65310001373291,-15.076393127441406,9.756701469421387
-15.65310001373291,-15.076393127441406,-15.541614532470703
-15.65310001373291,-15.076393127441406,-9.616458892822266
-15.65310001373291,-15.076393127441406,-16.225330352783203
-15.65310001373291,-15.076393127441406,-15.87496566772461
-15.65310001373291,-15.076393127441406,-6.439846992492676
-15.65310001373291,-15.076393127441406,-16.80201530456543
-15.65310001373291,-15.076393127441406,-14.844108581542969
-15.65310001373291,-15.076393127441406,-12.379871368408203
-15.65310001373291,-15.076393127441406,-9.458791732788086
-15.65310001373291,-15.076393127441406,-9.820144653320312
-15.65310001373291,-15.076393127441406,-16.256179809570312
-15.65310001373291,-15.076393127441406,-16.49307632446289
-15.65310001373291,-15.076393127441406,-16.45737648010254
-15.65310001373291,-15.076393127441406,-16.8907527923584
-15.65310001373291,-15.076393127441406,-9.06474494934082
-15.65310001373291,-15.076393127441406,-10.009870529174805
-15.65310001373291,-15.076393127441406,-17.03864860534668
-15.65310001373291,-15.076393127441406,-14.702361106872559
-15.65310001373291,-15.076393127441406,-11.062749862670898
-15.65310001373291,-15.076393127441406,2.5453548431396484
-15.65310001373291,-15.076393127441406,-8.234552383422852
-15.65310001373291,-15.076393127441406,-15.001287460327148
-15.65310001373291,-15.076393127441406,-16.402040481567383
-15.65310001373291,-15.076393127441406,-17.289674758911133
-15.65310001373291,-15.076393127441406,-4.574027061462402
-15.65310001373291,-15.076393127441406,-15.393532752990723
-15.65310001373291,-15.076393127441406,-5.164018630981445
-15.65310001373291,-15.076393127441406,-14.146778106689453
-15.65310001373291,-15.076393127441406,-17.76471710205078
-15.65310001373291,-15.076393127441406,-11.247343063354492
-15.65310001373291,-15.076393127441406,-16.773921966552734
-15.65310001373291,-15.076393127441406,-8.387077331542969
-15.65310001373291,-15.076393127441406,-10.415509223937988
-15.65310001373291,-15.076393127441406,8.624767303466797
-15.65310001373291,-15.076393127441406,-9.8057222366333
-15.65310001373291,-15.076393127441406,-15.140840530395508
-15.65310001373291,-15.076393127441406,-12.33244514465332
-15.65310001373291,-15.076393127441406,-6.528998374938965
-15.65310001373291,-15.076393127441406,-16.910985946655273
-15.65310001373291,-15.076393127441406,-5.197099685668945
-15.65310001373291,-15.076393127441406,-15.035395622253418
-15.65310001373291,-15.076393127441406,-16.831663131713867
-15.65310001373291,-15.076370239257812,-3.416421890258789
-15.65310001373291,-15.076370239257812,-1.708251953125
-15.65310001373291,-15.076370239257812,-9.828239440917969
-15.65310001373291,-15.076370239257812,-15.11709976196289
-15.65310001373291,-15.076370239257812,-6.961316108703613
-15.65310001373291,-15.076370239257812,0.25727081298828125
-15.65310001373291,-15.076370239257812,-15.225592613220215
-15.65310001373291,-15.076370239257812,-15.950983047485352
-15.655744552612305,-10.184301376342773,-9.892314910888672
-15.655744552612305,-10.184301376342773,-10.984308242797852
-15.655744552612305,-10.184301376342773,-13.249631881713867
-15.655744552612305,-10.184301376342773,-9.902711868286133
-15.655744552612305,-10.184301376342773,-10.494424819946289
-15.655744552612305,-10.184301376342773,-11.676931381225586
-15.655744552612305,-10.184301376342773,-12.12093734741211
-15.655744552612305,-10.184301376342773,-12.988316535949707
-15.655744552612305,-10.184301376342773,-11.677593231201172
-15.655744552612305,-10.184301376342773,-11.00307846069336
-15.655744552612305,-10.184301376342773,-11.264016151428223
-15.655744552612305,-10.184301376342773,-12.863469123840332
-15.655744552612305,-10.184301376342773,-13.462931632995605
-15.655744552612305,-10.184301376342773,-9.857979774475098
-15.655744552612305,-10.184301376342773,-13.26194953918457
-15.655744552612305,-10.184301376342773,-9.955279350280762
-15.655744552612305,-10.184301376342773,-10.76545524597168
-15.655744552612305,-10.184301376342773,-13.033905982971191
-15.655744552612305,-10.184301376342773,-12.578991889953613
-15.655744552612305,-10.184301376342773,-11.677672386169434
-15.655744552612305,-10.184301376342773,-10.529298782348633
-15.655744552612305,-10.184301376342773,-13.96734619140625
-15.655744552612305,-10.184301376342773,-7.8292388916015625
-15.655744552612305,-10.184301376342773,-12.20850944519043
-15.655744552612305,-10.184301376342773,-12.142297744750977
-15.655744552612305,-10.184301376342773,-12.859175682067871
-15.655744552612305,-10.184301376342773,-13.743122100830078
-15.655744552612305,-10.184301376342773,-13.904380798339844
-15.655744552612305,-10.184301376342773,-14.122493743896484
-15.655744552612305,-10.184301376342773,-7.89134407043457
-15.655744552612305,-10.184301376342773,-10.430987358093262
-15.655744552612305,-10.184301376342773,-13.970926284790039
-15.655744552612305,-10.184301376342773,-10.630763053894043
-15.655744552612305,-10.184301376342773,-10.578275680541992
-15.655744552612305,-10.184301376342773,-10.071478843688965
-15.655744552612305,-10.184301376342773,-11.247137069702148
-15.655744552612305,-10.184301376342773,-10.87216567993164
-15.655744552612305,-10.184301376342773,-11.060012817382812
-15.655744552612305,-10.184301376342773,-13.370034217834473
-15.655744552612305,-10.184301376342773,-13.019304275512695
-15.655744552612305,-10.184301376342773,-12.076546669006348
-15.655744552612305,-10.184301376342773,-12.56449031829834
-15.655744552612305,-10.184301376342773,-11.675382614135742
-15.655744552612305,-10.184301376342773,-11.768863677978516
-15.655744552612305,-10.184301376342773,-8.408899307250977
-15.655744552612305,-10.184301376342773,-14.322900772094727
-15.655744552612305,-10.184301376342773,-10.571006774902344
-15.655744552612305,-10.184301376342773,-12.887285232543945
-15.655744552612305,-10.184301376342773,-13.197431564331055
-15.655744552612305,-10.184301376342773,-11.028657913208008
-15.655744552612305,-10.184301376342773,-11.12306022644043
-15.655744552612305,-10.184301376342773,-14.282794952392578
-15.655744552612305,-10.184301376342773,-12.875537872314453
-15.655744552612305,-10.184301376342773,-12.218473434448242
-15.655744552612305,-10.184301376342773,-13.682095527648926
-15.655744552612305,-10.184301376342773,-13.113754272460938
-15.655744552612305,-10.184301376342773,-12.497444152832031
-15.655744552612305,-10.184301376342773,-13.316916465759277
-15.655744552612305,-10.184301376342773,-10.879762649536133
-15.655744552612305,-10.184301376342773,-12.428260803222656
-15.655744552612305,-10.184301376342773,-9.847906112670898
-15.655744552612305,-10.184301376342773,-8.483610153198242
-15.655744552612305,-10.184301376342773,-10.908012390136719
-15.655744552612305,-10.184301376342773,-10.156108856201172
-15.655744552612305,-10.184301376342773,-10.064009666442871
-15.655744552612305,-10.184301376342773,-13.369706153869629
-15.655744552612305,-10.184301376342773,-8.71400260925293
-15.655744552612305,-10.184301376342773,-14.25384521484375
-15.655744552612305,-10.184301376342773,-13.124114036560059
-15.655744552612305,-10.184301376342773,-13.587176322937012
-15.655744552612305,-10.184301376342773,-8.780434608459473
-15.655744552612305,-10.184301376342773,-11.437618255615234
-15.655744552612305,-10.184301376342773,-13.208566665649414
-15.655744552612305,-10.184301376342773,-8.984037399291992
-15.655744552612305,-10.184301376342773,-10.773585319519043
-15.655744552612305,-10.184301376342773,-9.925366401672363
-15.655744552612305,-10.184301376342773,-12.384531021118164
-15.655744552612305,-10.184301376342773,-14.0879487991333
-15.655744552612305,-10.184301376342773,-10.051543235778809
-15.655744552612305,-10.184301376342773,-10.45608139038086
-15.655744552612305,-10.184301376342773,-11.404848098754883
-15.655744552612305,-10.184301376342773,-9.533987045288086
-15.655744552612305,-10.184301376342773,-13.538430213928223
-15.655744552612305,-10.184301376342773,-10.109369277954102
-15.655744552612305,-10.184301376342773,-11.414325714111328
-15.655744552612305,-10.184301376342773,-14.552642822265625
-15.655744552612305,-10.184301376342773,-11.24532413482666
-15.655744552612305,-10.184301376342773,-6.975480079650879
-7.029420852661133,-7.476627349853516,-2.133462905883789
-7.029420852661133,-7.476627349853516,6.373067855834961
-7.029420852661133,-7.476627349853516,-9.246346473693848
-7.029420852661133,-7.476627349853516,-1.1103858947753906
-7.029420852661133,-7.476627349853516,10.48735237121582
-7.029420852661133,-7.476627349853516,-8.52247142791748
-7.029420852661133,-7.476627349853516,-10.922776222229004
-7.029420852661133,-7.476627349853516,-1.1146059036254883
-7.029420852661133,-7.476627349853516,-9.246874809265137
-7.029420852661133,-7.476627349853516,-14.850502014160156
-7.029420852661133,-7.476627349853516,-12.41166877746582
-7.029420852661133,-7.476627349853516,2.4771766662597656
-7.029420852661133,-7.476627349853516,-8.647502899169922
-7.029420852661133,-7.476627349853516,-12.49616813659668
-7.029420852661133,-7.476627349853516,9.33786392211914
-7.029420852661133,-7.476627349853516,10.013862609863281
-11.971983909606934,-8.914979934692383,-13.992376327514648
-11.971983909606934,-8.914979934692383,7.1496734619140625
-11.971983909606934,-8.914979934692383,-16.51325225830078
-11.971983909606934,-8.914979934692383,-8.446889877319336
-11.971983909606934,-8.914979934692383,-10.18243408203125
-11.971983909606934,-8.914979934692383,4.839895248413086
-11.971983909606934,-8.914979934692383,-8.17665958404541
-11.971983909606934,-8.914979934692383,-12.904934883117676
-11.971983909606934,-8.914979934692383,-11.384954452514648
-11.971983909606934,-8.914979934692383,-5.575990676879883
-11.971983909606934,-8.914979934692383,-13.794886589050293
-11.971983909606934,-8.914979934692383,-2.0536117553710938
-11.971983909606934,-8.914979934692383,-12.739734649658203
-11.971983909606934,-8.914979934692383,2.0067520141601562
-11.971983909606934,-8.914979934692383,-12.100833892822266
-11.971983909606934,-8.914979934692383,-13.30597972869873
-11.971983909606934,-8.914979934692383,-6.27547550201416
-11.971983909606934,-8.914979934692383,-13.904767990112305
-11.971983909606934,-8.914979934692383,-0.7387905120849609
-11.971983909606934,-8.914979934692383,-6.948202133178711
-11.971983909606934,-8.914979934692383,-12.63418960571289
-11.971983909606934,-8.914979934692383,-0.5514860153198242
-11.971983909606934,-8.914979934692383,-8.287256240844727
-11.971983909606934,-8.914979934692383,-8.23111343383789
-11.971983909606934,-8.914979934692383,-13.232442855834961
-11.971983909606934,-8.914979934692383,-13.92095947265625
-11.971983909606934,-8.914979934692383,5.3935546875
-11.971983909606934,-8.914979934692383,-0.17097854614257812
-11.971983909606934,-8.914979934692383,-11.213705062866211
-11.971983909606934,-8.914979934692383,-4.591876983642578
-11.971983909606934,-8.914979934692383,-3.7016000747680664
-11.971983909606934,-8.914979934692383,-12.957932472229004
-11.971983909606934,-8.914979934692383,-14.607767105102539
-11.971983909606934,-8.914979934692383,-13.357535362243652
-11.971983909606934,-8.914979934692383,-12.323110580444336
-11.971983909606934,-8.914979934692383,-12.916434288024902
-11.971983909606934,-8.914979934692383,-14.10617733001709
-11.971983909606934,-8.914979934692383,5.884695053100586
-11.971983909606934,-8.914979934692383,2.512422561645508
-11.971983909606934,-8.914979934692383,-10.698087692260742
-11.971983909606934,-8.914979934692383,-12.749518394470215
-11.971983909606934,-8.914979934692383,1.1762466430664062
-11.971983909606934,-8.914979934692383,-6.114736557006836
-11.971983909606934,-8.914979934692383,-8.25529956817627
-11.971983909606934,-8.914979934692383,-4.4705963134765625
-11.971983909606934,-8.914979934692383,-10.869298934936523
-11.971983909606934,-8.914979934692383,-5.035017013549805
-11.971983909606934,-8.914979934692383,-12.815587997436523
-11.971983909606934,-8.914979934692383,-3.999985694885254
-11.971983909606934,-8.914979934692383,-11.122389793395996
-11.971983909606934,-8.914979934692383,-12.44851303100586
-11.971983909606934,-8.914979934692383,8.586599349975586
-11.971983909606934,-8.914979934692383,-11.50497055053711
-11.971983909606934,-8.914979934692383,-11.740674018859863
-11.971983909606934,-8.914979934692383,-11.893073081970215
-11.971983909606934,-8.914979934692383,-13.386408805847168
-11.971983909606934,-8.914979934692383,-12.893683433532715
-11.971983909606934,-8.914979934692383,-12.278421401977539
-11.971983909606934,-8.914979934692383,13.617919921875
-11.971983909606934,-8.914979934692383,-14.124582290649414
-11.971983909606934,-8.914979934692383,-12.153823852539062
-11.971983909606934,-8.914979934692383,-13.423460960388184
-11.971983909606934,-8.914979934692383,-15.20498275756836
-11.971983909606934,-8.914979934692383,-9.63417911529541
-11.971983909606934,-8.914979934692383,-9.910100936889648
-11.971983909606934,-8.914979934692383,-13.46871566772461
-11.971983909606934,-8.914979934692383,-6.157011985778809
-11.971983909606934,-8.914979934692383,-8.37105655670166
-11.971983909606934,-8.914979934692383,6.181829452514648
-11.971983909606934,-8.914979934692383,5.884695053100586
-11.971983909606934,-8.914979934692383,-7.8240766525268555
-11.971983909606934,-8.914979934692383,-8.694160461425781
-11.971983909606934,-8.914979934692383,-12.312994956970215
-11.971983909606934,-8.914979934692383,-1.0305328369140625
-11.971983909606934,-8.914979934692383,-11.213705062866211
-11.971983909606934,-8.914979934692383,-8.377411842346191
-11.971983909606934,-8.914979934692383,-12.909461975097656
-11.971983909606934,-8.914979934692383,-3.734506607055664
-11.971983909606934,-8.914979934692383,-0.5888576507568359
-11.971983909606934,-8.914979934692383,-13.024490356445312
-11.971983909606934,-8.914979934692383,-10.46792984008789
-11.971983909606934,-8.914979934692383,-12.669832229614258
-11.971983909606934,-8.914979934692383,-11.068059921264648
-11.971983909606934,-8.914979934692383,-13.29893684387207
-11.971983909606934,-8.914979934692383,6.980899810791016
-11.971983909606934,-8.914979934692383,-13.538619041442871
-11.971983909606934,-8.914979934692383,-13.662223815917969
-11.971983909606934,-8.914979934692383,-12.549444198608398
-11.971983909606934,-8.914979934692383,-10.603372573852539
-11.971983909606934,-8.914979934692383,-11.939791679382324
-11.971983909606934,-8.914979934692383,-13.570724487304688
-11.971983909606934,-8.914979934692383,-11.78414249420166
-11.971983909606934,-8.914979934692383,-11.400999069213867
-11.971983909606934,-8.914979934692383,-12.838065147399902
-11.971983909606934,-8.914979934692383,-3.9333324432373047
-11.971983909606934,-8.914979934692383,5.006891250610352
-11.971983909606934,-8.914979934692383,-11.579940795898438
-11.971983909606934,-8.914979934692383,-13.465408325195312
-11.971983909606934,-8.914979934692383,-9.474241256713867
-11.971983909606934,-8.914979934692383,-6.177669525146484
-11.971983909606934,-8.914979934692383,-13.943866729736328
-11.971983909606934,-8.914979934692383,-11.2864990234375
-11.971983909606934,-8.914979934692383,-12.693129539489746
-11.971983909606934,-8.914979934692383,-13.301958084106445
-11.971983909606934,-8.914979934692383,1.3090934753417969
-11.971983909606934,-8.914979934692383,-12.781583786010742
-11.971983909606934,-8.914979934692383,-13.26211929321289
-11.971983909606934,-8.914979934692383,-7.120213508605957
-11.971983909606934,-8.914979934692383,-4.36799430847168
-11.971983909606934,-8.914979934692383,-12.724679946899414
-11.971983909606934,-8.914979934692383,-4.068883895874023
-11.971983909606934,-8.914979934692383,-9.366120338439941
-11.971983909606934,-8.914979934692383,-12.840030670166016
-11.971983909606934,-8.914979934692383,-12.703853607177734
-11.971983909606934,-8.914979934692383,-12.49623966217041
-11.971983909606934,-8.914979934692383,-12.983150482177734
-11.971983909606934,-8.914979934692383,-2.849721908569336
-11.971983909606934,-8.914979934692383,-11.006847381591797
-11.971983909606934,-8.914979934692383,-12.968452453613281
-11.971983909606934,-8.914979934692383,-13.58902359008789
-11.971983909606934,-8.914979934692383,-13.03287124633789
-11.971983909606934,-8.914979934692383,0.48021602630615234
-11.971983909606934,-8.914979934692383,-5.858970642089844
-11.971983909606934,-8.914979934692383,-9.480809211730957
-11.971983909606934,-8.914979934692383,1.7308826446533203
-11.971983909606934,-8.914979934692383,-14.918418884277344
-11.971983909606934,-8.914979934692383,-13.984899520874023
-11.971983909606934,-8.914979934692383,-10.422083854675293
-11.971986770629883,-8.914957046508789,-12.977230072021484
-11.971986770629883,-8.914957046508789,-11.916626930236816
-11.971986770629883,-8.914957046508789,0.16049957275390625
-11.971986770629883,-8.914957046508789,-13.056166648864746
-11.971986770629883,-8.914957046508789,-12.3037748336792
-11.971986770629883,-8.914957046508789,-13.474359512329102
-11.971986770629883,-8.914957046508789,-13.408287048339844
-11.971986770629883,-8.914957046508789,-13.075460433959961
-11.971986770629883,-8.914957046508789,-10.622151374816895
-11.971986770629883,-8.914957046508789,-12.70839786529541
-11.971986770629883,-8.914957046508789,-13.45814037322998
-11.971986770629883,-8.914957046508789,-4.89271354675293
-11.971986770629883,-8.914957046508789,-11.000142097473145
-11.971986770629883,-8.914957046508789,-12.135710716247559
-4.8750457763671875,-8.147798538208008,-14.587797164916992
-4.8750457763671875,-8.147798538208008,-2.50128173828125
-4.8750457763671875,-8.147798538208008,-2.1157102584838867
-4.8750457763671875,-8.147798538208008,0.87200927734375
-4.8750457763671875,-8.147798538208008,-12.36723804473877
-4.8750457763671875,-8.147798538208008,-10.067235946655273
-4.8750457763671875,-8.147798538208008,6.099191665649414
-4.8750457763671875,-8.147798538208008,-4.356245040893555
-4.8750457763671875,-8.147798538208008,-11.657020568847656
-4.8750457763671875,-8.147798538208008,-7.490941047668457
-4.8750457763671875,-8.147798538208008,-7.593148231506348
-4.8750457763671875,-8.147798538208008,-13.929683685302734
-4.8750457763671875,-8.147798538208008,-11.245427131652832
-4.8750457763671875,-8.147798538208008,-0.05674266815185547
-4.8750457763671875,-8.147798538208008,-3.7516040802001953
-4.8750457763671875,-8.147798538208008,-11.904109001159668
-4.8750457763671875,-8.147798538208008,-9.869234085083008
-4.8750457763671875,-8.147798538208008,-2.8796682357788086
-4.8750457763671875,-8.147798538208008,-6.065617561340332
-10.686301231384277,-12.4686918258667,-13.73701286315918
-10.686301231384277,-12.4686918258667,-14.95367431640625
-10.686301231384277,-12.4686918258667,-4.462248802185059
-10.686301231384277,-12.4686918258667,-8.154963493347168
-10.686301231384277,-12.4686918258667,-16.36066246032715
-10.686301231384277,-12.4686918258667,-14.489690780639648
-10.686301231384277,-12.4686918258667,-14.93189811706543
-10.686301231384277,-12.4686918258667,-8.462664604187012
-10.686301231384277,-12.4686918258667,-14.152137756347656
-10.686301231384277,-12.4686918258667,-11.001527786254883
-10.686301231384277,-12.4686918258667,-15.181211471557617
-10.686301231384277,-12.4686918258667,-12.450874328613281
-10.686301231384277,-12.4686918258667,-14.32408332824707
-10.686301231384277,-12.4686918258667,-8.786565780639648
-10.686301231384277,-12.4686918258667,-13.524158477783203
-10.686324119567871,-12.4686918258667,-10.675101280212402
-10.686324119567871,-12.4686918258667,-14.839577674865723
-10.686324119567871,-12.4686918258667,-7.251424789428711
-10.686324119567871,-12.4686918258667,-13.755365371704102
-10.686324119567871,-12.4686918258667,-13.784417152404785
-10.686324119567871,-12.4686918258667,-14.409451484680176
-10.686324119567871,-12.4686918258667,-1.73828125
-10.686324119567871,-12.4686918258667,-13.935310363769531
-10.686324119567871,-12.4686918258667,-16.44902229309082
-10.686324119567871,-12.4686918258667,-9.039772033691406
-10.686324119567871,-12.4686918258667,-11.301262855529785
-10.686324119567871,-12.4686918258667,-7.90273380279541
-10.686324119567871,-12.4686918258667,-15.185384750366211
-10.686324119567871,-12.4686918258667,9.661200523376465
-10.686324119567871,-12.4686918258667,-1.1098899841308594
-10.686324119567871,-12.4686918258667,-13.310294151306152
-10.686324119567871,-12.4686918258667,-15.427763938903809
-10.686324119567871,-12.4686918258667,-14.089815139770508
-10.686324119567871,-12.4686918258667,-13.954927444458008
-10.686324119567871,-12.4686918258667,-13.839111328125
-10.686324119567871,-12.4686918258667,-14.452861785888672
-10.686324119567871,-12.4686918258667,-13.552145957946777
-10.686324119567871,-12.4686918258667,-7.684560775756836
-10.686324119567871,-12.4686918258667,-11.611693382263184
-10.686324119567871,-12.4686918258667,-1.5741243362426758
-10.686324119567871,-12.4686918258667,-14.847237586975098
-10.686324119567871,-12.4686918258667,-14.316750526428223
-10.686324119567871,-12.4686918258667,-15.575377464294434
-10.686324119567871,-12.4686918258667,-14.473307609558105
-10.686324119567871,-12.4686918258667,-15.086908340454102
-10.686324119567871,-12.4686918258667,0.905517578125
-10.686324119567871,-12.4686918258667,-13.291671752929688
-10.686324119567871,-12.4686918258667,-15.013195037841797
-10.686324119567871,-12.4686918258667,-9.780463218688965
-10.686324119567871,-12.4686918258667,-14.823837280273438
-10.686324119567871,-12.4686918258667,-12.484834671020508
-10.686324119567871,-12.4686918258667,-10.277191162109375
-10.686324119567871,-12.4686918258667,-9.118764877319336
-10.686324119567871,-12.4686918258667,-10.237846374511719
-10.686324119567871,-12.4686918258667,-13.998547554016113
-10.686324119567871,-12.4686918258667,-6.793885231018066
