empty,control,prompt
-17.817054748535156,-15.363553047180176,-18.452733993530273
-17.817054748535156,-15.363553047180176,-17.32098388671875
-17.817054748535156,-15.363553047180176,-15.225005149841309
-17.817054748535156,-15.363553047180176,-15.543270111083984
-17.817054748535156,-15.363553047180176,-14.012674331665039
-17.817054748535156,-15.363553047180176,-8.480300903320312
-17.817054748535156,-15.363553047180176,-15.362214088439941
-17.817054748535156,-15.363553047180176,0.7479438781738281
-17.817054748535156,-15.363553047180176,-17.556116104125977
-17.817054748535156,-15.363553047180176,-11.962249755859375
-17.817054748535156,-15.363553047180176,-12.02258014678955
-17.817054748535156,-15.363553047180176,-14.859177589416504
-17.817054748535156,-15.363553047180176,-16.07169532775879
-17.817054748535156,-15.363553047180176,-9.654678344726562
-17.817054748535156,-15.363553047180176,-17.28362274169922
-17.817054748535156,-15.363553047180176,-7.798172950744629
-17.817054748535156,-15.363553047180176,-16.352943420410156
-17.817054748535156,-15.363553047180176,-15.20956802368164
-17.817054748535156,-15.363553047180176,-14.947587013244629
-17.817054748535156,-15.363553047180176,-10.412755966186523
-17.817054748535156,-15.363553047180176,-15.758846282958984
-17.817054748535156,-15.363553047180176,-16.3333797454834
-17.817054748535156,-15.363553047180176,-0.7387332916259766
-17.817054748535156,-15.363553047180176,-9.635229110717773
-17.817054748535156,-15.363553047180176,-15.85013198852539
-17.817054748535156,-15.363553047180176,-2.6786880493164062
-17.817054748535156,-15.363553047180176,12.316953659057617
-17.817054748535156,-15.363553047180176,-17.520572662353516
-17.817054748535156,-15.363553047180176,-9.315238952636719
-17.817054748535156,-15.363553047180176,-15.526962280273438
-17.817054748535156,-15.363553047180176,-16.055641174316406
-17.817054748535156,-15.363553047180176,-15.299447059631348
-17.817054748535156,-15.363553047180176,-14.334837913513184
-17.817054748535156,-15.363553047180176,-17.261232376098633
-17.817054748535156,-15.363553047180176,-16.08271026611328
-17.817054748535156,-15.363553047180176,-11.381524085998535
-17.817054748535156,-15.363553047180176,-16.419696807861328
-17.817054748535156,-15.363553047180176,-17.651641845703125
-17.817054748535156,-15.363553047180176,-17.290597915649414
-17.817054748535156,-15.363553047180176,-17.261232376098633
-17.817054748535156,-15.363553047180176,-16.99445152282715
-17.817054748535156,-15.363553047180176,-16.288936614990234
-17.817054748535156,-15.363553047180176,-16.328035354614258
-17.817054748535156,-15.363553047180176,4.358832359313965
-17.817054748535156,-15.363553047180176,-18.918439865112305
-17.817054748535156,-15.363553047180176,-10.001572608947754
-17.817054748535156,-15.363553047180176,-15.903127670288086
-17.817054748535156,-15.363553047180176,-16.70692253112793
-17.817054748535156,-15.363553047180176,-17.405155181884766
-17.817054748535156,-15.363553047180176,-12.840277671813965
-17.817054748535156,-15.363553047180176,-15.787878036499023
-17.817054748535156,-15.363553047180176,-18.464412689208984
-17.817054748535156,-15.363553047180176,-14.466316223144531
-17.817054748535156,-15.363553047180176,-14.97659683227539
-17.817054748535156,-15.363553047180176,-16.32771873474121
-17.817054748535156,-15.363553047180176,-15.796988487243652
-17.817054748535156,-15.363553047180176,-17.279441833496094
-17.817054748535156,-15.363553047180176,-15.736223220825195
-17.817054748535156,-15.363553047180176,-7.369937896728516
-17.817054748535156,-15.363553047180176,-12.933388710021973
-17.817054748535156,-15.363553047180176,-18.000659942626953
-17.817054748535156,-15.363553047180176,-14.134357452392578
-17.817054748535156,-15.363553047180176,-12.419506072998047
-17.817054748535156,-15.363553047180176,-17.034549713134766
-17.817054748535156,-15.363553047180176,-18.339736938476562
-17.817054748535156,-15.363553047180176,-9.370437622070312
-17.817054748535156,-15.363553047180176,-17.993614196777344
-17.817054748535156,-15.363553047180176,-16.34546661376953
-17.817054748535156,-15.363553047180176,-7.736991882324219
-17.817054748535156,-15.363553047180176,-16.489912033081055
-17.817054748535156,-15.363553047180176,-15.224451065063477
-17.817054748535156,-15.363553047180176,-17.412513732910156
-17.817054748535156,-15.363553047180176,-12.079399108886719
-17.817054748535156,-15.363553047180176,-13.984574317932129
-17.817054748535156,-15.363553047180176,-14.237382888793945
-17.817054748535156,-15.363553047180176,-16.782873153686523
-17.817054748535156,-15.363553047180176,-11.42229175567627
-17.817054748535156,-15.363553047180176,-18.72330093383789
-17.817054748535156,-15.363553047180176,-14.307159423828125
-17.817054748535156,-15.363553047180176,-16.399320602416992
-17.817054748535156,-15.363553047180176,-18.234546661376953
-17.817054748535156,-15.363553047180176,-5.668612480163574
-17.817054748535156,-15.363553047180176,-16.00692367553711
-17.817054748535156,-15.363553047180176,-14.900169372558594
-17.817054748535156,-15.363553047180176,-13.815463066101074
-17.817054748535156,-15.363553047180176,-17.05685806274414
-17.817054748535156,-15.363553047180176,-13.464634895324707
-17.817054748535156,-15.363553047180176,-2.0952682495117188
-17.817054748535156,-15.363553047180176,-5.976907730102539
-17.817054748535156,-15.363553047180176,-17.070432662963867
-17.817054748535156,-15.363553047180176,4.373569488525391
-17.817054748535156,-15.363553047180176,-17.079885482788086
-17.817054748535156,-15.363553047180176,-11.907337188720703
-17.817054748535156,-15.363553047180176,-17.943588256835938
-17.817054748535156,-15.363553047180176,-14.44874382019043
-17.817054748535156,-15.363553047180176,-8.354076385498047
-17.817054748535156,-15.363553047180176,-14.808551788330078
-17.817054748535156,-15.363553047180176,-16.509899139404297
-17.817054748535156,-15.363553047180176,-4.132181167602539
-17.817054748535156,-15.363553047180176,-18.039602279663086
-17.817054748535156,-15.363553047180176,-13.700584411621094
-17.817054748535156,-15.363553047180176,4.614709854125977
-17.817054748535156,-15.363553047180176,-16.079343795776367
-17.817054748535156,-15.363553047180176,-15.345930099487305
-17.817054748535156,-15.363553047180176,-5.86406135559082
-17.817054748535156,-15.363553047180176,-16.09835433959961
-17.817054748535156,-15.363553047180176,0.6095809936523438
-17.817054748535156,-15.363553047180176,-1.5642290115356445
-17.817054748535156,-15.363553047180176,-0.8557710647583008
-17.817054748535156,-15.363553047180176,-17.504186630249023
-17.817054748535156,-15.363553047180176,5.569665908813477
-17.817054748535156,-15.363553047180176,-12.674369812011719
-17.817054748535156,-15.363553047180176,-17.092472076416016
-17.817054748535156,-15.363553047180176,-14.812753677368164
-17.817054748535156,-15.363553047180176,-16.385927200317383
-17.817054748535156,-15.363553047180176,-13.998916625976562
-17.817054748535156,-15.363553047180176,-8.148019790649414
-17.817054748535156,-15.363553047180176,-16.205060958862305
-17.817054748535156,-15.363553047180176,-12.078645706176758
-17.817054748535156,-15.363553047180176,-16.649560928344727
-17.817054748535156,-15.363553047180176,-14.818524360656738
-17.817054748535156,-15.363553047180176,-5.195644378662109
-17.817054748535156,-15.363553047180176,7.332727432250977
-17.817054748535156,-15.363553047180176,-15.637238502502441
-17.817054748535156,-15.363553047180176,-14.801727294921875
-18.726896286010742,-18.19796371459961,-19.11389923095703
-18.726896286010742,-18.19796371459961,-19.056814193725586
-18.726896286010742,-18.19796371459961,-12.913070678710938
-18.726896286010742,-18.19796371459961,-18.59451675415039
-18.726896286010742,-18.19796371459961,-17.730979919433594
-18.726896286010742,-18.19796371459961,-19.001445770263672
-18.726896286010742,-18.19796371459961,-10.786113739013672
-18.726896286010742,-18.19796371459961,-18.78090476989746
-18.726896286010742,-18.19796371459961,-7.919219970703125
-18.726896286010742,-18.19796371459961,-19.451881408691406
-18.726896286010742,-18.19796371459961,-10.73926830291748
-18.726896286010742,-18.19796371459961,-18.630186080932617
-18.726896286010742,-18.19796371459961,-18.70042610168457
-18.726896286010742,-18.19796371459961,-13.77371597290039
-18.726896286010742,-18.19796371459961,-10.103124618530273
-18.726896286010742,-18.19796371459961,-15.450536727905273
-18.726896286010742,-18.19796371459961,-15.91865348815918
-18.726896286010742,-18.19796371459961,-18.293407440185547
-18.726896286010742,-18.19796371459961,-15.89341926574707
-18.726896286010742,-18.19796371459961,13.94809341430664
-18.726896286010742,-18.19796371459961,-17.584794998168945
-18.726896286010742,-18.19796371459961,-11.159093856811523
-18.726896286010742,-18.19796371459961,-18.777408599853516
-18.726896286010742,-18.19796371459961,-18.272586822509766
-18.726896286010742,-18.19796371459961,-7.702877044677734
-18.726896286010742,-18.19796371459961,-19.187013626098633
-18.726896286010742,-18.19796371459961,-15.177885055541992
-18.726896286010742,-18.19796371459961,-15.07087516784668
-18.726896286010742,-18.19796371459961,-12.228364944458008
-18.726896286010742,-18.19796371459961,-12.08718204498291
-18.726896286010742,-18.19796371459961,-18.61308479309082
-18.726896286010742,-18.19796371459961,-18.754589080810547
-18.726896286010742,-18.19796371459961,-19.03428077697754
-18.726896286010742,-18.19796371459961,-19.2611141204834
-18.726896286010742,-18.19796371459961,-11.520051956176758
-18.726896286010742,-18.19796371459961,-12.589765548706055
-18.726896286010742,-18.19796371459961,-19.168394088745117
-18.726896286010742,-18.19796371459961,-17.44330596923828
-18.726896286010742,-18.19796371459961,-13.896485328674316
-18.726896286010742,-18.19796371459961,2.3074188232421875
-18.726896286010742,-18.19796371459961,-12.057518005371094
-18.726896286010742,-18.19796371459961,-18.20754051208496
-18.726896286010742,-18.19796371459961,-18.943206787109375
-18.726896286010742,-18.19796371459961,-19.595638275146484
-18.726896286010742,-18.19796371459961,-4.9110307693481445
-18.726896286010742,-18.19796371459961,-18.45130157470703
-18.726896286010742,-18.19796371459961,-7.830894470214844
-18.726896286010742,-18.19796371459961,-16.39188003540039
-18.726896286010742,-18.19796371459961,-19.438928604125977
-18.726896286010742,-18.19796371459961,-12.560108184814453
-18.726896286010742,-18.19796371459961,-18.737581253051758
-18.726896286010742,-18.19796371459961,-9.905232429504395
-18.726896286010742,-18.19796371459961,-11.33193302154541
-18.726896286010742,-18.19796371459961,14.11575984954834
-18.726896286010742,-18.19796371459961,-12.12629222869873
-18.726896286010742,-18.19796371459961,-18.072940826416016
-18.726896286010742,-18.19796371459961,-15.280441284179688
-18.726896286010742,-18.19796371459961,-8.423529624938965
-18.726896286010742,-18.19796371459961,-18.97154998779297
-18.726896286010742,-18.19796371459961,-7.509263038635254
-18.726896286010742,-18.19796371459961,-17.56424903869629
-18.726896286010742,-18.19796371459961,-19.01466178894043
-18.726896286010742,-18.197988510131836,-6.885929107666016
-18.726896286010742,-18.197988510131836,1.8521652221679688
-18.726896286010742,-18.197988510131836,-13.441200256347656
-18.726896286010742,-18.197988510131836,-17.91757583618164
-18.726896286010742,-18.197988510131836,-10.871271133422852
-18.726896286010742,-18.197988510131836,2.096324920654297
-18.726896286010742,-18.197988510131836,-17.987001419067383
-18.726896286010742,-18.197988510131836,-17.484594345092773
-19.217199325561523,-14.750304222106934,-13.601410865783691
-19.217199325561523,-14.750304222106934,-13.152690887451172
-19.217199325561523,-14.750304222106934,-17.054332733154297
-19.217199325561523,-14.750304222106934,-13.882866859436035
-19.217199325561523,-14.750304222106934,-12.164874076843262
-19.217199325561523,-14.750304222106934,-15.416032791137695
-19.217199325561523,-14.750304222106934,-15.619453430175781
-19.217199325561523,-14.750304222106934,-15.981107711791992
-19.217199325561523,-14.750304222106934,-14.841228485107422
-19.217199325561523,-14.750304222106934,-15.158977508544922
-19.217199325561523,-14.750304222106934,-14.417813301086426
-19.217199325561523,-14.750304222106934,-15.860359191894531
-19.217199325561523,-14.750304222106934,-16.582170486450195
-19.217199325561523,-14.750304222106934,-13.169534683227539
-19.217199325561523,-14.750304222106934,-16.499011993408203
-19.217199325561523,-14.750304222106934,-13.3895902633667
-19.217199325561523,-14.750304222106934,-13.387895584106445
-19.217199325561523,-14.750304222106934,-13.179248809814453
-19.217199325561523,-14.750304222106934,-15.823031425476074
-19.217199325561523,-14.750304222106934,-15.352465629577637
-19.217199325561523,-14.750304222106934,-14.187582015991211
-19.217199325561523,-14.750304222106934,-16.7561092376709
-19.217199325561523,-14.750304222106934,-10.303875923156738
-19.217199325561523,-14.750304222106934,-15.081334114074707
-19.217199325561523,-14.750304222106934,-14.686346054077148
-19.217199325561523,-14.750304222106934,-16.108348846435547
-19.217199325561523,-14.750304222106934,-17.219745635986328
-19.217199325561523,-14.750304222106934,-16.91667366027832
-19.217199325561523,-14.750304222106934,-17.41705322265625
-19.217199325561523,-14.750304222106934,-11.374490737915039
-19.217199325561523,-14.750304222106934,-13.58441162109375
-19.217199325561523,-14.750304222106934,-16.564800262451172
-19.217199325561523,-14.750304222106934,-14.384126663208008
-19.217199325561523,-14.750304222106934,-14.159122467041016
-19.217199325561523,-14.750304222106934,-14.187738418579102
-19.217199325561523,-14.750304222106934,-13.667112350463867
-19.217199325561523,-14.750304222106934,-13.124897003173828
-19.217199325561523,-14.750304222106934,-15.210065841674805
-19.217199325561523,-14.750304222106934,-16.70582389831543
-19.217199325561523,-14.750304222106934,-15.947517395019531
-19.217199325561523,-14.750304222106934,-14.730341911315918
-19.217199325561523,-14.750304222106934,-15.692227363586426
-19.217199325561523,-14.750304222106934,-15.782381057739258
-19.217199325561523,-14.750304222106934,-13.128808975219727
-19.217199325561523,-14.750304222106934,-10.939504623413086
-19.217199325561523,-14.750304222106934,-17.59040641784668
-19.217199325561523,-14.750304222106934,-14.885013580322266
-19.217199325561523,-14.750304222106934,-16.495580673217773
-19.217199325561523,-14.750304222106934,-15.951775550842285
-19.217199325561523,-14.750304222106934,-14.253024101257324
-19.217199325561523,-14.750304222106934,-14.425057411193848
-19.217199325561523,-14.750304222106934,-17.572622299194336
-19.217199325561523,-14.750304222106934,-15.856677055358887
-19.217199325561523,-14.750304222106934,-15.194231033325195
-19.217199325561523,-14.750304222106934,-17.16000747680664
-19.217199325561523,-14.750304222106934,-15.70645809173584
-19.217199325561523,-14.750304222106934,-15.960460662841797
-19.217199325561523,-14.750304222106934,-15.842485427856445
-19.217199325561523,-14.750304222106934,-15.13249397277832
-19.217199325561523,-14.750304222106934,-16.259931564331055
-19.217199325561523,-14.750304222106934,-13.601395606994629
-19.217199325561523,-14.750304222106934,-12.374908447265625
-19.217199325561523,-14.750304222106934,-13.33370590209961
-19.217199325561523,-14.750304222106934,-14.659832000732422
-19.217199325561523,-14.750304222106934,-13.211342811584473
-19.217199325561523,-14.750304222106934,-16.271026611328125
-19.217199325561523,-14.750304222106934,-11.651830673217773
-19.217199325561523,-14.750304222106934,-16.937631607055664
-19.217199325561523,-14.750304222106934,-16.524173736572266
-19.217199325561523,-14.750304222106934,-16.334007263183594
-19.217199325561523,-14.750304222106934,-11.474555015563965
-19.217199325561523,-14.750304222106934,-15.427998542785645
-19.217199325561523,-14.750304222106934,-16.31688117980957
-19.217199325561523,-14.750304222106934,-12.95449447631836
-19.217199325561523,-14.750304222106934,-14.140140533447266
-19.217199325561523,-14.750304222106934,-13.381683349609375
-19.217199325561523,-14.750304222106934,-16.02257537841797
-19.217199325561523,-14.750304222106934,-17.177392959594727
-19.217199325561523,-14.750304222106934,-12.928866386413574
-19.217199325561523,-14.750304222106934,-13.539609909057617
-19.217199325561523,-14.750304222106934,-15.699477195739746
-19.217199325561523,-14.750304222106934,-12.866864204406738
-19.217199325561523,-14.750304222106934,-16.099098205566406
-19.217199325561523,-14.750304222106934,-13.106340408325195
-19.217199325561523,-14.750304222106934,-15.259767532348633
-19.217199325561523,-14.750304222106934,-18.390396118164062
-19.217199325561523,-14.750304222106934,-14.443771362304688
-19.217199325561523,-14.750304222106934,-9.233233451843262
-13.48933219909668,-13.446792602539062,-5.300264358520508
-13.48933219909668,-13.446792602539062,3.6622371673583984
-13.48933219909668,-13.446792602539062,-14.732206344604492
-13.48933219909668,-13.446792602539062,-3.4703598022460938
-13.48933219909668,-13.446792602539062,5.808402061462402
-13.48933219909668,-13.446792602539062,-14.702170372009277
-13.48933219909668,-13.446792602539062,-15.738962173461914
-13.48933219909668,-13.446792602539062,-6.053977966308594
-13.48933219909668,-13.446792602539062,-15.008012771606445
-13.48933219909668,-13.446792602539062,-17.38732147216797
-13.48933219909668,-13.446792602539062,-16.589637756347656
-13.48933219909668,-13.446792602539062,-0.9215755462646484
-13.48933219909668,-13.446792602539062,-14.031814575195312
-13.48933219909668,-13.446792602539062,-16.62503433227539
-13.48933219909668,-13.446792602539062,9.10068130493164
-13.48933219909668,-13.446792602539062,5.7534074783325195
-13.96407699584961,-13.363178253173828,-17.245105743408203
-13.96407699584961,-13.363178253173828,6.7838544845581055
-13.96407699584961,-13.363178253173828,-19.854822158813477
-13.96407699584961,-13.363178253173828,-12.562942504882812
-13.96407699584961,-13.363178253173828,-13.91583251953125
-13.96407699584961,-13.363178253173828,10.657490730285645
-13.96407699584961,-13.363178253173828,-12.46689224243164
-13.96407699584961,-13.363178253173828,-15.473197937011719
-13.96407699584961,-13.363178253173828,-14.49863052368164
-13.96407699584961,-13.363178253173828,-11.602289199829102
-13.96407699584961,-13.363178253173828,-16.470977783203125
-13.96407699584961,-13.363178253173828,-5.808942794799805
-13.96407699584961,-13.363178253173828,-15.194043159484863
-13.96407699584961,-13.363178253173828,-0.06175708770751953
-13.96407699584961,-13.363178253173828,-15.999990463256836
-13.96407699584961,-13.363178253173828,-16.50090980529785
-13.96407699584961,-13.363178253173828,-3.7807016372680664
-13.96407699584961,-13.363178253173828,-16.03183937072754
-13.96407699584961,-13.363178253173828,4.893375396728516
-13.96407699584961,-13.363178253173828,-10.263946533203125
-13.96407699584961,-13.363178253173828,-14.580612182617188
-13.96407699584961,-13.363178253173828,5.375730514526367
-13.96407699584961,-13.363178253173828,-10.28587818145752
-13.96407699584961,-13.363178253173828,-11.883347511291504
-13.96407699584961,-13.363178253173828,-15.588010787963867
-13.96407699584961,-13.363178253173828,-16.63883399963379
-13.96407699584961,-13.363178253173828,7.681829452514648
-13.96407699584961,-13.363178253173828,-3.2898902893066406
-13.96407699584961,-13.363178253173828,-13.780153274536133
-13.96407699584961,-13.363178253173828,-4.617645263671875
-13.96407699584961,-13.363178253173828,-7.035853385925293
-13.96407699584961,-13.363178253173828,-16.534215927124023
-13.96407699584961,-13.363178253173828,-17.390546798706055
-13.96407699584961,-13.363178253173828,-16.64655113220215
-13.96407699584961,-13.363178253173828,-15.174480438232422
-13.96407699584961,-13.363178253173828,-15.796563148498535
-13.96407699584961,-13.363178253173828,-17.171539306640625
-13.96407699584961,-13.363178253173828,4.483033180236816
-13.96407699584961,-13.363178253173828,6.239286422729492
-13.96407699584961,-13.363178253173828,-15.118623733520508
-13.96407699584961,-13.363178253173828,-16.122201919555664
-13.96407699584961,-13.363178253173828,-2.7716827392578125
-13.96407699584961,-13.363178253173828,-10.229047775268555
-13.96407699584961,-13.363178253173828,-12.03243637084961
-13.96407699584961,-13.363178253173828,-6.604374885559082
-13.96407699584961,-13.363178253173828,-14.7620267868042
-13.96407699584961,-13.363178253173828,-8.329843521118164
-13.96407699584961,-13.363178253173828,-16.332794189453125
-13.96407699584961,-13.363178253173828,-9.067428588867188
-13.96407699584961,-13.363178253173828,-14.937267303466797
-13.96407699584961,-13.363178253173828,-15.008880615234375
-13.96407699584961,-13.363178253173828,11.439224243164062
-13.96407699584961,-13.363178253173828,-15.388742446899414
-13.96407699584961,-13.363178253173828,-15.83997917175293
-13.96407699584961,-13.363178253173828,-14.692023277282715
-13.96407699584961,-13.363178253173828,-15.92048454284668
-13.96407699584961,-13.363178253173828,-15.560408592224121
-13.96407699584961,-13.363178253173828,-14.968210220336914
-13.96407699584961,-13.363178253173828,14.433060646057129
-13.96407699584961,-13.363178253173828,-16.95803451538086
-13.96407699584961,-13.363178253173828,-15.817455291748047
-13.96407699584961,-13.363178253173828,-16.10264015197754
-13.96407699584961,-13.363178253173828,-18.089645385742188
-13.96407699584961,-13.363178253173828,-12.422809600830078
-13.96407699584961,-13.363178253173828,-14.061877250671387
-13.96407699584961,-13.363178253173828,-16.350984573364258
-13.96407699584961,-13.363178253173828,-5.437976837158203
-13.96407699584961,-13.363178253173828,-12.741791725158691
-13.96407699584961,-13.363178253173828,1.5031566619873047
-13.96407699584961,-13.363178253173828,4.483033180236816
-13.96407699584961,-13.363178253173828,-11.337148666381836
-13.96407699584961,-13.363178253173828,-13.378355979919434
-13.96407699584961,-13.363178253173828,-15.914173126220703
-13.96407699584961,-13.363178253173828,-5.6151933670043945
-13.96407699584961,-13.363178253173828,-13.780153274536133
-13.96407699584961,-13.363178253173828,-12.464447021484375
-13.96407699584961,-13.363178253173828,-16.41132164001465
-13.96407699584961,-13.363178253173828,-2.1497039794921875
-13.96407699584961,-13.363178253173828,-1.4937353134155273
-13.96407699584961,-13.363178253173828,-16.002782821655273
-13.96407699584961,-13.363178253173828,-14.148284912109375
-13.96407699584961,-13.363178253173828,-16.578929901123047
-13.96407699584961,-13.363178253173828,-14.49014949798584
-13.96407699584961,-13.363178253173828,-16.397113800048828
-13.96407699584961,-13.363178253173828,13.796120643615723
-13.96407699584961,-13.363178253173828,-16.74258041381836
-13.96407699584961,-13.363178253173828,-12.033029556274414
-13.96407699584961,-13.363178253173828,-15.595937728881836
-13.96407699584961,-13.363178253173828,-11.229249000549316
-13.96407699584961,-13.363178253173828,-15.944275856018066
-13.96407699584961,-13.363178253173828,-16.22574234008789
-13.96407699584961,-13.363178253173828,-14.888412475585938
-13.96407699584961,-13.363178253173828,-16.14850616455078
-13.96407699584961,-13.363178253173828,-15.101874351501465
-13.96407699584961,-13.363178253173828,-8.819087028503418
-13.96407699584961,-13.363178253173828,6.325568199157715
-13.96407699584961,-13.363178253173828,-15.62862777709961
-13.96407699584961,-13.363178253173828,-17.31355094909668
-13.96407699584961,-13.363178253173828,-12.926355361938477
-13.96407699584961,-13.363178253173828,-11.770084381103516
-13.96407699584961,-13.363178253173828,-16.54104995727539
-13.96407699584961,-13.363178253173828,-13.049264907836914
-13.96407699584961,-13.363178253173828,-16.44444465637207
-13.96407699584961,-13.363178253173828,-15.458288192749023
-13.96407699584961,-13.363178253173828,-7.536890029907227
-13.96407699584961,-13.363178253173828,-13.761953353881836
-13.96407699584961,-13.363178253173828,-15.9969482421875
-13.96407699584961,-13.363178253173828,-2.843149185180664
-13.96407699584961,-13.363178253173828,-8.392578125
-13.96407699584961,-13.363178253173828,-16.073352813720703
-13.96407699584961,-13.363178253173828,-8.981325149536133
-13.96407699584961,-13.363178253173828,-13.159544944763184
-13.96407699584961,-13.363178253173828,-14.520384788513184
-13.96407699584961,-13.363178253173828,-15.359146118164062
-13.96407699584961,-13.363178253173828,-15.914844512939453
-13.96407699584961,-13.363178253173828,-16.30552864074707
-13.96407699584961,-13.363178253173828,-7.370020866394043
-13.96407699584961,-13.363178253173828,-14.747459411621094
-13.96407699584961,-13.363178253173828,-16.493450164794922
-13.96407699584961,-13.363178253173828,-16.50604248046875
-13.96407699584961,-13.363178253173828,-16.319122314453125
-13.96407699584961,-13.363178253173828,-5.764226913452148
-13.96407699584961,-13.363178253173828,-3.3379507064819336
-13.96407699584961,-13.363178253173828,-12.767986297607422
-13.96407699584961,-13.363178253173828,0.3838844299316406
-13.96407699584961,-13.363178253173828,-17.072425842285156
-13.96407699584961,-13.363178253173828,-16.83582878112793
-13.96407699584961,-13.363178253173828,-11.151878356933594
-13.964088439941406,-13.363183975219727,-15.6719331741333
-13.964088439941406,-13.363183975219727,-16.118179321289062
-13.964088439941406,-13.363183975219727,4.334217071533203
-13.964088439941406,-13.363183975219727,-15.434844970703125
-13.964088439941406,-13.363183975219727,-15.581942558288574
-13.964088439941406,-13.363183975219727,-16.622772216796875
-13.964088439941406,-13.363183975219727,-16.71589469909668
-13.964088439941406,-13.363183975219727,-16.17328453063965
-13.964088439941406,-13.363183975219727,-15.002120971679688
-13.964088439941406,-13.363183975219727,-15.741480827331543
-13.964088439941406,-13.363183975219727,-16.82950210571289
-13.964088439941406,-13.363183975219727,-8.735556602478027
-13.964088439941406,-13.363183975219727,-15.654081344604492
-13.964088439941406,-13.363183975219727,-15.05463981628418
-10.559213638305664,-12.289379119873047,-17.65387725830078
-10.559213638305664,-12.289379119873047,-3.864227294921875
-10.559213638305664,-12.289379119873047,-3.1231069564819336
-10.559213638305664,-12.289379119873047,-2.249013900756836
-10.559213638305664,-12.289379119873047,-16.069196701049805
-10.559213638305664,-12.289379119873047,-13.487676620483398
-10.559213638305664,-12.289379119873047,7.424298286437988
-10.559213638305664,-12.289379119873047,-4.346793174743652
-10.559213638305664,-12.289379119873047,-16.002500534057617
-10.559213638305664,-12.289379119873047,-10.944631576538086
-10.559213638305664,-12.289379119873047,-11.410836219787598
-10.559213638305664,-12.289379119873047,-16.71670913696289
-10.559213638305664,-12.289379119873047,-14.623239517211914
-10.559213638305664,-12.289379119873047,-1.339548110961914
-10.559213638305664,-12.289379119873047,-6.448436737060547
-10.559213638305664,-12.289379119873047,-16.034679412841797
-10.559213638305664,-12.289379119873047,-14.734807968139648
-10.559213638305664,-12.289379119873047,-4.223589897155762
-10.559213638305664,-12.289379119873047,-9.10759162902832
-14.095335006713867,-16.338600158691406,-17.07234001159668
-14.095335006713867,-16.338600158691406,-18.208581924438477
-14.095335006713867,-16.338600158691406,3.7679214477539062
-14.095335006713867,-16.338600158691406,-7.423736572265625
-14.095335006713867,-16.338600158691406,-18.749597549438477
-14.095335006713867,-16.338600158691406,-17.346343994140625
-14.095335006713867,-16.338600158691406,-18.00108528137207
-14.095335006713867,-16.338600158691406,-12.646503448486328
-14.095335006713867,-16.338600158691406,-17.106332778930664
-14.095335006713867,-16.338600158691406,-12.19892692565918
-14.095335006713867,-16.338600158691406,-18.091873168945312
-14.095335006713867,-16.338600158691406,-14.983053207397461
-14.095335006713867,-16.338600158691406,-16.851909637451172
-14.095335006713867,-16.338600158691406,-9.857177734375
-14.095335006713867,-16.338600158691406,-17.287368774414062
-14.095319747924805,-16.338600158691406,-11.776470184326172
-14.095319747924805,-16.338600158691406,-17.955631256103516
-14.095319747924805,-16.338600158691406,-10.948521614074707
-14.095319747924805,-16.338600158691406,-16.895662307739258
-14.095319747924805,-16.338600158691406,-15.777420043945312
-14.095319747924805,-16.338600158691406,-17.2769718170166
-14.095319747924805,-16.338600158691406,-4.386404991149902
-14.095319747924805,-16.338600158691406,-16.640710830688477
-14.095319747924805,-16.338600158691406,-16.53474235534668
-14.095319747924805,-16.338600158691406,-12.43925666809082
-14.095319747924805,-16.338600158691406,-13.089678764343262
-14.095319747924805,-16.338600158691406,-4.8900909423828125
-14.095319747924805,-16.338600158691406,-17.349275588989258
-14.095319747924805,-16.338600158691406,13.80158805847168
-14.095319747924805,-16.338600158691406,-3.057891845703125
-14.095319747924805,-16.338600158691406,-17.061094284057617
-14.095319747924805,-16.338600158691406,-17.508073806762695
-14.095319747924805,-16.338600158691406,-17.421836853027344
-14.095319747924805,-16.338600158691406,-16.035802841186523
-14.095319747924805,-16.338600158691406,-17.669771194458008
-14.095319747924805,-16.338600158691406,-18.035390853881836
-14.095319747924805,-16.338600158691406,-15.498079299926758
-14.095319747924805,-16.338600158691406,-9.492439270019531
-14.095319747924805,-16.338600158691406,-13.630983352661133
-14.095319747924805,-16.338600158691406,-9.824629783630371
-14.095319747924805,-16.338600158691406,-17.741212844848633
-14.095319747924805,-16.338600158691406,-17.899011611938477
-14.095319747924805,-16.338600158691406,-18.097442626953125
-14.095319747924805,-16.338600158691406,-17.676496505737305
-14.095319747924805,-16.338600158691406,-17.852924346923828
-14.095319747924805,-16.338600158691406,1.5478191375732422
-14.095319747924805,-16.338600158691406,-17.214994430541992
-14.095319747924805,-16.338600158691406,-17.836685180664062
-14.095319747924805,-16.338600158691406,-11.801809310913086
-14.095319747924805,-16.338600158691406,-17.45601463317871
-14.095319747924805,-16.338600158691406,-15.600662231445312
-14.095319747924805,-16.338600158691406,-12.114090919494629
-14.095319747924805,-16.338600158691406,-13.31806755065918
-14.095319747924805,-16.338600158691406,-11.517934799194336
-14.095319747924805,-16.338600158691406,-17.651697158813477
-14.095319747924805,-16.338600158691406,-8.491276741027832
-14.095319747924805,-16.338600158691406,-17.512723922729492
-14.095319747924805,-16.338600158691406,-18.181364059448242
