empty,control,prompt
0.46390342712402344,-1.7959480285644531,-1.1608409881591797
0.17747783660888672,-2.147343635559082,-1.4631261825561523
0.17747783660888672,-2.147343635559082,-2.065049171447754
0.17747783660888672,-2.147343635559082,-2.503873825073242
0.17747783660888672,-2.147343635559082,-0.810521125793457
0.17747783660888672,-2.147343635559082,-1.5337953567504883
0.17747783660888672,-2.147343635559082,-2.223888397216797
0.17747783660888672,-2.147343635559082,-2.09671688079834
0.17747783660888672,-2.147343635559082,-2.1972618103027344
0.17747783660888672,-2.147343635559082,-2.052980422973633
0.17747783660888672,-2.147343635559082,-2.038832664489746
0.17747783660888672,-2.147343635559082,-2.194441795349121
0.17747783660888672,-2.147343635559082,-2.110043525695801
0.17747783660888672,-2.147343635559082,-1.1167640686035156
0.17747783660888672,-2.147343635559082,-2.0650320053100586
0.17747783660888672,-2.147343635559082,-0.6597270965576172
0.17747783660888672,-2.147343635559082,-2.0503244400024414
0.17747783660888672,-2.147343635559082,-1.8415260314941406
0.17747783660888672,-2.147343635559082,-0.8289031982421875
0.17747783660888672,-2.147343635559082,-2.521031379699707
0.17747783660888672,-2.147343635559082,-1.4971179962158203
0.17747783660888672,-2.147343635559082,-1.962148666381836
0.17747783660888672,-2.147343635559082,-0.5188875198364258
0.17747783660888672,-2.147343635559082,-0.9300994873046875
0.17747783660888672,-2.147343635559082,-2.0578784942626953
0.17747783660888672,-2.147343635559082,0.133392333984375
0.17747783660888672,-2.147343635559082,-1.9665260314941406
0.17747783660888672,-2.147343635559082,-0.6958961486816406
0.17747783660888672,-2.147343635559082,-1.7037439346313477
0.17747783660888672,-2.147343635559082,-2.451024055480957
0.17747783660888672,-2.147343635559082,-1.9017658233642578
0.17747783660888672,-2.147343635559082,-1.8377208709716797
0.17747783660888672,-2.147343635559082,-0.6577129364013672
0.17747783660888672,-2.147343635559082,-2.336019515991211
0.17747783660888672,-2.147343635559082,-1.581313133239746
1.6148567199707031,-2.038449287414551,-2.3818435668945312
1.6148567199707031,-2.038449287414551,-2.1605730056762695
1.6148567199707031,-2.038449287414551,-1.613041877746582
1.6148567199707031,-2.038449287414551,-0.7441978454589844
1.6148567199707031,-2.038449287414551,-1.6615123748779297
1.6148567199707031,-2.038449287414551,-2.8562116622924805
1.6148567199707031,-2.038449287414551,-2.3245010375976562
1.6148567199707031,-2.038449287414551,-2.3311567306518555
1.6148567199707031,-2.038449287414551,-0.8907299041748047
1.6148567199707031,-2.038449287414551,-1.4062910079956055
1.6148567199707031,-2.038449287414551,-1.2536211013793945
1.6148567199707031,-2.038449287414551,-0.8170623779296875
1.6148567199707031,-2.038449287414551,-1.7190370559692383
1.6148567199707031,-2.038449287414551,-2.340970039367676
1.6148567199707031,-2.038449287414551,-2.485407829284668
1.6148567199707031,-2.038449287414551,-1.9034814834594727
1.6148567199707031,-2.038449287414551,-1.0801563262939453
1.6148567199707031,-2.038449287414551,-1.814356803894043
1.6148567199707031,-2.038449287414551,-0.9836034774780273
1.6148567199707031,-2.038449287414551,-2.2057113647460938
1.6148567199707031,-2.038449287414551,-1.3936491012573242
1.6148567199707031,-2.038449287414551,-1.052804946899414
1.6148567199707031,-2.038449287414551,-2.075901985168457
1.6148567199707031,-2.038449287414551,-0.8974618911743164
1.6148567199707031,-2.038449287414551,-0.6611118316650391
1.6148567199707031,-2.038449287414551,-2.1609973907470703
1.6148567199707031,-2.038449287414551,-1.7469520568847656
1.6148567199707031,-2.038449287414551,-1.4520435333251953
1.6148567199707031,-2.038449287414551,-2.183837890625
1.6148567199707031,-2.038449287414551,-2.4589576721191406
1.6148567199707031,-2.038449287414551,-1.1775808334350586
1.6148567199707031,-2.038449287414551,-2.1021156311035156
1.6148567199707031,-2.038449287414551,-2.1038436889648438
1.6148567199707031,-2.038449287414551,-1.9761381149291992
1.6148567199707031,-2.038449287414551,-2.150419235229492
1.6148567199707031,-2.038449287414551,-0.6017818450927734
1.6148567199707031,-2.038449287414551,-2.090282440185547
1.6148567199707031,-2.038449287414551,-0.986668586730957
1.6148567199707031,-2.038449287414551,-1.5028486251831055
1.6148567199707031,-2.038449287414551,-2.204935073852539
1.6148567199707031,-2.038449287414551,-1.1606245040893555
1.6148567199707031,-2.038449287414551,-1.5935144424438477
1.6148567199707031,-2.038449287414551,-1.0715255737304688
1.6148567199707031,-2.038449287414551,-1.2829618453979492
1.6148567199707031,-2.038449287414551,-1.5057497024536133
1.6148567199707031,-2.038449287414551,-1.1346416473388672
1.6148567199707031,-2.038449287414551,-1.412672996520996
0.4827737808227539,-1.8468265533447266,-1.8146677017211914
0.4827737808227539,-1.8468265533447266,-1.3524742126464844
0.4827737808227539,-1.8468265533447266,-1.2481708526611328
0.4827737808227539,-1.8468265533447266,-1.4198722839355469
0.4827737808227539,-1.8468265533447266,-1.334416389465332
0.4827737808227539,-1.8468265533447266,-1.146524429321289
0.4827737808227539,-1.8468265533447266,-0.7654838562011719
0.4827737808227539,-1.8468265533447266,-1.6839094161987305
0.4827737808227539,-1.8468265533447266,-1.3847112655639648
0.4827737808227539,-1.8468265533447266,-1.7748174667358398
0.4827737808227539,-1.8468265533447266,-1.5602960586547852
0.4827737808227539,-1.8468265533447266,-1.2995452880859375
0.4827737808227539,-1.8468265533447266,-1.7200870513916016
0.4827737808227539,-1.8468265533447266,-1.5264196395874023
0.4827737808227539,-1.8468265533447266,-1.359980583190918
0.4827737808227539,-1.8468265533447266,-0.9789848327636719
0.4827737808227539,-1.8468265533447266,-1.655069351196289
0.4827737808227539,-1.8468265533447266,-1.8411712646484375
0.4827737808227539,-1.8468265533447266,-1.434575080871582
0.4827737808227539,-1.8468265533447266,-1.7960443496704102
0.4827737808227539,-1.8468265533447266,-1.6930618286132812
0.4827737808227539,-1.8468265533447266,-1.5115528106689453
0.4827737808227539,-1.8468265533447266,-1.4062976837158203
0.4827737808227539,-1.8468265533447266,-0.8465681076049805
0.4827737808227539,-1.8468265533447266,-1.7912120819091797
0.4827737808227539,-1.8468265533447266,-0.8792343139648438
0.4827737808227539,-1.8468265533447266,-1.0204124450683594
0.4827737808227539,-1.8468265533447266,-1.652130126953125
0.4827737808227539,-1.8468265533447266,-1.9358043670654297
0.4827737808227539,-1.8468265533447266,-1.372671127319336
0.4827737808227539,-1.8468265533447266,-1.157552719116211
0.4827737808227539,-1.8468265533447266,-0.9952402114868164
0.4827737808227539,-1.8468265533447266,-1.2186565399169922
0.4827737808227539,-1.8468265533447266,-1.2139854431152344
0.4827737808227539,-1.8468265533447266,-1.1007347106933594
0.4827737808227539,-1.8468265533447266,-1.413839340209961
0.4827737808227539,-1.8468265533447266,-1.5479230880737305
0.4827737808227539,-1.8468265533447266,-2.090451240539551
0.4827737808227539,-1.8468265533447266,-1.7301826477050781
0.4827737808227539,-1.8468265533447266,-1.5599489212036133
0.4827737808227539,-1.8468265533447266,-1.9991979598999023
0.4827737808227539,-1.8468265533447266,-1.2572765350341797
0.4827737808227539,-1.8468265533447266,-1.428335189819336
0.4827737808227539,-1.8468265533447266,-1.040390968322754
0.4827737808227539,-1.8468265533447266,-1.4167919158935547
0.4827737808227539,-1.8468265533447266,-1.6458959579467773
0.4827737808227539,-1.8468265533447266,-1.5910711288452148
0.4827737808227539,-1.8468265533447266,-1.348501205444336
0.4827737808227539,-1.8468265533447266,-1.7335014343261719
0.4827737808227539,-1.8468265533447266,-1.3375654220581055
0.4827737808227539,-1.8468265533447266,-1.4789447784423828
0.4827737808227539,-1.8468265533447266,-1.6522502899169922
0.4827737808227539,-1.8468265533447266,-1.3931140899658203
0.4827737808227539,-1.8468265533447266,-1.3264989852905273
0.4827737808227539,-1.8468265533447266,-0.7844743728637695
0.4827737808227539,-1.8468265533447266,-1.7119579315185547
0.4827737808227539,-1.8468265533447266,-1.0543231964111328
0.4827737808227539,-1.8468265533447266,-0.6971912384033203
0.4827737808227539,-1.8468265533447266,-1.5927038192749023
0.4827737808227539,-1.8468265533447266,-1.3641605377197266
0.4827737808227539,-1.8468265533447266,-1.6374378204345703
0.4827737808227539,-1.8468265533447266,-1.0158395767211914
0.4827737808227539,-1.8468265533447266,-1.768362045288086
0.4827737808227539,-1.8468265533447266,-1.1723079681396484
0.4827737808227539,-1.8468265533447266,-0.5876541137695312
0.4827737808227539,-1.8468265533447266,-1.6398324966430664
0.4827737808227539,-1.8468265533447266,-1.6913795471191406
0.4827737808227539,-1.8468265533447266,-1.1823806762695312
0.4827737808227539,-1.8468265533447266,-2.0022315979003906
0.4827737808227539,-1.8468265533447266,-1.4638309478759766
0.4827737808227539,-1.8468265533447266,-1.0791292190551758
0.4827737808227539,-1.8468265533447266,-1.3763952255249023
0.4827737808227539,-1.8468265533447266,-1.4212579727172852
0.4827737808227539,-1.8468265533447266,-1.5479297637939453
0.4827737808227539,-1.8468265533447266,-0.8049020767211914
0.4827737808227539,-1.8468265533447266,-1.100550651550293
0.4827737808227539,-1.8468265533447266,-0.5101537704467773
0.4827737808227539,-1.8468265533447266,-1.2618513107299805
0.4827737808227539,-1.8468265533447266,-1.8541278839111328
0.4827737808227539,-1.8468265533447266,-1.3438787460327148
0.4827737808227539,-1.8468265533447266,-1.9096450805664062
0.4827737808227539,-1.8468265533447266,-1.1050777435302734
0.4827737808227539,-1.8468265533447266,-2.21002197265625
0.4827737808227539,-1.8468265533447266,-1.7126960754394531
0.4827737808227539,-1.8468265533447266,-1.1308908462524414
0.4827737808227539,-1.8468265533447266,-1.3532180786132812
0.4827737808227539,-1.8468265533447266,-1.7131118774414062
0.4827737808227539,-1.8468265533447266,-1.6636905670166016
0.4827737808227539,-1.8468265533447266,-1.3475627899169922
0.4827737808227539,-1.8468265533447266,-1.1988401412963867
0.4827737808227539,-1.8468265533447266,-1.6806507110595703
0.4827737808227539,-1.8468265533447266,-1.6840877532958984
0.4827737808227539,-1.8468265533447266,-1.8088769912719727
0.4827737808227539,-1.8468265533447266,-1.0112171173095703
0.4827737808227539,-1.8468265533447266,-0.7481822967529297
0.4827737808227539,-1.8468265533447266,-1.5803823471069336
0.4827737808227539,-1.8468265533447266,-1.6899871826171875
0.4827737808227539,-1.8468265533447266,-1.5663442611694336
0.4827737808227539,-1.8468265533447266,-1.752171516418457
0.4827737808227539,-1.8468265533447266,-1.8117637634277344
0.4827737808227539,-1.8468265533447266,-1.7907676696777344
0.4827737808227539,-1.8468265533447266,-1.3012456893920898
0.4827737808227539,-1.8468265533447266,-0.9350166320800781
0.4827737808227539,-1.8468265533447266,-1.1807212829589844
0.4827737808227539,-1.8468265533447266,-1.682363510131836
0.4827737808227539,-1.8468265533447266,-1.8334941864013672
0.4827737808227539,-1.8468265533447266,-1.5620288848876953
0.4827737808227539,-1.8468265533447266,-1.2262296676635742
0.4827737808227539,-1.8468265533447266,-1.8538799285888672
0.4827737808227539,-1.8468265533447266,-1.4408750534057617
0.4827737808227539,-1.8468265533447266,-1.4471750259399414
0.4827737808227539,-1.8468265533447266,-1.8541278839111328
0.4827737808227539,-1.8468265533447266,-1.2147541046142578
0.4827737808227539,-1.8468265533447266,-1.4502544403076172
0.4827737808227539,-1.8468265533447266,-0.8168840408325195
0.4827737808227539,-1.8468265533447266,-1.8645963668823242
0.4827737808227539,-1.8468265533447266,-1.370269775390625
0.4827737808227539,-1.8468265533447266,-1.557058334350586
0.4827737808227539,-1.8468265533447266,-1.5354137420654297
0.4827737808227539,-1.8468265533447266,-0.6632938385009766
0.4827737808227539,-1.8468265533447266,-1.1188507080078125
0.4827737808227539,-1.8468265533447266,-1.7864437103271484
0.4827737808227539,-1.8468265533447266,-1.140416145324707
0.4827737808227539,-1.8468265533447266,-1.1175823211669922
0.4827737808227539,-1.8468265533447266,-1.5979537963867188
0.4827737808227539,-1.8468265533447266,-1.0520830154418945
0.4827737808227539,-1.8468265533447266,-1.909867286682129
0.4827737808227539,-1.8468265533447266,-1.365692138671875
0.4827737808227539,-1.8468265533447266,-1.204463005065918
0.4827737808227539,-1.8468265533447266,-1.8847770690917969
0.4827737808227539,-1.8468265533447266,-1.2222175598144531
0.4827737808227539,-1.8468265533447266,-1.4515161514282227
0.4827737808227539,-1.8468265533447266,-1.279409408569336
0.4827737808227539,-1.8468265533447266,-1.5494184494018555
0.4827737808227539,-1.8468265533447266,-1.4579143524169922
0.4827737808227539,-1.8468265533447266,-1.4720458984375
0.4827737808227539,-1.8468265533447266,-1.0067682266235352
0.4827737808227539,-1.8468265533447266,-2.065603256225586
0.4827737808227539,-1.8468265533447266,-2.2564191818237305
0.4827737808227539,-1.8468265533447266,-2.0523853302001953
0.4827737808227539,-1.8468265533447266,-1.693359375
0.4827737808227539,-1.8468265533447266,-0.8466129302978516
0.4827737808227539,-1.8468265533447266,-1.1058645248413086
0.4827737808227539,-1.8468265533447266,-1.1859493255615234
0.4827737808227539,-1.8468265533447266,-1.1791763305664062
0.4827737808227539,-1.8468265533447266,-1.5914382934570312
0.4827737808227539,-1.8468265533447266,-1.8543424606323242
0.4827737808227539,-1.8468265533447266,-1.3786582946777344
0.4827737808227539,-1.8468265533447266,-1.2695493698120117
0.4827737808227539,-1.8468265533447266,-2.200913429260254
0.4827737808227539,-1.8468265533447266,-0.923583984375
0.4827737808227539,-1.8468265533447266,-1.0229511260986328
0.4827737808227539,-1.8468265533447266,-2.197476387023926
0.4827737808227539,-1.8468265533447266,-1.5692138671875
0.4827737808227539,-1.8468265533447266,-1.241847038269043
0.4827737808227539,-1.8468265533447266,-2.002574920654297
0.4827737808227539,-1.8468265533447266,-2.5445003509521484
0.4827737808227539,-1.8468265533447266,-1.4368095397949219
0.4827737808227539,-1.8468265533447266,-1.280238151550293
0.4827737808227539,-1.8468265533447266,-1.8089914321899414
0.4827737808227539,-1.8468265533447266,-1.5572395324707031
0.4827737808227539,-1.8468265533447266,-1.8187932968139648
0.4827737808227539,-1.8468265533447266,-1.5214252471923828
0.4827737808227539,-1.8468265533447266,-1.622589111328125
0.4827737808227539,-1.8468265533447266,-1.3627996444702148
0.4827737808227539,-1.8468265533447266,-0.9505491256713867
0.4827737808227539,-1.8468265533447266,-1.5989580154418945
0.4827737808227539,-1.8468265533447266,-1.8485221862792969
0.4827737808227539,-1.8468265533447266,-1.8297157287597656
0.4827737808227539,-1.8468265533447266,-1.2682209014892578
0.4827737808227539,-1.8468265533447266,-0.9239912033081055
0.4827737808227539,-1.8468265533447266,-0.9001102447509766
0.4827737808227539,-1.8468265533447266,-1.8202123641967773
0.4827737808227539,-1.8468265533447266,-1.5921955108642578
0.4827737808227539,-1.8468265533447266,-1.6489219665527344
0.4827737808227539,-1.8468265533447266,-2.462735176086426
0.4827737808227539,-1.8468265533447266,-2.309950828552246
1.274606704711914,-2.040975570678711,-1.6656579971313477
1.274606704711914,-2.040975570678711,-0.35866546630859375
1.274606704711914,-2.040975570678711,-2.082376480102539
1.274606704711914,-2.040975570678711,-1.7993192672729492
1.274606704711914,-2.040975570678711,-1.723769187927246
1.274606704711914,-2.040975570678711,-2.182387351989746
1.274606704711914,-2.040975570678711,-2.1212692260742188
1.274606704711914,-2.040975570678711,-1.7550334930419922
1.274606704711914,-2.040975570678711,-2.0566511154174805
1.274606704711914,-2.040975570678711,-1.8224639892578125
1.274606704711914,-2.040975570678711,-0.9893293380737305
1.274606704711914,-2.040975570678711,-1.3963871002197266
1.274606704711914,-2.040975570678711,-1.6118278503417969
1.274606704711914,-2.040975570678711,-0.9282560348510742
1.274606704711914,-2.040975570678711,-1.7890052795410156
1.274606704711914,-2.040975570678711,-2.1833066940307617
1.274606704711914,-2.040975570678711,-1.872030258178711
1.274606704711914,-2.040975570678711,-1.348897933959961
1.274606704711914,-2.040975570678711,-1.5096302032470703
1.274606704711914,-2.040975570678711,-1.9424152374267578
1.274606704711914,-2.040975570678711,-1.3333120346069336
1.274606704711914,-2.040975570678711,-1.4972248077392578
1.274606704711914,-2.040975570678711,-1.6230096817016602
1.274606704711914,-2.040975570678711,-2.070805549621582
1.274606704711914,-2.040975570678711,-1.595794677734375
1.274606704711914,-2.040975570678711,-1.581594467163086
1.274606704711914,-2.040975570678711,-1.7705183029174805
1.274606704711914,-2.040975570678711,-1.7866859436035156
1.274606704711914,-2.040975570678711,-1.1622686386108398
1.274606704711914,-2.040975570678711,-1.8033666610717773
1.274606704711914,-2.040975570678711,-1.631800651550293
0.32782649993896484,-1.8863611221313477,-1.2179021835327148
0.32782649993896484,-1.8863611221313477,-1.3577890396118164
0.32782649993896484,-1.8863611221313477,-2.0004873275756836
0.32782649993896484,-1.8863611221313477,-1.1113691329956055
0.32782649993896484,-1.8863611221313477,-1.2685718536376953
0.32782649993896484,-1.8863611221313477,-1.6561775207519531
0.32782649993896484,-1.8863611221313477,-1.5570259094238281
0.32782649993896484,-1.8863611221313477,-1.8438920974731445
0.32782649993896484,-1.8863611221313477,-1.008652687072754
0.32782649993896484,-1.8863611221313477,-1.2185859680175781
0.32782649993896484,-1.8863611221313477,-1.4628753662109375
0.32782649993896484,-1.8863611221313477,-1.7922611236572266
0.32782649993896484,-1.8863611221313477,-1.6153087615966797
0.32782649993896484,-1.8863611221313477,-2.0400686264038086
0.32782649993896484,-1.8863611221313477,-2.1614580154418945
0.32782649993896484,-1.8863611221313477,-1.0739545822143555
0.32782649993896484,-1.8863611221313477,-1.1524295806884766
0.32782649993896484,-1.8863611221313477,-1.1519641876220703
0.32782649993896484,-1.8863611221313477,-1.8380241394042969
0.32782649993896484,-1.8863611221313477,-1.2384262084960938
0.32782649993896484,-1.8863611221313477,-0.6504220962524414
0.32782649993896484,-1.8863611221313477,-1.3476028442382812
0.32782649993896484,-1.8863611221313477,-1.5413599014282227
0.32782649993896484,-1.8863611221313477,-1.1082334518432617
0.32782649993896484,-1.8863611221313477,-0.975712776184082
0.32782649993896484,-1.8863611221313477,-1.5855932235717773
0.32782649993896484,-1.8863611221313477,-2.112323760986328
0.32782649993896484,-1.8863611221313477,-1.814284324645996
0.32782649993896484,-1.8863611221313477,-1.2498884201049805
0.32782649993896484,-1.8863611221313477,-0.8953275680541992
0.32782649993896484,-1.8863611221313477,-1.2372150421142578
0.32782649993896484,-1.8863611221313477,-1.771108627319336
0.32782649993896484,-1.8863611221313477,-1.4117679595947266
0.32782649993896484,-1.8863611221313477,-1.414372444152832
0.32782649993896484,-1.8863611221313477,-1.4528818130493164
0.32782649993896484,-1.8863611221313477,-1.8377008438110352
0.32782649993896484,-1.8863611221313477,-1.273681640625
0.32782649993896484,-1.8863611221313477,-1.249720573425293
0.32782649993896484,-1.8863611221313477,-1.0629615783691406
0.32782649993896484,-1.8863611221313477,-1.294276237487793
0.32782649993896484,-1.8863611221313477,-2.2570323944091797
0.32782649993896484,-1.8863611221313477,-1.338296890258789
0.32782649993896484,-1.8863611221313477,-2.363165855407715
0.32782649993896484,-1.8863611221313477,-1.4809942245483398
0.32782649993896484,-1.8863611221313477,-1.5362520217895508
0.32782649993896484,-1.8863611221313477,-1.797043800354004
0.32782649993896484,-1.8863611221313477,-1.0269107818603516
0.32782649993896484,-1.8863611221313477,-1.273824691772461
0.32782649993896484,-1.8863611221313477,-1.6982841491699219
0.32782649993896484,-1.8863611221313477,-2.0980968475341797
0.32782649993896484,-1.8863611221313477,-1.7181873321533203
0.32782649993896484,-1.8863611221313477,-1.7838478088378906
0.32782649993896484,-1.8863611221313477,-1.457564353942871
0.32782649993896484,-1.8863611221313477,-2.094480514526367
0.32782649993896484,-1.8863611221313477,-1.0390539169311523
0.32782649993896484,-1.8863611221313477,-1.8935222625732422
0.32782649993896484,-1.8863611221313477,-1.9023551940917969
0.32782649993896484,-1.8863611221313477,-1.5688085556030273
0.32782649993896484,-1.8863611221313477,-1.6579256057739258
0.32782649993896484,-1.8863611221313477,-2.0611753463745117
0.32782649993896484,-1.8863611221313477,-1.1836109161376953
0.32782649993896484,-1.8863611221313477,-1.376235008239746
0.32782649993896484,-1.8863611221313477,-1.8964366912841797
0.32782649993896484,-1.8863611221313477,-1.0700616836547852
0.32782649993896484,-1.8863611221313477,-1.1239852905273438
0.32782649993896484,-1.8863611221313477,-2.2350778579711914
0.32782649993896484,-1.8863611221313477,-1.0957698822021484
0.32782649993896484,-1.8863611221313477,-1.1888370513916016
0.32782649993896484,-1.8863611221313477,-1.0595426559448242
0.32782649993896484,-1.8863611221313477,-1.4868831634521484
0.32782649993896484,-1.8863611221313477,-1.9007549285888672
0.32782649993896484,-1.8863611221313477,-1.2721824645996094
0.32782649993896484,-1.8863611221313477,-2.2174177169799805
0.32782649993896484,-1.8863611221313477,-0.6279630661010742
0.32782649993896484,-1.8863611221313477,-1.1130027770996094
0.32782649993896484,-1.8863611221313477,-1.7596426010131836
0.32782649993896484,-1.8863611221313477,-1.777048110961914
0.32782649993896484,-1.8863611221313477,-1.8992462158203125
0.32782649993896484,-1.8863611221313477,-1.6320953369140625
0.32782649993896484,-1.8863611221313477,-1.180307388305664
0.32782649993896484,-1.8863611221313477,-1.0180788040161133
0.32782649993896484,-1.8863611221313477,-2.3983383178710938
0.32782649993896484,-1.8863611221313477,-1.8031024932861328
0.32782649993896484,-1.8863611221313477,-1.1090774536132812
0.32782649993896484,-1.8863611221313477,-0.7844572067260742
0.32782649993896484,-1.8863611221313477,-0.9227638244628906
0.32782649993896484,-1.8863611221313477,-2.002303123474121
0.32782649993896484,-1.8863611221313477,-1.1215362548828125
0.32782649993896484,-1.8863611221313477,-1.5837926864624023
0.32782649993896484,-1.8863611221313477,-1.7656164169311523
0.32782649993896484,-1.8863611221313477,-1.346475601196289
0.32782649993896484,-1.8863611221313477,-1.7682409286499023
0.32782649993896484,-1.8863611221313477,-1.6203880310058594
0.32782649993896484,-1.8863611221313477,-1.5756292343139648
0.32782649993896484,-1.8863611221313477,-2.4977903366088867
0.32782649993896484,-1.8863611221313477,-2.120438575744629
0.32782649993896484,-1.8863611221313477,-0.9012689590454102
0.32782649993896484,-1.8863611221313477,-1.6475200653076172
0.32782649993896484,-1.8863611221313477,-1.3334884643554688
0.32782649993896484,-1.8863611221313477,-1.0650863647460938
0.32782649993896484,-1.8863611221313477,-1.0490379333496094
0.32782649993896484,-1.8863611221313477,-1.267770767211914
0.32782649993896484,-1.8863611221313477,-1.6254749298095703
0.32782649993896484,-1.8863611221313477,-2.17887020111084
0.32782649993896484,-1.8863611221313477,-1.7222728729248047
0.32782649993896484,-1.8863611221313477,-1.7404356002807617
0.32782649993896484,-1.8863611221313477,-2.0661239624023438
0.32782649993896484,-1.8863611221313477,-1.5986404418945312
0.32782649993896484,-1.8863611221313477,-1.8605575561523438
0.32782649993896484,-1.8863611221313477,-0.7673931121826172
0.32782649993896484,-1.8863611221313477,-0.7146482467651367
0.32782649993896484,-1.8863611221313477,-2.0016183853149414
0.32782649993896484,-1.8863611221313477,-1.9177322387695312
0.32782649993896484,-1.8863611221313477,-1.1427688598632812
0.32782649993896484,-1.8863611221313477,-1.2864007949829102
0.32782649993896484,-1.8863611221313477,-0.8283958435058594
0.32782649993896484,-1.8863611221313477,-1.5918636322021484
0.32782649993896484,-1.8863611221313477,-2.049123764038086
0.32782649993896484,-1.8863611221313477,-1.1206703186035156
0.32782649993896484,-1.8863611221313477,-0.9816265106201172
0.32782649993896484,-1.8863611221313477,-1.224898338317871
0.32782649993896484,-1.8863611221313477,-1.5850639343261719
0.32782649993896484,-1.8863611221313477,-1.8909215927124023
0.32782649993896484,-1.8863611221313477,-1.868788719177246
0.32782649993896484,-1.8863611221313477,-1.3069868087768555
0.32782649993896484,-1.8863611221313477,-1.7524299621582031
0.32782649993896484,-1.8863611221313477,-1.9258289337158203
0.32782649993896484,-1.8863611221313477,-0.9916677474975586
0.32782649993896484,-1.8863611221313477,-1.3679113388061523
0.32782649993896484,-1.8863611221313477,-0.9675893783569336
0.32782649993896484,-1.8863611221313477,-1.9064998626708984
0.32782649993896484,-1.8863611221313477,-1.2397193908691406
0.32782649993896484,-1.8863611221313477,-1.6789913177490234
0.32782649993896484,-1.8863611221313477,-1.8499755859375
0.32782649993896484,-1.8863611221313477,-1.7180452346801758
0.32782649993896484,-1.8863611221313477,-2.2912864685058594
0.32782649993896484,-1.8863611221313477,-1.6995601654052734
0.32782649993896484,-1.8863611221313477,-2.033095359802246
0.32782649993896484,-1.8863611221313477,-1.9215087890625
0.32782649993896484,-1.8863611221313477,-2.007068634033203
