empty,control,prompt
-8.95661449432373,-5.250811576843262,-5.37097692489624
-8.810502052307129,-6.034915447235107,-3.7324180603027344
-9.046561241149902,-4.379099369049072,-4.2117438316345215
-7.947338104248047,-4.5811638832092285,-2.362658977508545
-10.607470512390137,-6.503238677978516,-5.912423133850098
-9.536320686340332,-5.828941345214844,-5.476377964019775
-7.633070945739746,-4.479885101318359,-3.7064051628112793
-8.077261924743652,-5.0609540939331055,-3.8941385746002197
-9.508451461791992,-4.725697040557861,-2.3433477878570557
-9.06914234161377,-5.520291328430176,-3.9112186431884766
-7.553133010864258,-4.877537250518799,-4.267505645751953
-7.3794965744018555,-4.054135322570801,-3.8811774253845215
-8.494817733764648,-5.1543474197387695,-4.119002819061279
-10.34635066986084,-6.445706844329834,-4.437536716461182
-9.197752952575684,-5.5478949546813965,-3.3031790256500244
-8.778491020202637,-5.417148113250732,-5.043482780456543
-8.982492446899414,-6.901261806488037,-6.390966892242432
-8.531102180480957,-4.8458685874938965,-4.504159450531006
-8.89755916595459,-5.3271870613098145,-4.881130695343018
-7.218554496765137,-4.005109786987305,-3.758795976638794
-8.733570098876953,-5.409116744995117,-4.408108234405518
-9.462749481201172,-6.34056282043457,-5.262068748474121
-6.891146183013916,-4.587632179260254,-3.2373363971710205
-8.285229682922363,-5.0486159324646,-3.93097186088562
-8.979907989501953,-6.291261672973633,-4.344298839569092
-8.397770881652832,-4.756802558898926,-2.6060569286346436
-9.027419090270996,-5.364725589752197,-4.815867900848389
-8.58205509185791,-4.454658508300781,-2.1635074615478516
-7.420584201812744,-5.015749931335449,-4.793890953063965
-10.128026008605957,-6.579690933227539,-4.545711040496826
-8.914020538330078,-5.795652866363525,-4.790611267089844
-8.937055587768555,-4.871889591217041,-2.768221616744995
-9.019621849060059,-5.0648040771484375,-4.597540378570557
-8.956865310668945,-5.909989356994629,-6.1410040855407715
-8.516243934631348,-5.152032375335693,-3.796346664428711
-9.385730743408203,-5.791574001312256,-4.746641159057617
-8.734317779541016,-5.946905136108398,-4.361022472381592
-9.250813484191895,-5.572048187255859,-4.6184563636779785
-7.799411773681641,-5.416309833526611,-4.218592643737793
-6.512755870819092,-4.271693229675293,-3.8012990951538086
-11.070241928100586,-6.089457035064697,-6.790562629699707
-8.683250427246094,-5.564692974090576,-5.065530776977539
-10.047761917114258,-6.508802890777588,-5.823702812194824
-9.183051109313965,-6.11055326461792,-4.8074541091918945
-9.218415260314941,-6.503621578216553,-6.238508701324463
-9.085932731628418,-6.130120754241943,-5.726757049560547
-7.944116115570068,-6.7874932289123535,-5.429564476013184
-9.200467109680176,-5.898338317871094,-5.83935022354126
-9.06914234161377,-5.520291328430176,-3.942016363143921
-7.3794965744018555,-4.054135322570801,-3.653904438018799
-7.677868366241455,-3.81756854057312,-3.4226527214050293
-7.633070945739746,-4.479885101318359,-3.8483986854553223
-11.070241928100586,-6.089457035064697,-7.514125823974609
-7.799411773681641,-5.416309833526611,-4.393768787384033
-10.521860122680664,-6.103374481201172,-5.7907490730285645
-8.285229682922363,-5.0486159324646,-4.379380226135254
-9.20047378540039,-5.898340702056885,-4.80700159072876
-8.982494354248047,-6.90125846862793,-6.881858825683594
-7.37822961807251,-5.171011447906494,-3.9537370204925537
-9.253998756408691,-6.87406587600708,-5.894209384918213
-9.18304443359375,-6.110551357269287,-6.660284519195557
-8.914023399353027,-5.795650482177734,-6.396072864532471
-8.309550285339355,-4.132197380065918,-4.6920013427734375
-8.68325424194336,-5.564698696136475,-5.513350009918213
-10.504060745239258,-5.8992695808410645,-5.507450103759766
-9.536316871643066,-5.8289361000061035,-5.237952709197998
-6.875080585479736,-3.9520680904388428,-3.7552497386932373
-9.63394546508789,-6.181395053863525,-5.446589946746826
-8.778496742248535,-5.417148113250732,-4.664803504943848
-8.734318733215332,-5.946906566619873,-5.152583599090576
-10.128022193908691,-6.579688549041748,-5.357448101043701
-7.581921577453613,-5.089497089385986,-5.376296043395996
-9.250813484191895,-5.572048187255859,-4.764217376708984
-8.516243934631348,-5.152032375335693,-3.346930503845215
-9.200467109680176,-5.898338317871094,-4.4399800300598145
-9.096991539001465,-5.529127597808838,-3.7968788146972656
-7.34190559387207,-4.376410007476807,-2.6610004901885986
-9.250813484191895,-5.572048187255859,-3.8460853099823
-8.500810623168945,-5.689873695373535,-3.160053014755249
-8.683250427246094,-5.564692974090576,-4.200588226318359
-9.323405265808105,-5.838956356048584,-3.961371660232544
-9.04430866241455,-5.190592288970947,-3.861159086227417
-9.004648208618164,-5.029512882232666,-2.8296051025390625
-8.466084480285645,-4.623996257781982,-4.749056339263916
-8.018930435180664,-4.987209320068359,-3.2493464946746826
-7.4414825439453125,-4.129497528076172,-1.801919937133789
-7.378230571746826,-5.171004295349121,-4.2386064529418945
-6.875083923339844,-3.9520695209503174,-3.257683038711548
-9.116637229919434,-5.889710903167725,-4.209022045135498
-8.477099418640137,-4.516054153442383,-4.211273670196533
-7.799411773681641,-5.416309833526611,-3.4460177421569824
-8.95661449432373,-5.250811576843262,-4.424758434295654
-11.070241928100586,-6.089457035064697,-5.423928737640381
-8.494817733764648,-5.1543474197387695,-3.8967010974884033
-6.875083923339844,-3.9520695209503174,-2.5139126777648926
-8.89755916595459,-5.3271870613098145,-3.7165699005126953
-9.265661239624023,-6.3582305908203125,-5.996730327606201
-9.183051109313965,-6.11055326461792,-4.93676233291626
-6.891146183013916,-4.587632179260254,-3.116222620010376
-8.914020538330078,-5.795652866363525,-2.7786741256713867
-9.197752952575684,-5.5478949546813965,-2.8404133319854736
-7.3794965744018555,-4.054135322570801,-3.8365209102630615
-9.536320686340332,-5.828941345214844,-4.365888595581055
-7.581923484802246,-5.089496612548828,-4.227194786071777
-10.521860122680664,-6.103374481201172,-4.808436393737793
-9.06914234161377,-5.520291328430176,-3.33235502243042
-8.285229682922363,-5.0486159324646,-2.963200807571411
-7.378230571746826,-5.171004295349121,-2.9190123081207275
-7.938765525817871,-5.796566963195801,-3.6872334480285645
-10.34635066986084,-6.445706844329834,-3.622784376144409
-9.586722373962402,-6.300804138183594,-5.560777187347412
-9.63394546508789,-6.181393146514893,-4.13309383392334
-7.633070945739746,-4.479885101318359,-3.446587085723877
-8.516243934631348,-5.152032375335693,-3.417022943496704
-7.553133010864258,-4.877537250518799,-3.5810909271240234
-8.463399887084961,-4.744533538818359,-3.115074872970581
-9.200467109680176,-5.898338317871094,-4.199491024017334
-8.683250427246094,-5.564692974090576,-4.779542446136475
-8.778491020202637,-5.417148113250732,-2.8907501697540283
-9.462749481201172,-6.34056282043457,-3.8461380004882812
-8.698031425476074,-5.334466934204102,-3.596132278442383
-8.598017692565918,-6.533916473388672,-3.9617691040039062
-10.476938247680664,-5.84716796875,-5.03720235824585
-7.677868366241455,-3.81756854057312,-3.102649211883545
-9.279552459716797,-4.893642902374268,-3.5018625259399414
-7.3097243309021,-5.368719100952148,-4.023702621459961
-9.050459861755371,-4.910745143890381,-3.2482826709747314
-9.202775001525879,-5.4358439445495605,-4.15968132019043
-10.607470512390137,-6.503238677978516,-5.160717964172363
-8.998709678649902,-5.276365756988525,-3.28174090385437
-8.734317779541016,-5.946905136108398,-3.5392253398895264
-8.979907989501953,-6.291261672973633,-4.929664611816406
-7.711634635925293,-4.080215930938721,-2.658632755279541
-8.937055587768555,-4.871889591217041,-2.794846773147583
-10.128026008605957,-6.579690933227539,-3.614849090576172
-8.982492446899414,-6.901261806488037,-5.079925060272217
-8.740996360778809,-5.90935754776001,-3.0163936614990234
-8.149751663208008,-4.5113019943237305,-3.1283962726593018
-10.128026008605957,-6.579690933227539,-4.454008102416992
-9.183051109313965,-6.11055326461792,-5.46912145614624
-9.06914234161377,-5.520291328430176,-4.286266326904297
-7.3794965744018555,-4.054135322570801,-3.280649423599243
-7.4414825439453125,-4.129497528076172,-3.1364872455596924
-7.581923484802246,-5.089496612548828,-4.963592052459717
-8.914020538330078,-5.795652866363525,-4.566547870635986
-8.494817733764648,-5.1543474197387695,-4.715332508087158
-9.022368431091309,-5.425897121429443,-5.419337749481201
-6.875083923339844,-3.9520695209503174,-2.770582914352417
-11.070241928100586,-6.089457035064697,-5.177189826965332
-9.200467109680176,-5.898338317871094,-4.111292362213135
-8.733570098876953,-5.409116744995117,-4.192887306213379
-8.516243934631348,-5.152032375335693,-3.347867250442505
-7.894028186798096,-4.973649024963379,-3.113806962966919
-8.285229682922363,-5.0486159324646,-3.6299140453338623
-6.891146183013916,-4.587632179260254,-4.353602409362793
-9.323405265808105,-5.838956356048584,-4.052962779998779
-10.504056930541992,-5.899277210235596,-5.899935722351074
-8.982492446899414,-6.901261806488037,-4.131541728973389
-8.937055587768555,-4.871889591217041,-2.1211740970611572
-9.279552459716797,-4.893642902374268,-3.4554262161254883
-8.683250427246094,-5.564692974090576,-3.683152437210083
-7.711634635925293,-4.080215930938721,-2.3479955196380615
-7.677868366241455,-3.81756854057312,-3.3257699012756348
-8.018930435180664,-4.987209320068359,-4.3589630126953125
-8.778491020202637,-5.417148113250732,-4.5696611404418945
-9.096991539001465,-5.529127597808838,-4.359577655792236
-7.633070945739746,-4.479885101318359,-3.133042335510254
-9.63394546508789,-6.181393146514893,-5.139349937438965
-8.477099418640137,-4.516054153442383,-4.454842567443848
-7.553133010864258,-4.877537250518799,-3.7432775497436523
-7.799411773681641,-5.416309833526611,-4.172918796539307
-7.378230571746826,-5.171004295349121,-4.170582294464111
-9.536320686340332,-5.828941345214844,-5.246493816375732
-10.521860122680664,-6.103374481201172,-4.566952228546143
-8.86324405670166,-4.903796672821045,-3.741534471511841
-8.998709678649902,-5.276365756988525,-3.685704231262207
-6.891146183013916,-4.587632179260254,-3.439631938934326
-7.633070945739746,-4.479885101318359,-3.42159104347229
-7.581923484802246,-5.089496612548828,-4.478851795196533
-7.677868366241455,-3.81756854057312,-3.114147663116455
-8.778491020202637,-5.417148113250732,-4.089134693145752
-8.937055587768555,-4.871889591217041,-3.752267837524414
-9.279552459716797,-4.893642902374268,-2.964965581893921
-7.553133010864258,-4.877537250518799,-4.337398052215576
-9.250813484191895,-5.572048187255859,-3.7291479110717773
-8.733570098876953,-5.409116744995117,-2.96586012840271
-8.683250427246094,-5.564692974090576,-4.5751729011535645
-7.3794965744018555,-4.054135322570801,-3.0202696323394775
-8.477099418640137,-4.516054153442383,-3.3374745845794678
-8.914020538330078,-5.795652866363525,-3.411616563796997
-8.982492446899414,-6.901261806488037,-6.149051189422607
-10.128026008605957,-6.579690933227539,-3.9349498748779297
-7.378230571746826,-5.171004295349121,-2.412555694580078
-11.070241928100586,-6.089457035064697,-5.063483238220215
-10.504056930541992,-5.899277210235596,-3.835073947906494
-9.183051109313965,-6.11055326461792,-5.312475681304932
-9.06914234161377,-5.520291328430176,-3.3796191215515137
-9.200467109680176,-5.898338317871094,-3.341427803039551
-7.4414825439453125,-4.129497528076172,-3.1861965656280518
-8.309542655944824,-4.132199764251709,-3.878072500228882
-9.63394546508789,-6.181393146514893,-4.22088098526001
-6.757296085357666,-3.9304521083831787,-2.562220335006714
-9.961617469787598,-7.229384899139404,-4.952839374542236
-10.521860122680664,-6.103374481201172,-5.3054704666137695
-9.536320686340332,-5.828941345214844,-4.469630718231201
-6.875083923339844,-3.9520695209503174,-2.2354624271392822
-9.027419090270996,-5.364725589752197,-3.974506139755249
-8.413297653198242,-5.43642520904541,-4.6102614402771
-8.494817733764648,-5.1543474197387695,-3.5482277870178223
-9.04430866241455,-5.190592288970947,-3.451629638671875
-7.894028186798096,-4.973649024963379,-4.921451091766357
-8.14851188659668,-5.166304588317871,-3.4982190132141113
-9.250813484191895,-5.572048187255859,-4.311221122741699
-7.378230571746826,-5.171004295349121,-5.954427242279053
-7.614994525909424,-4.664203643798828,-4.485041618347168
-7.932920932769775,-5.044386863708496,-3.741243600845337
-8.82857608795166,-5.46513032913208,-4.562486171722412
-8.733570098876953,-5.409116744995117,-3.779392957687378
-10.806187629699707,-6.306366920471191,-5.155858993530273
-8.683250427246094,-5.564692974090576,-5.7565131187438965
-7.3097243309021,-5.368719100952148,-4.538764476776123
-7.908732891082764,-5.459310054779053,-4.6343770027160645
-8.414273262023926,-5.071343898773193,-4.963142395019531
-9.197752952575684,-5.5478949546813965,-5.222123622894287
-8.95661449432373,-5.250811576843262,-5.287024974822998
-7.891690731048584,-5.1875128746032715,-4.278277397155762
-8.769143104553223,-5.089901447296143,-5.7376837730407715
-9.004648208618164,-5.029512882232666,-3.6348257064819336
-7.799411773681641,-5.416309833526611,-5.033236026763916
-10.128026008605957,-6.579690933227539,-4.688269138336182
-9.462749481201172,-6.34056282043457,-4.165524482727051
-9.323405265808105,-5.838956356048584,-4.695759296417236
-7.716132640838623,-5.384083271026611,-3.8845012187957764
-6.512755870819092,-4.271693229675293,-4.477380752563477
-9.279552459716797,-4.893642902374268,-4.489315509796143
-9.732754707336426,-6.591421604156494,-4.171264171600342
-10.504056930541992,-5.899277210235596,-5.212643623352051
-9.63394546508789,-6.181393146514893,-3.4220845699310303
-9.019621849060059,-5.0648040771484375,-5.212265968322754
-10.047761917114258,-6.508802890777588,-4.865900039672852
-8.018930435180664,-4.987209320068359,-5.781911373138428
-9.200467109680176,-5.898338317871094,-6.593926906585693
-8.682270050048828,-4.468142032623291,-3.900416612625122
-8.937055587768555,-4.871889591217041,-4.795356273651123
-8.284467697143555,-6.042205810546875,-5.150352478027344
-9.085932731628418,-6.130120754241943,-4.163576126098633
-8.477099418640137,-4.516054153442383,-5.028863906860352
-8.523283958435059,-4.9952874183654785,-4.827585697174072
-10.476938247680664,-5.84716796875,-6.392293453216553
-7.677868366241455,-3.81756854057312,-3.110726833343506
-8.463399887084961,-4.744533538818359,-3.8650214672088623
-8.92322063446045,-5.430140018463135,-4.095297813415527
-8.914020538330078,-5.795652866363525,-3.940068244934082
-8.598017692565918,-6.533916473388672,-5.480860233306885
-6.2891669273376465,-4.002034664154053,-3.7108023166656494
-8.998709678649902,-5.276365756988525,-3.6413733959198
-7.553133010864258,-4.877537250518799,-4.367436408996582
-6.719468116760254,-3.8238637447357178,-3.7053964138031006
-8.016339302062988,-5.971505165100098,-4.067738056182861
-7.3794965744018555,-4.054135322570801,-3.665233850479126
-8.895787239074707,-5.467164993286133,-3.3921403884887695
-11.070241928100586,-6.089457035064697,-6.409919738769531
-8.516243934631348,-5.152032375335693,-3.7649028301239014
-9.536320686340332,-5.828941345214844,-4.654761791229248
-9.218415260314941,-6.503621578216553,-5.1195759773254395
-7.581923484802246,-5.089496612548828,-4.283797264099121
-8.466084480285645,-4.623996257781982,-5.045254230499268
-6.875083923339844,-3.9520695209503174,-3.0303173065185547
-9.183051109313965,-6.11055326461792,-4.951840877532959
-8.979907989501953,-6.291261672973633,-5.69122314453125
-8.89755916595459,-5.3271870613098145,-4.546236515045166
-9.486602783203125,-4.736774921417236,-4.537448406219482
-8.309542655944824,-4.132199764251709,-4.638882160186768
-8.690625190734863,-4.439675807952881,-4.264764785766602
-9.586722373962402,-6.300804138183594,-4.427701473236084
-10.359346389770508,-6.157278537750244,-3.2728524208068848
-8.285229682922363,-5.0486159324646,-5.33777379989624
-7.4837565422058105,-4.95504093170166,-3.7131175994873047
-7.944116115570068,-6.7874932289123535,-5.748701095581055
-8.092009544372559,-4.13094425201416,-5.199522495269775
-10.607470512390137,-6.503238677978516,-5.559869766235352
-8.186394691467285,-4.849118232727051,-4.0753092765808105
-9.438705444335938,-5.885227680206299,-4.996250629425049
-7.441484451293945,-4.129497528076172,-2.828313112258911
-8.413297653198242,-5.43642520904541,-4.371157646179199
-6.163816928863525,-5.610208511352539,-3.846806287765503
-10.186555862426758,-5.6154279708862305,-5.959325313568115
-8.55041217803955,-5.104709148406982,-4.113171100616455
-10.055840492248535,-7.0599684715271,-5.069753170013428
-9.046564102172852,-4.379099369049072,-5.202255725860596
-6.929845333099365,-4.178805351257324,-3.863223075866699
-9.008783340454102,-6.439803123474121,-6.301361083984375
-9.26566219329834,-6.3582305908203125,-5.354256629943848
-6.75729513168335,-3.9304521083831787,-3.6694226264953613
-7.73999547958374,-5.149086952209473,-4.545902729034424
-9.253995895385742,-6.874063968658447,-5.1985273361206055
-7.34190559387207,-4.376410007476807,-4.583399295806885
-9.385730743408203,-5.791574001312256,-5.198098659515381
-8.734317779541016,-5.946905136108398,-3.9448139667510986
-9.00823974609375,-4.883930206298828,-4.551675796508789
-7.261191368103027,-3.5934574604034424,-4.010578155517578
-9.116637229919434,-5.889710903167725,-4.84330940246582
-7.5554304122924805,-3.8154025077819824,-2.9321212768554688
-6.500131607055664,-3.5853958129882812,-3.149298906326294
-8.052949905395508,-5.525624752044678,-5.475227355957031
-7.633070945739746,-4.479885101318359,-4.059648513793945
-10.521860122680664,-6.103374481201172,-4.778221130371094
-8.982492446899414,-6.901261806488037,-5.806451320648193
-9.096991539001465,-5.529127597808838,-4.0400848388671875
-6.891146183013916,-4.587632179260254,-4.829103469848633
-9.04430866241455,-5.190592288970947,-3.583995819091797
-7.254777431488037,-5.322423934936523,-4.394484043121338
-8.494817733764648,-5.1543474197387695,-4.6805901527404785
-9.06914234161377,-5.520291328430176,-4.630210876464844
-8.86324405670166,-4.903796672821045,-4.5516180992126465
-7.933777332305908,-4.499406337738037,-3.561940908432007
-6.875083923339844,-3.9520695209503174,-3.5820775032043457
-7.34190559387207,-4.376410007476807,-3.585181713104248
-8.811768531799316,-6.818117618560791,-6.119787693023682
-8.90539836883545,-5.802204132080078,-5.353740692138672
-9.322985649108887,-5.8114914894104,-3.6373443603515625
-8.466084480285645,-4.623996257781982,-4.072025775909424
-8.430335998535156,-4.988261699676514,-2.7002291679382324
-9.046561241149902,-4.379099369049072,-4.358402252197266
-6.719468116760254,-3.8238637447357178,-3.1703412532806396
-9.92125129699707,-6.207180976867676,-4.3940253257751465
-8.86324405670166,-4.903796672821045,-4.178518295288086
-9.04430866241455,-5.190592288970947,-4.913644313812256
-8.47737979888916,-4.7559003829956055,-4.389452934265137
-7.944116115570068,-6.7874932289123535,-5.223344802856445
-8.733570098876953,-5.409116744995117,-4.793112754821777
-8.477099418640137,-4.516054153442383,-3.9491422176361084
-9.279552459716797,-4.893642902374268,-4.691904067993164
-7.4414825439453125,-4.129497528076172,-2.5380661487579346
-9.085932731628418,-6.130120754241943,-5.440797328948975
-7.933777332305908,-4.499406337738037,-3.628002166748047
-8.997803688049316,-6.02647066116333,-6.3013129234313965
-8.121602058410645,-4.471654891967773,-3.8950233459472656
-9.004648208618164,-5.029512882232666,-2.881056070327759
-9.323405265808105,-5.838956356048584,-3.934866189956665
-7.480794429779053,-5.1034722328186035,-3.66788649559021
-8.477099418640137,-4.516054153442383,-4.520169734954834
-9.309200286865234,-6.451318264007568,-2.9829800128936768
-8.494817733764648,-5.1543474197387695,-4.753249168395996
-9.218415260314941,-6.503621578216553,-6.123685359954834
-8.86324405670166,-4.903796672821045,-3.872267484664917
-9.200467109680176,-5.898338317871094,-5.492713928222656
-8.778491020202637,-5.417148113250732,-4.750855445861816
-7.633070945739746,-4.479885101318359,-3.306561231613159
-7.3794965744018555,-4.054135322570801,-4.620209693908691
-6.875083923339844,-3.9520695209503174,-4.024991989135742
-8.309542655944824,-4.132199764251709,-4.100205898284912
-8.516243934631348,-5.152032375335693,-3.895728826522827
-9.323405265808105,-5.838956356048584,-4.310074329376221
-8.285229682922363,-5.0486159324646,-4.172935962677002
-10.521860122680664,-6.103374481201172,-6.208395957946777
-8.982492446899414,-6.901261806488037,-6.802937984466553
-8.594941139221191,-5.408681392669678,-2.284956216812134
-9.279552459716797,-4.893642902374268,-3.720014810562134
-8.937055587768555,-4.871889591217041,-2.5021207332611084
-8.733570098876953,-5.409116744995117,-5.1809844970703125
-7.553133010864258,-4.877537250518799,-4.415652275085449
-9.63394546508789,-6.181393146514893,-5.363124370574951
-9.536320686340332,-5.828941345214844,-4.977695941925049
-7.4414825439453125,-4.129497528076172,-2.495124101638794
-10.504056930541992,-5.899277210235596,-5.817177772521973
-7.378230571746826,-5.171004295349121,-4.391134738922119
-9.961617469787598,-7.229384899139404,-6.673343181610107
-9.385730743408203,-5.791574001312256,-4.104003429412842
-7.3794965744018555,-4.054135322570801,-3.6702091693878174
-8.778491020202637,-5.417148113250732,-4.81467342376709
-10.047761917114258,-6.508802890777588,-5.587827682495117
-9.019621849060059,-5.0648040771484375,-4.745048999786377
-9.183051109313965,-6.11055326461792,-6.1134934425354
-7.378230571746826,-5.171004295349121,-4.90455961227417
-9.961617469787598,-7.229384899139404,-5.52566385269165
-7.79941987991333,-5.416310787200928,-4.702991962432861
-7.581921577453613,-5.089497089385986,-5.1208977699279785
-10.128022193908691,-6.579688549041748,-4.607865810394287
-8.997798919677734,-6.0264739990234375,-4.976615905761719
-8.285225868225098,-5.0486159324646,-4.500555992126465
-8.516240119934082,-5.152029514312744,-4.247594356536865
-6.875080585479736,-3.9520680904388428,-3.6283605098724365
-9.04431438446045,-5.1905975341796875,-3.893233060836792
-8.187650680541992,-5.818080425262451,-3.8502719402313232
-7.677867412567139,-3.817566156387329,-3.4844791889190674
-9.022369384765625,-5.425895690917969,-3.588550567626953
-9.536316871643066,-5.8289361000061035,-4.692746639251709
-9.20047378540039,-5.898340702056885,-6.109506130218506
-11.070239067077637,-6.089457988739014,-6.29856538772583
-9.63394546508789,-6.181395053863525,-6.664602756500244
-8.48430347442627,-7.253427028656006,-4.443118572235107
-8.733570098876953,-5.409116744995117,-4.378748416900635
-9.586722373962402,-6.300804138183594,-5.152347087860107
-8.494817733764648,-5.1543474197387695,-4.272156715393066
-8.477099418640137,-4.516054153442383,-4.7938551902771
-7.633070945739746,-4.479885101318359,-3.5373315811157227
-8.937055587768555,-4.871889591217041,-2.59877872467041
-8.982492446899414,-6.901261806488037,-5.07461404800415
-8.95661449432373,-5.250811576843262,-4.285181522369385
-7.553133010864258,-4.877537250518799,-4.162219047546387
-7.45882511138916,-4.3317694664001465,-4.58162260055542
-6.837788105010986,-5.903164863586426,-3.3114514350891113
-10.607470512390137,-6.503238677978516,-4.676402568817139
-8.018930435180664,-4.987209320068359,-4.659256935119629
-8.55040454864502,-5.104709148406982,-3.2524940967559814
-6.875083923339844,-3.9520695209503174,-3.6695213317871094
-10.259679794311523,-5.738543510437012,-3.3393521308898926
-8.997803688049316,-6.02647066116333,-5.1784820556640625
-6.719468116760254,-3.8238637447357178,-2.824448347091675
-8.256128311157227,-4.77475643157959,-3.8247532844543457
-8.734317779541016,-5.946905136108398,-3.5272767543792725
-8.58205509185791,-4.454658508300781,-2.175093650817871
-8.516243934631348,-5.152032375335693,-3.7003533840179443
-10.128026008605957,-6.579690933227539,-3.4089488983154297
-8.477099418640137,-4.516054153442383,-4.347662448883057
-9.183051109313965,-6.11055326461792,-6.400440216064453
-8.126276969909668,-4.516223430633545,-2.773655652999878
-10.521860122680664,-6.103374481201172,-4.21298885345459
-7.803969383239746,-4.717336177825928,-5.014854431152344
-9.265661239624023,-6.3582305908203125,-6.169760227203369
-8.413297653198242,-5.43642520904541,-4.243063926696777
-8.463399887084961,-4.744533538818359,-3.1496856212615967
-9.06914234161377,-5.520291328430176,-3.6976377964019775
-8.998709678649902,-5.276365756988525,-3.6712801456451416
-7.878403663635254,-5.558986186981201,-6.044628620147705
-9.385730743408203,-5.791574001312256,-3.2810137271881104
-8.466084480285645,-4.623996257781982,-3.476311445236206
-7.4414825439453125,-4.129497528076172,-3.3703877925872803
-8.422345161437988,-5.84319543838501,-4.398627281188965
-7.933777332305908,-4.499406337738037,-4.072640419006348
-6.9928483963012695,-4.430235385894775,-3.2644784450531006
-7.633070945739746,-4.479885101318359,-2.9510974884033203
-7.92245626449585,-5.617806911468506,-4.53365421295166
-9.049185752868652,-5.5960164070129395,-4.010251522064209
-10.047761917114258,-6.508802890777588,-4.76633882522583
-7.894028186798096,-4.973649024963379,-3.200697660446167
-9.096991539001465,-5.529127597808838,-5.681125640869141
-9.046561241149902,-4.379099369049072,-3.9074888229370117
-7.4837565422058105,-4.95504093170166,-3.92690110206604
-9.279552459716797,-4.893642902374268,-3.1038568019866943
-8.260032653808594,-5.572032451629639,-4.1684393882751465
-8.683250427246094,-5.564692974090576,-4.046202182769775
-8.82857608795166,-5.46513032913208,-4.485426902770996
-8.620702743530273,-6.69000768661499,-4.40054988861084
-7.559882640838623,-4.386775016784668,-1.4992672204971313
-8.59516716003418,-6.569559574127197,-4.602695941925049
-8.733570098876953,-5.409116744995117,-3.435558319091797
-8.95661449432373,-5.250811576843262,-3.7465713024139404
-8.769143104553223,-5.089901447296143,-4.358243465423584
-8.979907989501953,-6.291261672973633,-4.1372599601745605
-9.961617469787598,-7.229384899139404,-4.609150409698486
-7.3794965744018555,-4.054135322570801,-3.353821039199829
-8.523283958435059,-4.9952874183654785,-3.1446452140808105
-8.89755916595459,-5.3271870613098145,-4.463435649871826
-6.708020210266113,-4.175799369812012,-2.808973550796509
-8.285229682922363,-5.0486159324646,-3.797880172729492
-9.019621849060059,-5.0648040771484375,-2.9429895877838135
-7.45882511138916,-4.3317694664001465,-2.886665105819702
-7.378230571746826,-5.171004295349121,-3.5352892875671387
-9.63394546508789,-6.181393146514893,-4.434904098510742
-9.732754707336426,-6.591421604156494,-4.439446926116943
-7.711634635925293,-4.080215930938721,-3.2580368518829346
-7.553133010864258,-4.877537250518799,-3.441995859146118
-8.309542655944824,-4.132199764251709,-3.774636745452881
-6.891146183013916,-4.587632179260254,-2.954676628112793
-9.085932731628418,-6.130120754241943,-3.9341728687286377
-7.3097243309021,-5.368719100952148,-3.665731430053711
-10.476938247680664,-5.84716796875,-5.036727428436279
-9.323405265808105,-5.838956356048584,-4.655432224273682
-9.027419090270996,-5.364725589752197,-3.676046371459961
-8.982492446899414,-6.901261806488037,-4.812399387359619
-7.44020414352417,-5.463810920715332,-4.179305553436279
-8.914020538330078,-5.795652866363525,-5.7141852378845215
-9.004648208618164,-5.029512882232666,-3.5623090267181396
-8.494817733764648,-5.1543474197387695,-3.6881165504455566
-9.200467109680176,-5.898338317871094,-4.142838954925537
-8.77304458618164,-5.352400302886963,-3.6164143085479736
-11.070241928100586,-6.089457035064697,-4.677945137023926
-9.586722373962402,-6.300804138183594,-5.372094631195068
-6.757296085357666,-3.9304521083831787,-2.578488826751709
-8.510801315307617,-5.501266002655029,-3.987501859664917
-8.675375938415527,-4.668292999267578,-3.5069591999053955
-7.799411773681641,-5.416309833526611,-4.541069507598877
-7.581923484802246,-5.089496612548828,-5.431626796722412
-8.417194366455078,-6.640714168548584,-3.5322043895721436
-7.614994525909424,-4.664203643798828,-3.663224697113037
-9.438713073730469,-5.885227680206299,-3.9784393310546875
-8.14851188659668,-5.166304588317871,-5.2116780281066895
-7.09665584564209,-4.163097381591797,-2.2396135330200195
-8.016339302062988,-5.971505165100098,-4.393813610076904
-8.778491020202637,-5.417148113250732,-3.4313857555389404
-9.00823974609375,-4.883930206298828,-3.8600399494171143
-10.806187629699707,-6.306366920471191,-3.570911407470703
-9.197752952575684,-5.5478949546813965,-2.699939012527466
-8.937055587768555,-4.871889591217041,-2.4359488487243652
-10.593035697937012,-5.740544319152832,-4.597072124481201
-9.076260566711426,-5.756563663482666,-2.9125168323516846
-8.299798011779785,-4.9847493171691895,-4.0061869621276855
-9.250813484191895,-5.572048187255859,-3.8728113174438477
-7.34190559387207,-4.376410007476807,-3.2477972507476807
-9.283469200134277,-5.993619918823242,-4.407834529876709
-10.504056930541992,-5.899277210235596,-4.008261680603027
-7.677868366241455,-3.81756854057312,-2.8258628845214844
-8.863250732421875,-4.903802394866943,-3.9877803325653076
-8.477383613586426,-4.755895137786865,-4.268128871917725
-9.027535438537598,-5.100205421447754,-3.6724116802215576
-8.183249473571777,-4.961681365966797,-3.7364342212677
-9.796014785766602,-7.128732204437256,-4.927018165588379
