empty,control,prompt
-9.580530166625977,-5.267326831817627,-3.2181684970855713
-9.279552459716797,-4.893642902374268,-4.637556076049805
-7.378230571746826,-5.171004295349121,-4.246713161468506
-9.327258110046387,-5.153878688812256,-2.431488275527954
-9.796943664550781,-6.048949241638184,-0.7189615368843079
-8.704317092895508,-5.558011531829834,-3.45137095451355
-7.679566383361816,-4.39555549621582,-0.7206562757492065
-8.698031425476074,-5.334466934204102,-2.0110979080200195
-7.813642501831055,-5.830973148345947,-3.8281593322753906
-8.64026165008545,-5.535806179046631,-2.4962217807769775
-8.722899436950684,-5.366199493408203,-2.752868890762329
-9.391324043273926,-5.2409138679504395,-2.924064874649048
-8.182324409484863,-5.203896999359131,-3.361187219619751
-9.591224670410156,-6.659456253051758,-3.797482490539551
-9.468771934509277,-5.227572441101074,-2.4878571033477783
-10.476938247680664,-5.84716796875,-4.339822292327881
-8.045940399169922,-5.03063440322876,-3.25372314453125
-8.024344444274902,-4.987415790557861,-2.488950729370117
-7.036800861358643,-4.420302391052246,-1.2105616331100464
-9.036087989807129,-5.402963161468506,-2.442537784576416
-10.055834770202637,-7.0599684715271,-3.123687744140625
-7.903198719024658,-4.646096229553223,-2.619861125946045
-7.026918411254883,-4.433758735656738,-2.503087282180786
-8.607333183288574,-5.9877753257751465,-3.5304830074310303
-7.659164905548096,-5.9543938636779785,-1.3505027294158936
-8.942444801330566,-5.578546047210693,-3.278231382369995
-8.477099418640137,-4.516054153442383,-1.3974590301513672
-6.512755870819092,-4.271693229675293,-3.2439558506011963
-9.498626708984375,-7.155421733856201,-4.422034740447998
-8.224050521850586,-4.556088447570801,-1.9210325479507446
-7.716352939605713,-4.374212265014648,-2.4034228324890137
-6.952476501464844,-3.2543060779571533,-1.6031601428985596
-10.103577613830566,-5.510313987731934,-3.429389476776123
-9.496936798095703,-6.364051818847656,-4.070277214050293
-8.866406440734863,-5.284748554229736,-4.238691806793213
-8.732284545898438,-5.949300289154053,-2.261014699935913
-7.933777332305908,-4.499406337738037,-3.740138292312622
-9.102721214294434,-5.893904209136963,-2.9194278717041016
-8.937055587768555,-4.871889591217041,-1.8835326433181763
-7.949123859405518,-5.3024001121521,-1.9816515445709229
-9.898591041564941,-5.9519195556640625,-2.8338751792907715
-9.390481948852539,-7.2623372077941895,-4.50192403793335
-7.762604236602783,-4.559294700622559,-2.1576309204101562
-9.328944206237793,-6.686127185821533,-2.676820993423462
-8.000767707824707,-5.724917411804199,-2.7592432498931885
-10.276331901550293,-6.037909984588623,-2.0778775215148926
-7.876617431640625,-4.057590961456299,-2.924671173095703
-9.290305137634277,-7.3801589012146,-4.2383246421813965
-5.804109573364258,-3.439983367919922,-1.5262551307678223
-9.05275821685791,-5.326610088348389,-4.322669506072998
-7.078826904296875,-4.320296764373779,-2.883291721343994
-8.860727310180664,-6.342134952545166,-2.373119354248047
-7.756213188171387,-5.111103534698486,-4.089170932769775
-7.378230571746826,-5.171004295349121,-3.2550323009490967
-7.071604251861572,-4.582578182220459,-1.771564245223999
-7.513617992401123,-5.134930610656738,-3.174994707107544
-6.9925432205200195,-5.304020881652832,-3.015669822692871
-7.690931797027588,-5.520124912261963,-2.1677818298339844
-6.550169467926025,-3.9689958095550537,-1.5160590410232544
-8.016257286071777,-5.681130409240723,-2.8627307415008545
-8.994587898254395,-4.825878143310547,-2.6790294647216797
-7.63441276550293,-5.764552116394043,-3.485344409942627
-8.334891319274902,-5.206996440887451,-2.545844316482544
-8.188911437988281,-5.106318473815918,-1.7766273021697998
-7.647433280944824,-4.724188327789307,-2.2235610485076904
-9.084772109985352,-4.639867305755615,-2.3876023292541504
-6.978631019592285,-4.261178016662598,-2.2889246940612793
-8.88406753540039,-5.435720443725586,-3.692777633666992
-7.985703945159912,-4.63278865814209,-2.4716827869415283
-8.993454933166504,-5.8039870262146,-3.114117383956909
-8.463399887084961,-4.744533538818359,-1.8148927688598633
-9.109807014465332,-6.809988021850586,-3.9732513427734375
-8.798364639282227,-5.0454792976379395,-3.567760705947876
-7.823258876800537,-4.08072566986084,-1.9962728023529053
-9.004648208618164,-5.029512882232666,-2.443413734436035
-6.623637676239014,-4.854439735412598,-2.2684333324432373
-7.565720558166504,-5.083240032196045,-2.5018558502197266
-10.158869743347168,-6.022061824798584,-4.497913360595703
-9.53528118133545,-4.9761643409729,-2.525275945663452
-8.948986053466797,-4.571853160858154,-4.270819187164307
-8.845303535461426,-5.341063022613525,-1.900920033454895
-7.944116115570068,-6.7874932289123535,-4.518118858337402
-10.099346160888672,-7.136281490325928,-4.761224746704102
-8.150334358215332,-5.481607913970947,-3.312256097793579
-9.23765754699707,-4.972127914428711,-2.2430202960968018
-9.802523612976074,-5.838059902191162,-3.503737211227417
-7.72814416885376,-5.529316425323486,-2.0402638912200928
-8.76742172241211,-7.20233678817749,-4.015796184539795
-8.683250427246094,-5.564692974090576,-3.612513542175293
-9.801213264465332,-4.788310527801514,-1.4778218269348145
-7.499518394470215,-4.764798164367676,-2.8451545238494873
-8.11327075958252,-5.3200201988220215,-3.4116644859313965
-10.009848594665527,-5.054993152618408,-2.298332929611206
-7.5862908363342285,-3.6460092067718506,-3.673339366912842
-8.35100269317627,-6.148755073547363,-3.811392307281494
-7.410099506378174,-5.358386516571045,-2.3195207118988037
-9.580530166625977,-5.267326831817627,-3.598459482192993
-8.108673095703125,-4.638058662414551,-2.4749128818511963
-8.61248779296875,-5.006050109863281,-1.4768263101577759
-9.53023624420166,-5.706911563873291,-3.613223075866699
-8.156039237976074,-5.379410743713379,-2.727181911468506
-8.25437068939209,-4.608871936798096,-1.5763335227966309
-8.633171081542969,-5.14952278137207,-3.5606276988983154
-11.01292896270752,-6.873135566711426,-3.9165267944335938
-7.969786167144775,-5.281107425689697,-3.2784769535064697
-7.424888610839844,-4.144521713256836,-2.7818617820739746
-7.194125652313232,-4.301664352416992,-1.6357648372650146
-10.14838695526123,-4.769405841827393,-2.2062370777130127
-7.9547810554504395,-5.683578014373779,-2.6015145778656006
-6.905271530151367,-4.098422050476074,-1.6517552137374878
-8.117741584777832,-4.946316242218018,-2.017362117767334
-7.742115020751953,-6.09091854095459,-2.4662837982177734
-7.309267520904541,-4.86562967300415,-2.592871904373169
-8.844228744506836,-5.126412391662598,-2.719467878341675
-9.164346694946289,-4.829944133758545,-2.3581624031066895
-10.055834770202637,-7.0599684715271,-3.0938003063201904
-6.481593132019043,-3.4045016765594482,-1.5507938861846924
-7.33339262008667,-4.29326057434082,-1.8428490161895752
-6.486119270324707,-4.21256685256958,-3.3081488609313965
-8.417194366455078,-6.640714168548584,-2.818359375
-7.6191277503967285,-4.664878845214844,-2.523407459259033
-9.57620906829834,-6.132603168487549,-2.6437761783599854
-7.301910400390625,-5.639588832855225,-3.099891424179077
-8.355961799621582,-4.036208629608154,-2.7442665100097656
-8.322648048400879,-4.487680912017822,-2.6377718448638916
-8.70023250579834,-5.688240051269531,-1.6493563652038574
-6.644006729125977,-4.610551834106445,-2.3914098739624023
-8.16231632232666,-4.266826629638672,-2.7323975563049316
-8.760769844055176,-7.484694957733154,-4.459118843078613
-7.538283824920654,-4.306279182434082,-1.8049269914627075
-8.003634452819824,-5.676014423370361,-1.893882155418396
-7.800998210906982,-5.280601501464844,-2.472391366958618
-8.717635154724121,-5.351979732513428,-2.1527023315429688
-7.673468589782715,-4.1694159507751465,-2.207763671875
-7.440532207489014,-4.7710652351379395,-2.0805065631866455
-8.932469367980957,-5.388477325439453,-1.9842664003372192
-7.917189598083496,-3.9797191619873047,-1.908786416053772
-8.576525688171387,-5.165370464324951,-3.0510265827178955
-8.092020034790039,-4.13094425201416,-1.9027711153030396
-9.95808219909668,-6.425620079040527,-1.4905773401260376
-7.908738136291504,-5.459312915802002,-2.080458879470825
-9.469208717346191,-5.233355522155762,-4.024621486663818
-8.283270835876465,-5.371527671813965,-3.4932727813720703
-8.69787883758545,-5.220305919647217,-1.2831553220748901
-10.047757148742676,-6.5088043212890625,-2.883089065551758
-8.010174751281738,-5.224282264709473,-3.2930028438568115
-8.722899436950684,-5.366199493408203,-3.088228464126587
-7.0193634033203125,-5.4599714279174805,-1.7951580286026
-8.466084480285645,-4.623996257781982,-2.972804307937622
-8.926051139831543,-6.402474403381348,-2.531481981277466
-7.3589301109313965,-4.316766738891602,-2.0676772594451904
-7.262537479400635,-4.567231178283691,-2.85524845123291
-6.123326778411865,-3.274623155593872,-2.080890655517578
-8.199766159057617,-3.9558568000793457,-3.0527851581573486
-6.814022541046143,-4.302793979644775,-2.8875513076782227
-6.778505325317383,-3.4703381061553955,-1.692260503768921
-7.457303524017334,-6.145491600036621,-3.388794422149658
-10.683633804321289,-5.887599468231201,-3.5085272789001465
-8.319159507751465,-5.5675048828125,-3.1475231647491455
-9.3775053024292,-4.67642879486084,-3.984358787536621
-7.886308193206787,-4.678135871887207,-2.6531920433044434
-6.805922508239746,-3.626041889190674,-2.176755905151367
-8.005354881286621,-5.503303527832031,-3.0102732181549072
-9.10708236694336,-5.85059118270874,-4.494423866271973
-8.644835472106934,-5.3014655113220215,-3.870739221572876
-8.510597229003906,-5.016276836395264,-3.485013246536255
-8.94834041595459,-5.577434539794922,-2.3489186763763428
-7.644535064697266,-4.852599143981934,-1.5697304010391235
-9.159754753112793,-6.365139484405518,-5.502666473388672
-8.766447067260742,-4.600348949432373,-3.241100788116455
-8.366666793823242,-6.443552017211914,-5.765256881713867
-8.678363800048828,-6.162960529327393,-2.606956720352173
-7.264925003051758,-3.7558155059814453,-2.8976550102233887
-7.4879231452941895,-4.897402286529541,-1.6919348239898682
-7.908732891082764,-5.459310054779053,-2.5364677906036377
-8.6232271194458,-5.36327600479126,-3.688814878463745
-9.109807014465332,-6.809988021850586,-5.562170505523682
-8.751193046569824,-4.965407848358154,-3.62886118888855
-9.851679801940918,-5.41396951675415,-3.801955223083496
-6.891146183013916,-4.587632179260254,-3.2082133293151855
-6.770450115203857,-5.005409240722656,-3.5467755794525146
-9.248379707336426,-6.429819583892822,-3.6792335510253906
-8.504015922546387,-5.911549091339111,-4.62578821182251
-9.68485164642334,-6.171034336090088,-4.865122318267822
-7.783246040344238,-4.625871658325195,-2.421535015106201
-7.878403663635254,-5.558986186981201,-2.2829203605651855
-7.525671482086182,-5.992699146270752,-3.858266592025757
-9.713052749633789,-8.656803131103516,-4.173166751861572
-9.15820598602295,-5.032638072967529,-2.8863658905029297
-9.20219612121582,-6.248124599456787,-4.962931156158447
-10.031905174255371,-7.085146427154541,-4.477408409118652
-8.844645500183105,-4.708537578582764,-3.9222402572631836
-6.093755722045898,-3.3179025650024414,-1.5988191366195679
-9.571617126464844,-5.332702159881592,-2.7460174560546875
-8.982169151306152,-6.071493625640869,-4.082260608673096
-9.17162036895752,-6.025609970092773,-3.5931243896484375
-8.256128311157227,-4.77475643157959,-4.776088237762451
-8.313806533813477,-4.815828800201416,-1.8920484781265259
-6.63073205947876,-3.834580183029175,-2.142523765563965
-7.614994525909424,-4.664203643798828,-2.8269827365875244
-8.938551902770996,-5.1221394538879395,-2.010176420211792
-9.801213264465332,-4.788310527801514,-3.385769844055176
-8.184196472167969,-4.889769554138184,-3.1675801277160645
-6.914656162261963,-4.392098426818848,-1.926430583000183
-7.331316947937012,-4.917731761932373,-1.5446401834487915
-7.803969383239746,-4.717336177825928,-1.8640081882476807
-8.214592933654785,-4.301577091217041,-2.1091830730438232
-8.018930435180664,-4.987209320068359,-2.122621774673462
-9.093252182006836,-5.679927825927734,-3.01554274559021
-9.09032917022705,-5.73436164855957,-3.5586605072021484
-8.690625190734863,-4.439675807952881,-1.8788827657699585
-8.740996360778809,-5.90935754776001,-2.4101483821868896
-8.77304458618164,-5.352400302886963,-2.3684346675872803
-8.95093822479248,-6.314404010772705,-2.674112319946289
-9.462749481201172,-6.34056282043457,-2.7557270526885986
-8.362574577331543,-4.602504253387451,-2.2674715518951416
-8.619132041931152,-5.149978160858154,-1.6184900999069214
-7.403892517089844,-4.641416072845459,-1.568697214126587
-7.106604099273682,-4.917097091674805,-2.337144613265991
-8.627320289611816,-6.219844818115234,-3.1057941913604736
-9.123103141784668,-5.978764057159424,-2.610361337661743
-8.507753372192383,-5.240516185760498,-2.7398242950439453
-7.840138912200928,-5.128817081451416,-2.9354491233825684
-6.911920547485352,-3.4150846004486084,-1.9508885145187378
-5.841874122619629,-3.326695442199707,-2.0073509216308594
-7.613262176513672,-5.257418155670166,-2.2644951343536377
-6.287563323974609,-3.4785451889038086,-1.4153237342834473
-7.063303470611572,-4.348631858825684,-2.382725477218628
-8.066986083984375,-4.50105619430542,-2.497225522994995
-6.310541152954102,-3.8463191986083984,-1.444167137145996
-7.9547600746154785,-4.7309441566467285,-1.6458978652954102
-9.154986381530762,-5.900735378265381,-4.366166591644287
-9.026118278503418,-6.11906623840332,-3.2782881259918213
-7.446126461029053,-4.501030445098877,-2.9585487842559814
-8.113550186157227,-5.144478797912598,-2.9345500469207764
-8.264421463012695,-4.815494060516357,-2.1772549152374268
-7.440213680267334,-4.278934001922607,-3.2836718559265137
-6.959637641906738,-4.6856842041015625,-2.1964831352233887
-9.116472244262695,-5.924709320068359,-2.269930839538574
-10.577966690063477,-6.381665229797363,-4.171003341674805
-7.7154388427734375,-4.67803955078125,-3.3191258907318115
-9.08134937286377,-6.046684265136719,-2.4280529022216797
-9.261984825134277,-5.445380687713623,-3.097338914871216
-9.030597686767578,-5.3501877784729,-3.2895405292510986
-6.774294853210449,-4.031010150909424,-1.28282630443573
-8.138727188110352,-4.891193866729736,-3.6738696098327637
-9.114849090576172,-5.544007778167725,-2.540071487426758
-8.9616117477417,-5.373650074005127,-4.115539073944092
-9.932652473449707,-6.427232265472412,-3.0023386478424072
-9.019621849060059,-5.0648040771484375,-3.8095409870147705
-10.177788734436035,-6.008578300476074,-3.01720929145813
-8.345255851745605,-5.643056392669678,-3.0059313774108887
-8.59516716003418,-6.569559574127197,-2.4535839557647705
-6.442373275756836,-4.93878173828125,-2.1484622955322266
-9.974305152893066,-6.02959680557251,-2.454132080078125
-9.327258110046387,-5.153878688812256,-4.168750286102295
-7.607411861419678,-5.0519232749938965,-2.3167343139648438
-7.581197261810303,-5.213490009307861,-3.5493478775024414
-8.69399356842041,-4.977529525756836,-1.6515504121780396
-7.8086934089660645,-4.153642654418945,-1.7361129522323608
-9.678751945495605,-6.0650200843811035,-1.89871084690094
-7.094022274017334,-3.901933193206787,-1.669653296470642
-9.69709300994873,-5.67291259765625,-3.2564027309417725
-9.063494682312012,-5.19751501083374,-3.008453369140625
-7.864955425262451,-4.909067630767822,-1.8492662906646729
-7.359391212463379,-4.012719631195068,-2.043013572692871
-9.536320686340332,-5.828941345214844,-4.32269811630249
-9.200467109680176,-5.898338317871094,-2.3565330505371094
-9.9524564743042,-6.242151737213135,-2.7329251766204834
-9.584322929382324,-5.367181301116943,-3.0453643798828125
-8.951695442199707,-5.652245998382568,-3.635143280029297
-9.275238990783691,-6.493659973144531,-2.323866605758667
-7.711634635925293,-4.080215930938721,-1.6210416555404663
-10.259679794311523,-5.738543510437012,-3.642770290374756
-8.670095443725586,-5.80117654800415,-2.4943947792053223
-8.413297653198242,-5.43642520904541,-2.8236231803894043
-7.697315692901611,-4.1615986824035645,-2.1447503566741943
-8.542536735534668,-5.542304039001465,-4.267396450042725
-9.102386474609375,-5.633545875549316,-4.154224872589111
-8.678133964538574,-6.7298054695129395,-2.142730951309204
-7.3609771728515625,-5.394871711730957,-3.616176128387451
-9.04430866241455,-5.190592288970947,-1.6562422513961792
-7.598872661590576,-4.6929473876953125,-3.4499151706695557
-10.577282905578613,-6.618167877197266,-2.869154930114746
-6.875083923339844,-3.9520695209503174,-0.9667629599571228
-6.122307777404785,-3.779036283493042,-1.991147518157959
-8.487020492553711,-5.633137226104736,-3.741760015487671
-9.37189769744873,-6.00419282913208,-2.442681074142456
-7.805441856384277,-5.0668816566467285,-2.4032647609710693
-8.391911506652832,-5.417063236236572,-2.293552875518799
-8.55669116973877,-4.957695960998535,-2.3012149333953857
-8.970074653625488,-5.691565990447998,-3.7876460552215576
-7.3421525955200195,-5.018860816955566,-3.238258123397827
-8.366666793823242,-6.443552017211914,-4.847277641296387
-8.627320289611816,-6.219844818115234,-2.3214588165283203
-9.814260482788086,-6.241844654083252,-3.081852436065674
-7.036800861358643,-4.420302391052246,-0.6495606303215027
-9.370136260986328,-5.454142093658447,-3.0205070972442627
-7.662984371185303,-4.9838409423828125,-2.1842074394226074
-7.3586297035217285,-4.258403301239014,-1.680508017539978
-8.256128311157227,-4.77475643157959,-2.995779037475586
-9.026118278503418,-6.11906623840332,-2.726543426513672
-7.581923484802246,-5.089496612548828,-1.5716078281402588
-9.401106834411621,-6.664825916290283,-3.9400603771209717
-9.154986381530762,-5.900735378265381,-2.64251446723938
-6.275198936462402,-4.287543773651123,-3.150132894515991
-7.9591875076293945,-5.796908855438232,-4.592942237854004
-9.08134937286377,-6.046684265136719,-1.8431063890457153
-7.218554496765137,-4.005109786987305,-2.5380890369415283
-9.898591041564941,-5.9519195556640625,-1.7080624103546143
-9.68485164642334,-6.171034336090088,-3.248889207839966
-9.050459861755371,-4.910745143890381,-3.9385578632354736
-6.749472618103027,-3.9747657775878906,-2.524249315261841
-9.076260566711426,-5.756563663482666,-1.8742866516113281
-7.745251178741455,-4.232429027557373,-2.362987518310547
-8.005354881286621,-5.503303527832031,-2.0985636711120605
-8.548792839050293,-4.7623291015625,-2.4439048767089844
-8.620702743530273,-6.69000768661499,-3.587017059326172
-8.15842342376709,-5.915757656097412,-1.925870656967163
-8.329419136047363,-5.516576290130615,-2.742795467376709
-7.641693115234375,-4.5920186042785645,-1.7741706371307373
-9.269675254821777,-4.91227388381958,-2.9950504302978516
-7.916639804840088,-5.694882392883301,-3.9383182525634766
-7.510976314544678,-5.231446266174316,-2.5268118381500244
-8.61055850982666,-6.0873332023620605,-2.858220338821411
-8.588478088378906,-5.273070812225342,-2.5286121368408203
-6.2891669273376465,-4.002034664154053,-2.1694185733795166
-9.732754707336426,-6.591421604156494,-3.7574756145477295
-8.384588241577148,-4.857738018035889,-0.8761832118034363
-7.446126461029053,-4.501030445098877,-3.341785430908203
-6.704521656036377,-3.9235260486602783,-1.7321205139160156
-7.6775946617126465,-4.063418865203857,-1.6957647800445557
-7.396544456481934,-4.8174591064453125,-2.532867908477783
-9.4929838180542,-6.401844501495361,-3.2926723957061768
-8.037256240844727,-4.23673152923584,-1.451106071472168
-7.562121391296387,-5.561503887176514,-4.653553485870361
-8.844250679016113,-5.227372646331787,-2.985426664352417
-9.79027271270752,-6.141809940338135,-3.550398111343384
-7.4414825439453125,-4.129497528076172,-1.4914684295654297
-9.86420726776123,-5.535943031311035,-1.65068781375885
-9.971505165100098,-5.999983310699463,-3.6629912853240967
-8.862998962402344,-5.172434329986572,-2.367455005645752
-9.789334297180176,-6.104953289031982,-3.09747576713562
-7.7219109535217285,-3.929520845413208,-1.5805400609970093
-6.920172214508057,-4.292210578918457,-2.72230863571167
-8.468979835510254,-5.5717058181762695,-3.81195068359375
-9.202775001525879,-5.4358439445495605,-2.3386619091033936
-8.811768531799316,-6.818117618560791,-5.336253643035889
-8.480756759643555,-5.338470458984375,-2.7965075969696045
-9.158084869384766,-5.750749111175537,-2.749938726425171
-8.022905349731445,-4.647866249084473,-1.9559848308563232
-8.447484016418457,-5.952409267425537,-2.4782724380493164
-9.368378639221191,-6.348233699798584,-6.039902687072754
-9.113840103149414,-6.096046447753906,-4.073638439178467
-9.23765754699707,-4.972127914428711,-1.9323879480361938
-8.609553337097168,-5.360151290893555,-3.24088191986084
-7.442777156829834,-4.773910999298096,-1.9215425252914429
-8.86660099029541,-6.580835342407227,-5.83627462387085
-8.917569160461426,-5.847698211669922,-1.9413844347000122
-9.218415260314941,-6.503621578216553,-3.5348241329193115
-9.391324043273926,-5.2409138679504395,-5.147969722747803
-10.792437553405762,-7.408402919769287,-3.817028045654297
-9.693129539489746,-5.620172023773193,-3.583465576171875
-10.047761917114258,-6.508802890777588,-3.89961576461792
-6.516093730926514,-4.26590633392334,-3.1027703285217285
-9.369834899902344,-5.182060718536377,-2.8612234592437744
-7.4223833084106445,-3.8405022621154785,-1.262632131576538
-7.93965482711792,-3.559088706970215,-1.492085576057434
-8.338305473327637,-3.98730206489563,-2.4808201789855957
-8.753238677978516,-4.804562091827393,-1.0509673357009888
-6.447666168212891,-3.8453011512756348,-1.4035041332244873
-7.365199565887451,-4.136628150939941,-2.9845950603485107
-7.755026340484619,-4.331241607666016,-2.5267696380615234
-8.224181175231934,-5.520537376403809,-3.2551708221435547
-6.318102836608887,-3.865997552871704,-1.4933124780654907
-9.36385726928711,-5.742221832275391,-3.7147395610809326
-7.313000679016113,-5.572803974151611,-2.748007297515869
-9.910551071166992,-6.910203456878662,-4.247129917144775
-7.885103702545166,-6.222483158111572,-3.4655768871307373
-8.024344444274902,-4.987415790557861,-2.1957271099090576
-7.309267520904541,-4.86562967300415,-2.1526741981506348
-6.989304542541504,-5.048058032989502,-2.1193716526031494
-9.19159984588623,-5.650309085845947,-2.8432419300079346
-12.124165534973145,-5.727278709411621,-3.7831223011016846
-9.784314155578613,-5.529187202453613,-0.7918950915336609
-9.041647911071777,-4.773246765136719,-2.4426748752593994
-7.463717460632324,-4.96030330657959,-2.121107578277588
-10.374102592468262,-5.668761730194092,-2.0175862312316895
-8.939867973327637,-5.923631191253662,-2.626444101333618
-10.523521423339844,-5.488738059997559,-3.571129322052002
-9.278583526611328,-5.881612777709961,-3.5094263553619385
-6.573887825012207,-3.5711076259613037,-2.307887077331543
-8.355961799621582,-4.036208629608154,-2.530841588973999
-7.761904239654541,-4.026686668395996,-2.0092785358428955
-7.778571128845215,-4.974165916442871,-2.7553622722625732
-9.95807933807373,-6.425623416900635,-3.69775128364563
-10.34635066986084,-6.445706844329834,-4.285469055175781
-7.854478359222412,-5.351218223571777,-2.4709746837615967
-9.01220417022705,-5.172277450561523,-2.519622564315796
-8.903658866882324,-4.976493835449219,-2.4434804916381836
-7.7879157066345215,-4.454707622528076,-2.0466086864471436
-8.264934539794922,-5.272389888763428,-2.0240819454193115
-8.097132682800293,-4.544143199920654,-2.1884844303131104
-8.119672775268555,-3.7577784061431885,-1.810448408126831
-8.682270050048828,-4.468142032623291,-3.0234267711639404
-8.092009544372559,-4.13094425201416,-1.5475941896438599
-9.404633522033691,-6.574252605438232,-2.983299493789673
-8.400250434875488,-6.106845378875732,-4.992332458496094
-8.705146789550781,-5.028639793395996,-3.4056289196014404
-7.552646160125732,-5.285426139831543,-3.1623406410217285
-8.073739051818848,-4.122561931610107,-1.524831771850586
-7.675118923187256,-5.58696985244751,-3.7058966159820557
-6.708020210266113,-4.175799369812012,-2.4012680053710938
-7.4258341789245605,-5.0371809005737305,-3.8007822036743164
-8.500810623168945,-5.689873695373535,-1.9716192483901978
-8.816277503967285,-4.445122241973877,-2.3440020084381104
-8.319079399108887,-4.3656206130981445,-1.9232053756713867
-6.9925432205200195,-5.304020881652832,-3.1864571571350098
-8.52206802368164,-5.46857213973999,-2.770984411239624
-7.9517083168029785,-4.221564769744873,-2.063720464706421
-7.396426200866699,-4.104035377502441,-1.4591599702835083
-8.34702205657959,-5.605794429779053,-2.447620391845703
-7.757582664489746,-4.803122043609619,-1.926357626914978
-8.984723091125488,-5.843092441558838,-2.9116313457489014
-8.528556823730469,-5.238357067108154,-2.0160715579986572
-9.919373512268066,-4.769737243652344,-3.0605571269989014
-9.740680694580078,-7.176907062530518,-6.393054962158203
-10.060999870300293,-5.569902420043945,-2.206937313079834
-9.156824111938477,-5.243320465087891,-3.7351579666137695
-8.052949905395508,-5.525624752044678,-3.0723683834075928
-9.16906452178955,-5.71185302734375,-2.152111768722534
-8.14851188659668,-5.166304588317871,-2.633720874786377
-7.878403663635254,-5.558986186981201,-2.1998775005340576
-7.820130348205566,-4.465226650238037,-3.2209701538085938
-7.262537479400635,-4.567231178283691,-2.3861913681030273
-6.803743362426758,-4.5422844886779785,-1.5750398635864258
-9.163172721862793,-5.306205749511719,-1.8106144666671753
-8.567845344543457,-4.584320068359375,-3.200536012649536
-8.603682518005371,-6.404133319854736,-2.657564163208008
-7.626938819885254,-4.866650581359863,-2.2497239112854004
-7.837075710296631,-5.062870979309082,-2.3739895820617676
-7.72814416885376,-5.529316425323486,-2.985222578048706
-9.137673377990723,-4.989080905914307,-2.7296431064605713
-8.285229682922363,-5.0486159324646,-2.816106081008911
-8.302584648132324,-6.269933223724365,-2.3276450634002686
-10.476938247680664,-5.84716796875,-4.911029815673828
-9.947770118713379,-6.781990051269531,-1.5162159204483032
-7.97908353805542,-5.536098003387451,-2.8508269786834717
-8.670220375061035,-5.593545436859131,-1.7955447435379028
-7.833636283874512,-5.319918632507324,-2.6541907787323
-6.656745910644531,-4.45887565612793,-3.184859037399292
-7.322032928466797,-4.173105716705322,-2.9363632202148438
-8.40822696685791,-5.672171592712402,-3.7721943855285645
-6.500131607055664,-3.5853958129882812,-1.745296835899353
-7.770360469818115,-3.9847095012664795,-2.8483963012695312
-9.882782936096191,-5.653843879699707,-3.1754136085510254
-8.73203182220459,-4.951165676116943,-2.345205307006836
-6.491453170776367,-4.307767868041992,-2.470038414001465
-9.085932731628418,-6.130120754241943,-2.415370225906372
-10.14838695526123,-4.769405841827393,-3.6119651794433594
-10.577966690063477,-6.381665229797363,-2.5842440128326416
-8.048297882080078,-5.453187465667725,-2.6264383792877197
-9.635625839233398,-5.594071388244629,-3.013826370239258
-8.533736228942871,-5.086676597595215,-1.78468918800354
-7.9547810554504395,-5.683578014373779,-2.872128963470459
-10.010052680969238,-6.459315776824951,-3.3320324420928955
-10.57728099822998,-6.618167877197266,-2.3518893718719482
-6.880400657653809,-3.7097043991088867,-1.943928837776184
-7.755024433135986,-4.331241607666016,-2.270720958709717
-5.197871685028076,-3.945556879043579,-2.5687320232391357
-9.789331436157227,-6.104953289031982,-4.421761512756348
-8.683253288269043,-5.564692974090576,-2.4838943481445312
-10.203656196594238,-6.030346393585205,-4.821551322937012
-9.157715797424316,-6.559566497802734,-3.186187744140625
-8.299799919128418,-4.9847493171691895,-3.188852310180664
-7.934591770172119,-4.254065036773682,-2.0327160358428955
-9.147607803344727,-6.289534091949463,-2.2547476291656494
-9.438705444335938,-5.885227680206299,-2.888531446456909
-9.659377098083496,-5.971704959869385,-2.7898786067962646
-10.072908401489258,-7.5752129554748535,-4.243062973022461
-7.814294338226318,-4.436385154724121,-2.2948546409606934
-6.125776767730713,-3.2509889602661133,-2.1269073486328125
-8.740996360778809,-5.90935754776001,-2.4101483821868896
-8.95093822479248,-6.314404010772705,-2.674112319946289
-6.897898197174072,-4.313911437988281,-2.190042495727539
-10.631380081176758,-6.410555362701416,-2.9218199253082275
-9.200467109680176,-5.898338317871094,-3.328587293624878
-6.15239953994751,-3.238154411315918,-1.5294872522354126
-8.811680793762207,-4.944843292236328,-2.321025848388672
-8.703194618225098,-4.83651065826416,-1.9099483489990234
-6.442373275756836,-4.93878173828125,-2.3839383125305176
-8.414273262023926,-5.071343898773193,-4.532461166381836
-10.015405654907227,-4.9953155517578125,-4.259067535400391
-7.762604236602783,-4.559294700622559,-1.4881998300552368
-8.844645500183105,-4.708537578582764,-3.477307081222534
-7.042489528656006,-3.696068286895752,-1.8108136653900146
-9.59154224395752,-5.069087028503418,-3.701198101043701
-9.536320686340332,-5.828941345214844,-3.4573161602020264
-9.825532913208008,-5.7344441413879395,-1.933871865272522
-9.265661239624023,-6.3582305908203125,-4.710567951202393
-7.985703945159912,-4.63278865814209,-1.8258477449417114
-6.899680137634277,-4.903173923492432,-3.5208497047424316
-10.39299488067627,-5.560000419616699,-2.418825626373291
-8.372138977050781,-4.748239994049072,-2.549551010131836
-10.16071605682373,-6.403421878814697,-4.731850624084473
