empty,control,prompt
-0.2528057098388672,-2.284738540649414,-1.141204833984375
-0.08292961120605469,-2.3015146255493164,-1.0656356811523438
0.07352447509765625,-1.7158565521240234,-1.2535524368286133
0.6716670989990234,-2.039423942565918,-0.22157859802246094
-0.2528057098388672,-2.284738540649414,-0.6977996826171875
-0.38718605041503906,-1.9654006958007812,-1.2318792343139648
-0.2528057098388672,-2.284738540649414,-0.5698480606079102
0.6716670989990234,-2.039423942565918,0.3155670166015625
-0.165557861328125,-2.062103271484375,-1.3402881622314453
0.04422760009765625,-2.176335334777832,-0.3740663528442383
0.35585594177246094,-2.6437225341796875,-1.0306777954101562
0.6716670989990234,-2.039423942565918,-0.8667707443237305
0.07195091247558594,-1.8464088439941406,-0.7526006698608398
0.2535877227783203,-1.7914581298828125,-0.14937591552734375
0.07174491882324219,-1.5182361602783203,-0.03336334228515625
-0.165557861328125,-2.062103271484375,-0.8688793182373047
-0.07091331481933594,-2.334414482116699,-0.6656265258789062
-0.165557861328125,-2.062103271484375,-1.0987052917480469
-0.165557861328125,-2.062103271484375,-0.9679603576660156
-0.054409027099609375,-2.317934036254883,-0.925806999206543
-0.5461158752441406,-2.2988033294677734,-1.0647506713867188
0.2535877227783203,-1.7914581298828125,-0.36121559143066406
-0.0634918212890625,-2.4263782501220703,-1.0594568252563477
0.07352447509765625,-1.7158565521240234,-1.197601318359375
-0.2528057098388672,-2.284738540649414,-0.12732696533203125
-0.04450416564941406,-2.147244453430176,-0.2875785827636719
0.40288352966308594,-1.7908172607421875,-1.28936767578125
0.04911994934082031,-2.4363670349121094,-1.0048904418945312
-0.4176445007324219,-2.1119537353515625,-0.01884746551513672
-0.25279998779296875,-2.284738540649414,-1.104212760925293
-0.6317329406738281,-2.354792594909668,-0.7022438049316406
0.1518268585205078,-1.66754150390625,0.05115318298339844
0.04911994934082031,-2.4363670349121094,-1.2890033721923828
-0.05441474914550781,-2.317934036254883,-0.22774887084960938
-0.16556549072265625,-2.062103271484375,-0.7238731384277344
0.17016029357910156,-1.7271537780761719,-0.3775005340576172
-0.016622543334960938,-2.0687484741210938,-0.539973258972168
-0.016622543334960938,-2.0687484741210938,-0.7812776565551758
0.04911994934082031,-2.4363670349121094,-1.19512939453125
-0.4176445007324219,-2.1119537353515625,-1.2602968215942383
-0.03183746337890625,-2.337958335876465,-0.7549715042114258
0.04778480529785156,-2.070812225341797,-0.3253622055053711
-0.03183746337890625,-2.337958335876465,-0.8187265396118164
-0.16556549072265625,-2.062103271484375,-1.1891231536865234
0.07355308532714844,-1.7158565521240234,-0.991276741027832
-0.5256977081298828,-2.4831676483154297,-0.8034343719482422
0.19058990478515625,-2.1203832626342773,-0.8804283142089844
-0.25279998779296875,-2.284738540649414,-0.9408092498779297
-0.25279998779296875,-2.284738540649414,-1.172597885131836
-0.25279998779296875,-2.284738540649414,-1.1544084548950195
-0.03233909606933594,-2.265544891357422,-0.7460823059082031
-0.42183494567871094,-2.569127082824707,-1.479426383972168
-0.05441474914550781,-2.317934036254883,-1.280923843383789
0.17016029357910156,-1.7271537780761719,-1.0766067504882812
0.1518268585205078,-1.66754150390625,-0.7069196701049805
-0.6223163604736328,-2.3811511993408203,-1.4933662414550781
-0.25279998779296875,-2.284738540649414,-0.7786159515380859
-0.6317329406738281,-2.354792594909668,-1.4367408752441406
0.4028968811035156,-1.7908172607421875,-0.7242631912231445
0.18049240112304688,-2.046184539794922,-0.6258296966552734
-0.5461158752441406,-2.2988033294677734,-1.6965599060058594
-0.03235054016113281,-2.265544891357422,-0.7147254943847656
-0.165557861328125,-2.062103271484375,-0.7544832229614258
0.07352447509765625,-1.7158565521240234,0.28589820861816406
-0.165557861328125,-2.062103271484375,-0.05713653564453125
0.2535877227783203,-1.7914581298828125,-0.7922782897949219
-0.2528057098388672,-2.284738540649414,-0.8372917175292969
-0.5461158752441406,-2.2988033294677734,-0.41265869140625
-0.2528057098388672,-2.284738540649414,-1.0602521896362305
-0.2528057098388672,-2.284738540649414,-0.47382259368896484
0.1469573974609375,-2.925111770629883,-0.5744342803955078
-0.6317157745361328,-2.354792594909668,-1.0409040451049805
0.07352447509765625,-1.7158565521240234,-0.9038143157958984
-0.03182220458984375,-2.337958335876465,-0.889796257019043
-0.5779514312744141,-2.450406074523926,-0.30063533782958984
-0.5029182434082031,-2.3491897583007812,-1.3543100357055664
0.6716670989990234,-2.039423942565918,-0.7520160675048828
0.35585594177246094,-2.6437225341796875,-0.6768159866333008
0.4125328063964844,-2.0522823333740234,0.11517333984375
-0.03182220458984375,-2.337958335876465,-0.5183124542236328
0.4125328063964844,-2.0522823333740234,-0.35591602325439453
0.6716670989990234,-2.039423942565918,-0.6126022338867188
-0.2528057098388672,-2.284738540649414,-0.39838123321533203
0.2535877227783203,-1.7914581298828125,-0.7442703247070312
0.04910087585449219,-2.4363670349121094,-0.625030517578125
0.1469573974609375,-2.925111770629883,1.0073013305664062
-0.2528057098388672,-2.284738540649414,-1.3906583786010742
-0.2528057098388672,-2.284738540649414,-0.5905265808105469
0.35585594177246094,-2.6437225341796875,-0.5025825500488281
-0.165557861328125,-2.062103271484375,-0.6333189010620117
-0.26496124267578125,-2.1557931900024414,-0.7911777496337891
-0.14236831665039062,-1.9983367919921875,-1.0040531158447266
-0.08292961120605469,-2.3015146255493164,-1.5137615203857422
-0.5029182434082031,-2.3491897583007812,-2.195162773132324
-0.5461158752441406,-2.2988033294677734,-0.8328266143798828
-0.12408828735351562,-2.5619544982910156,-0.9815120697021484
-0.26496124267578125,-2.1557931900024414,-1.199101448059082
-0.14236831665039062,-1.9983367919921875,-0.7342948913574219
-0.2528057098388672,-2.284738540649414,-1.4383602142333984
-0.165557861328125,-2.062103271484375,-0.6011066436767578
-0.2528057098388672,-2.284738540649414,-0.9244012832641602
0.6716670989990234,-2.039423942565918,-0.3438386917114258
-0.03235054016113281,-2.265544891357422,-0.5808248519897461
0.4125328063964844,-2.0522823333740234,-0.1974163055419922
-0.03235054016113281,-2.265544891357422,-0.1917123794555664
-0.07091331481933594,-2.334414482116699,-0.46167564392089844
0.6716670989990234,-2.039423942565918,-0.740656852722168
-0.5461158752441406,-2.2988033294677734,-1.2937793731689453
0.2535877227783203,-1.7914581298828125,-0.47033214569091797
-0.2528057098388672,-2.284738540649414,-1.288717269897461
-0.054409027099609375,-2.317934036254883,-1.3045568466186523
0.04910087585449219,-2.4363670349121094,-1.0793285369873047
-0.5779514312744141,-2.450406074523926,-0.2284994125366211
-0.3021888732910156,-2.03293514251709,-0.8694944381713867
-0.5779514312744141,-2.450406074523926,-1.1852474212646484
0.2535877227783203,-1.7914581298828125,-0.5745334625244141
0.04910087585449219,-2.4363670349121094,-0.9391765594482422
-0.165557861328125,-2.062103271484375,-0.6645717620849609
-0.165557861328125,-2.062103271484375,-0.5878744125366211
-0.2528057098388672,-2.284738540649414,-1.0821247100830078
0.2535877227783203,-1.7914581298828125,-0.15929412841796875
-0.2528057098388672,-2.284738540649414,-0.6190891265869141
0.04910087585449219,-2.4363670349121094,-0.9266948699951172
-0.03235054016113281,-2.265544891357422,-0.9625730514526367
0.1469573974609375,-2.925111770629883,-1.602792739868164
-0.2528057098388672,-2.284738540649414,-1.0448284149169922
-0.08292961120605469,-2.3015146255493164,-1.045969009399414
0.1469573974609375,-2.925111770629883,-1.479410171508789
-0.03235054016113281,-2.265544891357422,-0.4394092559814453
-0.27797889709472656,-2.2189464569091797,-1.2845897674560547
-0.0634918212890625,-2.4263782501220703,-1.492645263671875
-0.2528057098388672,-2.284738540649414,-1.2058277130126953
-0.165557861328125,-2.062103271484375,-0.32931995391845703
-0.5029182434082031,-2.3491897583007812,-0.7598075866699219
-0.165557861328125,-2.062103271484375,-0.6693763732910156
-0.2528057098388672,-2.284738540649414,0.0052337646484375
0.4125328063964844,-2.0522823333740234,-0.0941009521484375
-0.417633056640625,-2.1119537353515625,0.20732879638671875
0.07352447509765625,-1.7158565521240234,-0.5113086700439453
-0.14236831665039062,-1.9983367919921875,-0.7401752471923828
-0.42185211181640625,-2.569127082824707,-1.5557498931884766
-0.165557861328125,-2.062103271484375,-0.3272562026977539
-0.5029182434082031,-2.3491897583007812,-1.4952898025512695
-0.38718605041503906,-1.9654006958007812,-1.5187444686889648
-0.2528057098388672,-2.284738540649414,-0.5410213470458984
0.6716670989990234,-2.039423942565918,-0.9438257217407227
0.07195091247558594,-1.8464088439941406,-0.44003868103027344
-0.2528057098388672,-2.284738540649414,0.12789344787597656
0.4125328063964844,-2.0522823333740234,-0.6502819061279297
-0.27797889709472656,-2.2189464569091797,-0.6459503173828125
-0.6223106384277344,-2.3811511993408203,-1.5524749755859375
-0.5779514312744141,-2.450406074523926,-0.46113109588623047
0.35585594177246094,-2.6437225341796875,-1.1166934967041016
-0.165557861328125,-2.062103271484375,-0.4441356658935547
-0.165557861328125,-2.062103271484375,-0.9816131591796875
0.18049240112304688,-2.046184539794922,-0.8105897903442383
-0.04450416564941406,-2.147244453430176,-0.2831764221191406
-0.2528057098388672,-2.284738540649414,-0.44908905029296875
0.4125328063964844,-2.0522823333740234,-0.16202926635742188
-0.38718605041503906,-1.9654006958007812,-1.2234649658203125
-0.14236831665039062,-1.9983367919921875,-0.6158981323242188
0.07352447509765625,-1.7158565521240234,-0.542236328125
0.6716670989990234,-2.039423942565918,-0.79803466796875
-0.6223106384277344,-2.3811511993408203,0.196502685546875
-0.5461158752441406,-2.2988033294677734,-1.3386363983154297
-0.6223106384277344,-2.3811511993408203,-1.3737773895263672
-0.38718605041503906,-1.9654006958007812,-1.1833868026733398
0.04910087585449219,-2.4363670349121094,-0.2309579849243164
0.6716670989990234,-2.039423942565918,-0.049560546875
0.04910087585449219,-2.4363670349121094,-0.4381589889526367
-0.2528057098388672,-2.284738540649414,-0.9550552368164062
-0.04450416564941406,-2.147244453430176,-0.8519010543823242
0.1469573974609375,-2.925111770629883,-1.5012092590332031
-0.165557861328125,-2.062103271484375,-1.0395898818969727
-0.42185211181640625,-2.569127082824707,-1.807368278503418
0.04910087585449219,-2.4363670349121094,-1.1445465087890625
0.2535877227783203,-1.7914581298828125,-0.2583436965942383
-0.417633056640625,-2.1119537353515625,-1.7258052825927734
-0.12408828735351562,-2.5619544982910156,-1.1903162002563477
-0.01665496826171875,-2.0687484741210938,-0.6050310134887695
-0.5257101058959961,-2.4831676483154297,-0.8904209136962891
-0.38718605041503906,-1.9654006958007812,-0.9282007217407227
0.07174491882324219,-1.5182361602783203,-0.7729654312133789
-0.2528057098388672,-2.284738540649414,-1.601374626159668
0.04910087585449219,-2.4363670349121094,-1.0723190307617188
-0.2528057098388672,-2.284738540649414,-0.8778257369995117
-0.03235054016113281,-2.265544891357422,-0.44011878967285156
0.4125328063964844,-2.0522823333740234,0.9378242492675781
-0.5461158752441406,-2.2988033294677734,-1.969736099243164
-0.03182220458984375,-2.337958335876465,-1.7764501571655273
0.07174491882324219,-1.5182361602783203,-1.3133726119995117
0.04910087585449219,-2.4363670349121094,-1.1068496704101562
-0.165557861328125,-2.062103271484375,0.1975717544555664
-0.03235054016113281,-2.265544891357422,-0.8382701873779297
0.0477752685546875,-2.070812225341797,-0.44673919677734375
-0.6223106384277344,-2.3811511993408203,-1.08001708984375
-0.165557861328125,-2.062103271484375,-0.7948942184448242
-0.016984939575195312,-1.6667299270629883,-0.7768745422363281
0.04422760009765625,-2.176335334777832,-1.4489917755126953
0.35585594177246094,-2.6437225341796875,-1.2828569412231445
-0.016984939575195312,-1.6667299270629883,-0.6509838104248047
0.6716670989990234,-2.039423942565918,0.06672477722167969
-0.2528057098388672,-2.284738540649414,-1.2008247375488281
-0.165557861328125,-2.062103271484375,-0.8062801361083984
0.1469573974609375,-2.925111770629883,-1.4505672454833984
-0.0634918212890625,-2.4263782501220703,-1.2729530334472656
-0.12408828735351562,-2.5619544982910156,-0.30651283264160156
-0.417633056640625,-2.1119537353515625,-1.2273101806640625
-0.2528057098388672,-2.284738540649414,-1.1820831298828125
-0.04450416564941406,-2.147244453430176,-0.18526649475097656
0.4125328063964844,-2.0522823333740234,-0.8173637390136719
-0.2528057098388672,-2.284738540649414,-0.7288713455200195
0.04910087585449219,-2.4363670349121094,-0.8119707107543945
-0.5029182434082031,-2.3491897583007812,-1.7543392181396484
-0.2528057098388672,-2.284738540649414,-1.7224769592285156
-0.6223106384277344,-2.3811511993408203,-1.2713432312011719
-0.12408828735351562,-2.5619544982910156,-0.053958892822265625
0.07174491882324219,-1.5182361602783203,-0.6331663131713867
0.04910087585449219,-2.4363670349121094,-1.655294418334961
-0.6223106384277344,-2.3811511993408203,-1.637603759765625
0.1469573974609375,-2.925111770629883,-1.4509754180908203
0.07174491882324219,-1.5182361602783203,-0.4431734085083008
-0.42185211181640625,-2.569127082824707,-1.056610107421875
-0.165557861328125,-2.062103271484375,-0.7603778839111328
0.07352447509765625,-1.7158565521240234,-0.5740642547607422
-0.03235054016113281,-2.265544891357422,-0.5091066360473633
0.04910087585449219,-2.4363670349121094,0.16187095642089844
0.4125328063964844,-2.0522823333740234,0.06917762756347656
-0.165557861328125,-2.062103271484375,-0.8553562164306641
0.2381725311279297,-2.0217437744140625,-0.6103610992431641
-0.08292961120605469,-2.3015146255493164,-1.5446662902832031
-0.2528057098388672,-2.284738540649414,-0.6972732543945312
-0.5257101058959961,-2.4831676483154297,-1.0043535232543945
-0.5257101058959961,-2.4831676483154297,-0.9899444580078125
0.2381591796875,-2.0217437744140625,-1.3558082580566406
0.2535896301269531,-1.7914581298828125,-0.31818580627441406
0.044208526611328125,-2.176335334777832,-1.0521049499511719
-0.25279998779296875,-2.284738540649414,-0.6925430297851562
-0.25279998779296875,-2.284738540649414,-0.46218299865722656
0.14698028564453125,-2.925111770629883,-0.201812744140625
-0.5461101531982422,-2.2988033294677734,-0.5808553695678711
-0.16556549072265625,-2.062103271484375,-0.9509572982788086
0.04911994934082031,-2.4363670349121094,-1.4865913391113281
-0.3022003173828125,-2.03293514251709,-0.8744840621948242
-0.3871955871582031,-1.9654006958007812,-1.2532176971435547
-0.06349372863769531,-2.4263782501220703,-0.7751617431640625
-0.25279998779296875,-2.284738540649414,-1.0445070266723633
0.1518268585205078,-1.66754150390625,-0.9965019226074219
0.2535896301269531,-1.7914581298828125,-0.34813976287841797
-0.3871955871582031,-1.9654006958007812,-1.0478553771972656
0.1469573974609375,-2.925111770629883,0.7107429504394531
-0.165557861328125,-2.062103271484375,-0.5401086807250977
0.18049240112304688,-2.046184539794922,-0.009052276611328125
0.1469573974609375,-2.925111770629883,0.018077850341796875
0.1905670166015625,-2.1203832626342773,-0.5525941848754883
-0.03182220458984375,-2.337958335876465,-0.08713912963867188
0.35585594177246094,-2.6437225341796875,-0.5014553070068359
-0.5029182434082031,-2.3491897583007812,-0.9408531188964844
-0.42185211181640625,-2.569127082824707,-1.0969562530517578
0.1905670166015625,-2.1203832626342773,-0.6970672607421875
0.4125328063964844,-2.0522823333740234,-0.3066730499267578
-0.07091331481933594,-2.334414482116699,-1.183450698852539
-0.03182220458984375,-2.337958335876465,-1.3599414825439453
0.4028968811035156,-1.7908172607421875,0.21018409729003906
-0.6317157745361328,-2.354792594909668,-0.6207914352416992
-0.26496124267578125,-2.1557931900024414,-0.9684524536132812
0.4028968811035156,-1.7908172607421875,-0.6647148132324219
-0.2528057098388672,-2.284738540649414,-0.1318378448486328
0.6716670989990234,-2.039423942565918,-0.7357511520385742
0.35585594177246094,-2.6437225341796875,-0.8588027954101562
-0.5779514312744141,-2.450406074523926,-1.7022819519042969
0.1469573974609375,-2.925111770629883,-0.6062145233154297
-0.38718605041503906,-1.9654006958007812,-1.0035152435302734
0.04910087585449219,-2.4363670349121094,-1.2365798950195312
-0.2528057098388672,-2.284738540649414,-1.071554183959961
-0.2528057098388672,-2.284738540649414,-0.5501232147216797
-0.2528057098388672,-2.284738540649414,-0.8012504577636719
-0.2528057098388672,-2.284738540649414,-0.8324079513549805
0.6716670989990234,-2.039423942565918,-0.9752025604248047
-0.2528057098388672,-2.284738540649414,-0.5082263946533203
-0.3021888732910156,-2.03293514251709,-0.5975666046142578
-0.03235054016113281,-2.265544891357422,-0.8133945465087891
0.1469573974609375,-2.925111770629883,-1.6713848114013672
0.6716670989990234,-2.039423942565918,-0.8333358764648438
0.04910087585449219,-2.4363670349121094,-0.8349008560180664
-0.2405719757080078,-1.9727516174316406,-1.0479393005371094
-0.2528057098388672,-2.284738540649414,-0.09118366241455078
0.2535877227783203,-1.7914581298828125,0.29120826721191406
-0.03182220458984375,-2.337958335876465,-0.8011455535888672
-0.165557861328125,-2.062103271484375,-0.9855718612670898
-0.165557861328125,-2.062103271484375,-0.37880802154541016
-0.07091331481933594,-2.334414482116699,-1.0440559387207031
0.6716670989990234,-2.039423942565918,-0.16852951049804688
-0.054409027099609375,-2.317934036254883,0.2880735397338867
0.1701374053955078,-1.7271537780761719,-0.3126258850097656
-0.5461158752441406,-2.2988033294677734,-1.3536624908447266
-0.054409027099609375,-2.317934036254883,-0.6241550445556641
-0.2528057098388672,-2.284738540649414,-0.36074256896972656
0.1701374053955078,-1.7271537780761719,-0.0698556900024414
-0.5779514312744141,-2.450406074523926,-1.0027437210083008
-0.01665496826171875,-2.0687484741210938,-0.7282247543334961
-0.2528057098388672,-2.284738540649414,-1.324686050415039
0.2535877227783203,-1.7914581298828125,-0.582240104675293
-0.2528057098388672,-2.284738540649414,-0.34442806243896484
-0.5779514312744141,-2.450406074523926,0.5093288421630859
0.6716670989990234,-2.039423942565918,-0.5889654159545898
-0.165557861328125,-2.062103271484375,-0.7090559005737305
0.6716670989990234,-2.039423942565918,-0.9942340850830078
-0.6223106384277344,-2.3811511993408203,-1.4405584335327148
-0.165557861328125,-2.062103271484375,-0.9867486953735352
-0.5029182434082031,-2.3491897583007812,-1.9276151657104492
0.07174491882324219,-1.5182361602783203,-1.2489261627197266
-0.04450416564941406,-2.147244453430176,-0.7647275924682617
-0.03235054016113281,-2.265544891357422,-0.6274080276489258
-0.6317157745361328,-2.354792594909668,-1.2253303527832031
-0.417633056640625,-2.1119537353515625,-0.26559925079345703
0.07352447509765625,-1.7158565521240234,-0.4016714096069336
-0.417633056640625,-2.1119537353515625,-0.9172964096069336
-0.2528057098388672,-2.284738540649414,-0.6780614852905273
0.04910087585449219,-2.4363670349121094,-0.5224943161010742
0.4125328063964844,-2.0522823333740234,-0.24059104919433594
0.04422760009765625,-2.176335334777832,-0.9629173278808594
0.1469573974609375,-2.925111770629883,-1.3736467361450195
-0.5029182434082031,-2.3491897583007812,-0.40323829650878906
-0.03235054016113281,-2.265544891357422,0.08457183837890625
0.07195091247558594,-1.8464088439941406,-1.0272693634033203
0.1905670166015625,-2.1203832626342773,-0.2426605224609375
0.2535877227783203,-1.7914581298828125,-0.17317771911621094
0.07195091247558594,-1.8464088439941406,-0.66064453125
-0.03182220458984375,-2.337958335876465,-1.4185638427734375
-0.2528057098388672,-2.284738540649414,-1.1736345291137695
0.35585594177246094,-2.6437225341796875,-1.270589828491211
0.6716670989990234,-2.039423942565918,-0.6674299240112305
-0.2528057098388672,-2.284738540649414,-0.9165897369384766
0.04910087585449219,-2.4363670349121094,-1.8701601028442383
0.6716670989990234,-2.039423942565918,-0.23317909240722656
0.6716670989990234,-2.039423942565918,-0.5449991226196289
0.6716670989990234,-2.039423942565918,-0.7841720581054688
-0.38718605041503906,-1.9654006958007812,-1.4229745864868164
-0.2528057098388672,-2.284738540649414,-1.2033843994140625
0.07195091247558594,-1.8464088439941406,-1.1368227005004883
0.1469573974609375,-2.925111770629883,-1.50274658203125
-0.42185211181640625,-2.569127082824707,-1.6885690689086914
-0.2528057098388672,-2.284738540649414,-0.7851638793945312
-0.38718605041503906,-1.9654006958007812,-0.5511283874511719
0.07195091247558594,-1.8464088439941406,-0.9368267059326172
-0.5029182434082031,-2.3491897583007812,-1.7001609802246094
0.07045936584472656,-1.7652130126953125,-0.5649204254150391
0.35585594177246094,-2.6437225341796875,-0.3260498046875
-0.03182220458984375,-2.337958335876465,0.31700897216796875
-0.12408828735351562,-2.5619544982910156,-1.4875802993774414
0.04422760009765625,-2.176335334777832,0.2175273895263672
0.07174491882324219,-1.5182361602783203,-0.5008935928344727
-0.5461158752441406,-2.2988033294677734,-1.0303001403808594
-0.5461158752441406,-2.2988033294677734,-1.7764873504638672
0.1905670166015625,-2.1203832626342773,-0.38109779357910156
0.04910087585449219,-2.4363670349121094,-1.3539915084838867
0.4125328063964844,-2.0522823333740234,-0.38422203063964844
0.04910087585449219,-2.4363670349121094,-1.4663324356079102
0.2381725311279297,-2.0217437744140625,0.8443212509155273
0.07352447509765625,-1.7158565521240234,-1.0578584671020508
0.1469573974609375,-2.925111770629883,-0.2778491973876953
0.4125328063964844,-2.0522823333740234,-0.3646736145019531
0.6716670989990234,-2.039423942565918,-0.6747732162475586
0.2535877227783203,-1.7914581298828125,0.49439430236816406
-0.12408828735351562,-2.5619544982910156,-0.5056743621826172
0.35585594177246094,-2.6437225341796875,-0.9795970916748047
-0.5461158752441406,-2.2988033294677734,-1.2558612823486328
-0.42185211181640625,-2.569127082824707,-1.1847429275512695
-0.03182220458984375,-2.337958335876465,-1.633077621459961
-0.2528057098388672,-2.284738540649414,-0.6841821670532227
-0.165557861328125,-2.062103271484375,-1.2548580169677734
-0.417633056640625,-2.1119537353515625,-1.4587020874023438
-0.2528057098388672,-2.284738540649414,-0.1471710205078125
-0.2528057098388672,-2.284738540649414,-0.7224388122558594
-0.5461158752441406,-2.2988033294677734,-2.0172557830810547
-0.08292961120605469,-2.3015146255493164,-0.9819355010986328
-0.5461158752441406,-2.2988033294677734,-2.1845874786376953
-0.16556549072265625,-2.062103271484375,-0.3665943145751953
-0.42183494567871094,-2.569127082824707,-0.42259979248046875
-0.16556549072265625,-2.062103271484375,-0.5885372161865234
-0.6317329406738281,-2.354792594909668,-1.460587501525879
0.6716499328613281,-2.039423942565918,-0.3464202880859375
0.35588836669921875,-2.6437225341796875,-0.7803640365600586
-0.5461101531982422,-2.2988033294677734,-0.4774627685546875
0.19058990478515625,-2.1203832626342773,-0.6032390594482422
0.2535896301269531,-1.7914581298828125,0.5266342163085938
-0.27792930603027344,-2.2189464569091797,-0.9298477172851562
-0.42183494567871094,-2.569127082824707,-0.9586105346679688
0.04911994934082031,-2.4363670349121094,-0.3631305694580078
-0.3871955871582031,-1.9654006958007812,-0.6681365966796875
0.1518268585205078,-1.66754150390625,-0.8075599670410156
-0.16556549072265625,-2.062103271484375,0.2556753158569336
-0.25279998779296875,-2.284738540649414,-0.7523136138916016
0.1518268585205078,-1.66754150390625,-1.2442646026611328
-0.25279998779296875,-2.284738540649414,-1.2429313659667969
-0.26495933532714844,-2.1557931900024414,-0.6744089126586914
0.04911994934082031,-2.4363670349121094,-0.6464748382568359
-0.42183494567871094,-2.569127082824707,-1.5832853317260742
-0.16556549072265625,-2.062103271484375,-0.45569419860839844
0.40288352966308594,-1.7908172607421875,-1.3121309280395508
-0.3871955871582031,-1.9654006958007812,-1.256704330444336
-0.57794189453125,-2.450406074523926,-1.6542816162109375
-0.5461101531982422,-2.2988033294677734,-1.5215988159179688
-0.25279998779296875,-2.284738540649414,-0.5342636108398438
-0.26495933532714844,-2.1557931900024414,-0.8824872970581055
-0.5029354095458984,-2.3491897583007812,-0.19099998474121094
0.04911994934082031,-2.4363670349121094,-1.2285175323486328
-0.5461101531982422,-2.2988033294677734,-1.0375585556030273
-0.25279998779296875,-2.284738540649414,-0.8344230651855469
0.04910087585449219,-2.4363670349121094,-1.4546737670898438
-0.165557861328125,-2.062103271484375,-0.6590843200683594
-0.2528057098388672,-2.284738540649414,-0.6497678756713867
-0.26496124267578125,-2.1557931900024414,-0.5359554290771484
-0.03182220458984375,-2.337958335876465,-1.3014345169067383
0.1905670166015625,-2.1203832626342773,-0.2369537353515625
-0.03182220458984375,-2.337958335876465,-0.4705314636230469
-0.03235054016113281,-2.265544891357422,-0.9496183395385742
-0.14236831665039062,-1.9983367919921875,-0.8121557235717773
-0.5779514312744141,-2.450406074523926,-0.6438016891479492
-0.14236831665039062,-1.9983367919921875,-1.0585088729858398
-0.0634918212890625,-2.4263782501220703,-2.101315498352051
-0.26496124267578125,-2.1557931900024414,-1.1183223724365234
-0.165557861328125,-2.062103271484375,-0.6390275955200195
-0.165557861328125,-2.062103271484375,-1.4641008377075195
-0.2528057098388672,-2.284738540649414,-1.9396400451660156
-0.25279998779296875,-2.284738540649414,-1.43255615234375
0.2535896301269531,-1.7914581298828125,-0.5566349029541016
-0.26495933532714844,-2.1557931900024414,-0.7685251235961914
-0.16556549072265625,-2.062103271484375,-0.8896026611328125
-0.08293342590332031,-2.3015146255493164,-1.4845380783081055
-0.5461101531982422,-2.2988033294677734,-1.294093132019043
0.07355308532714844,-1.7158565521240234,-1.2551212310791016
-0.16556549072265625,-2.062103271484375,-0.9294261932373047
-0.05441474914550781,-2.317934036254883,-0.977421760559082
0.17016029357910156,-1.7271537780761719,-0.953923225402832
-0.08293342590332031,-2.3015146255493164,-1.1707887649536133
-0.25279998779296875,-2.284738540649414,-0.7829647064208984
0.1518268585205078,-1.66754150390625,-0.042771339416503906
-0.044506072998046875,-2.147244453430176,-0.7084560394287109
-0.16556549072265625,-2.062103271484375,-0.5638275146484375
-0.6223163604736328,-2.3811511993408203,-1.481649398803711
0.6716499328613281,-2.039423942565918,-0.06476974487304688
-0.07088851928710938,-2.334414482116699,-1.0502071380615234
0.1518268585205078,-1.66754150390625,-0.6458797454833984
-0.3871955871582031,-1.9654006958007812,-0.514460563659668
0.0719451904296875,-1.8464088439941406,-1.0381174087524414
-0.4176445007324219,-2.1119537353515625,-1.3769989013671875
-0.07088851928710938,-2.334414482116699,-0.7078800201416016
0.07355308532714844,-1.7158565521240234,-1.0191755294799805
-0.16556549072265625,-2.062103271484375,-1.2149171829223633
-0.5256977081298828,-2.4831676483154297,-0.7426185607910156
-0.25279998779296875,-2.284738540649414,-1.117548942565918
-0.25279998779296875,-2.284738540649414,-1.3562469482421875
0.2535896301269531,-1.7914581298828125,-0.29656124114990234
0.14698028564453125,-2.925111770629883,-1.405588150024414
0.6716499328613281,-2.039423942565918,-0.9675502777099609
-0.03183746337890625,-2.337958335876465,-0.7896022796630859
-0.2528057098388672,-2.284738540649414,-1.4274168014526367
-0.2528057098388672,-2.284738540649414,-0.5595359802246094
-0.03182220458984375,-2.337958335876465,-1.8319082260131836
-0.2528057098388672,-2.284738540649414,-1.0250005722045898
-0.165557861328125,-2.062103271484375,-1.023111343383789
0.1469573974609375,-2.925111770629883,-1.7202939987182617
0.6716670989990234,-2.039423942565918,-0.7825489044189453
0.04910087585449219,-2.4363670349121094,-0.8143939971923828
0.1469573974609375,-2.925111770629883,-1.8653984069824219
-0.2528057098388672,-2.284738540649414,-0.8073215484619141
-0.2528057098388672,-2.284738540649414,-1.0502347946166992
0.2535877227783203,-1.7914581298828125,-0.5368833541870117
-0.165557861328125,-2.062103271484375,-0.4434652328491211
0.0477752685546875,-2.070812225341797,-0.5221662521362305
-0.2528057098388672,-2.284738540649414,-1.0064926147460938
-0.03182220458984375,-2.337958335876465,-1.3344745635986328
-0.2528057098388672,-2.284738540649414,-1.7912101745605469
0.6716670989990234,-2.039423942565918,-0.13485050201416016
-0.12408828735351562,-2.5619544982910156,-1.0633068084716797
-0.5461158752441406,-2.2988033294677734,-1.063124656677246
-0.38718605041503906,-1.9654006958007812,-1.1844892501831055
-0.016984939575195312,-1.6667299270629883,-0.922027587890625
0.04910087585449219,-2.4363670349121094,-0.8470144271850586
-0.07091331481933594,-2.334414482116699,-0.33397483825683594
0.35585594177246094,-2.6437225341796875,-0.9386930465698242
0.1469573974609375,-2.925111770629883,-1.4745330810546875
-0.04450416564941406,-2.147244453430176,-0.4525880813598633
