empty,control,prompt
-0.7930126190185547,-3.8994274139404297,-3.15179443359375
-0.7284126281738281,-4.468542098999023,-1.6360797882080078
-1.288106918334961,-3.7408809661865234,-3.1136474609375
-1.77484130859375,-4.190315246582031,-3.6976661682128906
-0.041141510009765625,-3.821502685546875,-2.7912940979003906
-0.7284126281738281,-4.468542098999023,-3.328144073486328
-0.9424495697021484,-3.559682846069336,-2.6205005645751953
-0.10677719116210938,-3.765493392944336,-1.5779800415039062
1.0369701385498047,-5.14051628112793,0.012088775634765625
-1.288106918334961,-3.7408809661865234,-4.101402282714844
-2.2601470947265625,-4.466796875,-2.1118297576904297
-1.288106918334961,-3.7408809661865234,-3.2206344604492188
-1.288106918334961,-3.7408809661865234,-3.7467384338378906
1.4067573547363281,-4.690086364746094,-3.807344436645508
-0.9084281921386719,-4.13800048828125,-4.346658706665039
-0.10677719116210938,-3.765493392944336,-2.48370361328125
-1.6605377197265625,-4.662437438964844,-4.025030136108398
-0.6370697021484375,-4.2054901123046875,-4.220703125
-0.7930126190185547,-3.8994274139404297,-2.9515132904052734
-2.018587112426758,-3.9508056640625,-2.650653839111328
-0.9256248474121094,-4.223665237426758,-3.488422393798828
-0.5706405639648438,-4.680051803588867,-4.253152847290039
-1.3119964599609375,-4.158716201782227,-3.210664749145508
-0.7930335998535156,-3.8994274139404297,-3.7937545776367188
-2.067333221435547,-3.722757339477539,-4.16419792175293
-2.199970245361328,-4.048976898193359,-2.4575653076171875
-0.5706405639648438,-4.680051803588867,-4.12202262878418
1.4067440032958984,-4.690086364746094,-1.5445518493652344
-1.2881088256835938,-3.7408809661865234,-3.7843246459960938
-1.1462059020996094,-4.241544723510742,-3.108419418334961
-0.9808673858642578,-3.8830909729003906,-2.6043148040771484
-0.9808673858642578,-3.8830909729003906,-2.757793426513672
-0.5706405639648438,-4.680051803588867,-6.09130859375
-1.3119964599609375,-4.158716201782227,-4.286102294921875
2.4776954650878906,-4.591316223144531,-2.9201488494873047
-1.0072650909423828,-4.108125686645508,-2.7421836853027344
2.4776954650878906,-4.591316223144531,-2.7415618896484375
-1.2881088256835938,-3.7408809661865234,-4.363698959350586
-0.6370639801025391,-4.2054901123046875,-4.407682418823242
-2.2741527557373047,-3.4349517822265625,-4.005527496337891
0.3588085174560547,-3.921112060546875,-1.6775436401367188
-0.7930335998535156,-3.8994274139404297,-2.6553916931152344
-0.7930335998535156,-3.8994274139404297,-3.308473587036133
-0.7930335998535156,-3.8994274139404297,-2.720508575439453
-2.1110877990722656,-4.080158233642578,-3.3633365631103516
-1.7045707702636719,-4.623085021972656,-4.170925140380859
1.4067440032958984,-4.690086364746094,-3.710956573486328
-1.1462059020996094,-4.241544723510742,-3.6322975158691406
-2.199970245361328,-4.048976898193359,-4.000371932983398
-1.9737014770507812,-3.6400814056396484,-3.9748764038085938
-0.7930335998535156,-3.8994274139404297,-2.808126449584961
-2.067333221435547,-3.722757339477539,-3.994558334350586
-0.9256267547607422,-4.223665237426758,-1.83740234375
-0.24816131591796875,-4.098398208618164,-3.0835609436035156
-0.9084281921386719,-4.13800048828125,-4.856834411621094
-2.111093521118164,-4.080158233642578,-3.7290077209472656
-1.288106918334961,-3.7408809661865234,-3.5990161895751953
-0.6370697021484375,-4.2054901123046875,-2.7669601440429688
-1.288106918334961,-3.7408809661865234,-2.7880630493164062
-0.10677719116210938,-3.765493392944336,-4.261474609375
-0.7930126190185547,-3.8994274139404297,-4.14776611328125
-0.9084281921386719,-4.13800048828125,-4.061958312988281
-0.7930126190185547,-3.8994274139404297,-3.758472442626953
-0.7930126190185547,-3.8994274139404297,-3.2956981658935547
-0.5043468475341797,-4.370220184326172,-3.591663360595703
-2.067361831665039,-3.722757339477539,-4.097146987915039
-0.6370697021484375,-4.2054901123046875,-3.14501953125
2.4776859283447266,-4.591316223144531,-3.8399085998535156
-2.190511703491211,-4.086568832397461,-3.995990753173828
0.9225387573242188,-4.029291152954102,-3.3384037017822266
-0.7284126281738281,-4.468542098999023,-2.669322967529297
-0.041141510009765625,-3.821502685546875,-0.8494987487792969
-1.428903579711914,-3.8633785247802734,-0.5319061279296875
2.4776859283447266,-4.591316223144531,-3.9924583435058594
-1.428903579711914,-3.8633785247802734,-2.947376251220703
-0.7284126281738281,-4.468542098999023,-2.4431495666503906
-0.7930126190185547,-3.8994274139404297,-2.2311248779296875
-0.10677719116210938,-3.765493392944336,-5.085604667663574
-0.5706329345703125,-4.680051803588867,-4.058811187744141
-0.5043468475341797,-4.370220184326172,-2.1215877532958984
-0.7930126190185547,-3.8994274139404297,-3.541330337524414
-0.7930126190185547,-3.8994274139404297,-3.0062084197998047
-0.041141510009765625,-3.821502685546875,-2.5167884826660156
-1.288106918334961,-3.7408809661865234,-4.097583770751953
-2.8462047576904297,-3.4024181365966797,-3.6573867797851562
-0.145355224609375,-4.284772872924805,-4.628118515014648
-0.5139617919921875,-3.9693260192871094,-4.752023696899414
0.9225387573242188,-4.029291152954102,-5.576580047607422
-0.9084281921386719,-4.13800048828125,-4.557647705078125
-2.0031967163085938,-4.258392333984375,-4.096591949462891
-2.8462047576904297,-3.4024181365966797,-4.250701904296875
-0.145355224609375,-4.284772872924805,-3.77947998046875
-0.7930126190185547,-3.8994274139404297,-3.401296615600586
-1.288106918334961,-3.7408809661865234,-4.138975143432617
-0.7930126190185547,-3.8994274139404297,-4.361438751220703
-0.7284126281738281,-4.468542098999023,-1.8016834259033203
-2.111093521118164,-4.080158233642578,-3.8165645599365234
-1.428903579711914,-3.8633785247802734,-2.792814254760742
-2.111093521118164,-4.080158233642578,-2.6522254943847656
-2.2601470947265625,-4.466796875,-3.9422435760498047
-0.7284126281738281,-4.468542098999023,-2.5870628356933594
-0.9084281921386719,-4.13800048828125,-4.295087814331055
-0.10677719116210938,-3.765493392944336,-3.1045055389404297
-0.7930126190185547,-3.8994274139404297,-2.4886035919189453
1.4067573547363281,-4.690086364746094,-4.13275146484375
-0.5706329345703125,-4.680051803588867,-4.072719573974609
-2.190511703491211,-4.086568832397461,-2.304075241088867
-3.0226593017578125,-4.753541946411133,-5.278575897216797
-2.190511703491211,-4.086568832397461,-4.082851409912109
-0.10677719116210938,-3.765493392944336,-4.2223968505859375
-0.5706329345703125,-4.680051803588867,-3.460969924926758
-1.288106918334961,-3.7408809661865234,-4.358808517456055
-1.288106918334961,-3.7408809661865234,-3.216615676879883
-0.7930126190185547,-3.8994274139404297,-4.446226119995117
-0.10677719116210938,-3.765493392944336,-0.6146335601806641
-0.7930126190185547,-3.8994274139404297,-1.3194046020507812
-0.5706329345703125,-4.680051803588867,-3.4525814056396484
-2.111093521118164,-4.080158233642578,-3.900239944458008
-0.5043468475341797,-4.370220184326172,-4.366245269775391
-0.7930126190185547,-3.8994274139404297,-3.8558006286621094
-0.5139617919921875,-3.9693260192871094,-5.244803428649902
-0.5043468475341797,-4.370220184326172,-4.6256256103515625
-2.111093521118164,-4.080158233642578,-3.8298492431640625
0.013944625854492188,-3.4521846771240234,-4.042655944824219
-1.6605377197265625,-4.662437438964844,-4.03846549987793
-0.7930126190185547,-3.8994274139404297,-2.5787906646728516
-1.288106918334961,-3.7408809661865234,-3.690032958984375
0.9225387573242188,-4.029291152954102,-3.662952423095703
-1.288106918334961,-3.7408809661865234,-4.101644515991211
-0.7930126190185547,-3.8994274139404297,-1.0717144012451172
-1.428903579711914,-3.8633785247802734,0.01097869873046875
-1.3120040893554688,-4.158716201782227,-4.444562911987305
-0.6370697021484375,-4.2054901123046875,-3.404956817626953
-0.145355224609375,-4.284772872924805,-4.461538314819336
-1.704610824584961,-4.623085021972656,-4.764366149902344
-1.288106918334961,-3.7408809661865234,-3.479379653930664
0.9225387573242188,-4.029291152954102,-4.331872940063477
-0.8106307983398438,-4.940425872802734,-4.12285041809082
-0.7930126190185547,-3.8994274139404297,-2.889781951904297
-0.7284126281738281,-4.468542098999023,-2.6939849853515625
-0.9424495697021484,-3.559682846069336,-3.090524673461914
-0.7930126190185547,-3.8994274139404297,1.617319107055664
-1.428903579711914,-3.8633785247802734,-3.207204818725586
0.013944625854492188,-3.4521846771240234,-4.204704284667969
-1.9736747741699219,-3.6400814056396484,-4.4687652587890625
-2.190511703491211,-4.086568832397461,-2.832002639770508
-0.041141510009765625,-3.821502685546875,-2.7752552032470703
-1.288106918334961,-3.7408809661865234,-3.2834434509277344
-1.288106918334961,-3.7408809661865234,-3.464406967163086
-0.24816131591796875,-4.098398208618164,-3.8045597076416016
-2.018587112426758,-3.9508056640625,-1.4717254638671875
-0.7930126190185547,-3.8994274139404297,-3.7970657348632812
-1.428903579711914,-3.8633785247802734,-3.7328834533691406
-0.8106307983398438,-4.940425872802734,-4.254121780395508
-0.145355224609375,-4.284772872924805,-5.115209579467773
-0.6370697021484375,-4.2054901123046875,-3.548206329345703
-0.7284126281738281,-4.468542098999023,-1.3249549865722656
-1.9736747741699219,-3.6400814056396484,0.04271697998046875
-0.9084281921386719,-4.13800048828125,-4.491020202636719
-1.9736747741699219,-3.6400814056396484,-4.5465850830078125
-0.8106307983398438,-4.940425872802734,-4.257839202880859
-0.5706329345703125,-4.680051803588867,-0.115753173828125
-0.7284126281738281,-4.468542098999023,-2.897369384765625
-0.5706329345703125,-4.680051803588867,-4.658773422241211
-0.7930126190185547,-3.8994274139404297,-2.9973526000976562
-2.018587112426758,-3.9508056640625,-4.020046234130859
-0.5043468475341797,-4.370220184326172,-4.240652084350586
-1.288106918334961,-3.7408809661865234,-3.800090789794922
-1.704610824584961,-4.623085021972656,-3.606853485107422
-0.5706329345703125,-4.680051803588867,-3.2324600219726562
-0.10677719116210938,-3.765493392944336,-1.4657211303710938
-1.3120040893554688,-4.158716201782227,-4.476484298706055
-2.0031967163085938,-4.258392333984375,-2.629732131958008
-0.9808597564697266,-3.8830909729003906,-3.1588668823242188
-2.2741622924804688,-3.4349517822265625,-2.9322662353515625
-0.8106307983398438,-4.940425872802734,-3.384214401245117
1.0369701385498047,-5.14051628112793,-2.0249767303466797
-0.7930126190185547,-3.8994274139404297,-3.707897186279297
-0.5706329345703125,-4.680051803588867,-4.1188812255859375
-0.7930126190185547,-3.8994274139404297,-2.8856067657470703
-2.111093521118164,-4.080158233642578,-4.192924499511719
-1.428903579711914,-3.8633785247802734,3.0624542236328125
-0.9084281921386719,-4.13800048828125,-5.293239593505859
2.4776859283447266,-4.591316223144531,-4.676692962646484
1.0369701385498047,-5.14051628112793,-2.8719959259033203
-0.5706329345703125,-4.680051803588867,-3.607860565185547
-1.288106918334961,-3.7408809661865234,-4.0226287841796875
-2.111093521118164,-4.080158233642578,-3.8354549407958984
-1.00726318359375,-4.108125686645508,-2.334909439086914
-1.9736747741699219,-3.6400814056396484,-3.827932357788086
-1.288106918334961,-3.7408809661865234,-4.449687957763672
-2.2220325469970703,-3.2842063903808594,-4.196170806884766
-1.77484130859375,-4.190315246582031,-3.7662410736083984
-0.041141510009765625,-3.821502685546875,-2.0351696014404297
-2.2220325469970703,-3.2842063903808594,-2.2217540740966797
-0.7284126281738281,-4.468542098999023,-2.491598129272461
-0.7930126190185547,-3.8994274139404297,-4.418008804321289
-1.288106918334961,-3.7408809661865234,-3.3933849334716797
-0.5043468475341797,-4.370220184326172,-2.4553775787353516
-1.6605377197265625,-4.662437438964844,-3.808135986328125
-2.0031967163085938,-4.258392333984375,-2.444337844848633
-1.3120040893554688,-4.158716201782227,-4.305736541748047
-0.7930126190185547,-3.8994274139404297,-2.7824268341064453
-2.018587112426758,-3.9508056640625,-2.706380844116211
-1.428903579711914,-3.8633785247802734,-3.557170867919922
-0.7930126190185547,-3.8994274139404297,-3.134521484375
-0.5706329345703125,-4.680051803588867,-4.211795806884766
0.9225387573242188,-4.029291152954102,-3.8846702575683594
-0.7930126190185547,-3.8994274139404297,-3.9967269897460938
-1.9736747741699219,-3.6400814056396484,-4.000616073608398
-2.0031967163085938,-4.258392333984375,-2.515186309814453
1.0369701385498047,-5.14051628112793,-2.5172252655029297
-0.5706329345703125,-4.680051803588867,-3.9134654998779297
-1.9736747741699219,-3.6400814056396484,-4.7192840576171875
-0.5043468475341797,-4.370220184326172,-3.8110122680664062
1.0369701385498047,-5.14051628112793,-1.6729011535644531
-1.704610824584961,-4.623085021972656,-4.818506240844727
-1.288106918334961,-3.7408809661865234,-3.541105270385742
-0.6370697021484375,-4.2054901123046875,-5.019071578979492
-2.111093521118164,-4.080158233642578,-2.8883304595947266
-0.5706329345703125,-4.680051803588867,-3.5218658447265625
-1.428903579711914,-3.8633785247802734,-1.7253684997558594
-1.288106918334961,-3.7408809661865234,-2.663911819458008
-2.064746856689453,-4.50459098815918,-4.436574935913086
-0.5139617919921875,-3.9693260192871094,-4.391080856323242
-0.7930126190185547,-3.8994274139404297,-3.0645065307617188
-2.2741622924804688,-3.4349517822265625,-4.53215217590332
-2.2741622924804688,-3.4349517822265625,-3.536642074584961
-2.064739227294922,-4.50459098815918,-3.6233291625976562
-0.10678291320800781,-3.765493392944336,-1.5702323913574219
-1.7748489379882812,-4.190315246582031,-3.5037574768066406
-0.7930335998535156,-3.8994274139404297,-1.1643619537353516
-0.7930335998535156,-3.8994274139404297,-3.0835800170898438
-0.5043582916259766,-4.370220184326172,-3.0292110443115234
-0.9084110260009766,-4.13800048828125,-3.989461898803711
-1.2881088256835938,-3.7408809661865234,-2.9667091369628906
-0.5706405639648438,-4.680051803588867,-4.297624588012695
-3.0226364135742188,-4.753541946411133,-4.822849273681641
-0.8106403350830078,-4.940425872802734,-3.7606258392333984
-1.6605453491210938,-4.662437438964844,-2.1756343841552734
-0.7930335998535156,-3.8994274139404297,-2.6530799865722656
-2.199970245361328,-4.048976898193359,-4.514892578125
-0.10678291320800781,-3.765493392944336,-2.170228958129883
-0.8106403350830078,-4.940425872802734,-4.114511489868164
-0.5043468475341797,-4.370220184326172,-3.0863590240478516
-1.288106918334961,-3.7408809661865234,-2.1920547485351562
-0.24816131591796875,-4.098398208618164,-2.6094970703125
-0.5043468475341797,-4.370220184326172,-4.660795211791992
0.35880279541015625,-3.921112060546875,-2.1147518157958984
2.4776859283447266,-4.591316223144531,-3.474489212036133
-0.041141510009765625,-3.821502685546875,-1.4661808013916016
0.9225387573242188,-4.029291152954102,-3.5362815856933594
-1.704610824584961,-4.623085021972656,-3.4400978088378906
0.35880279541015625,-3.921112060546875,-2.824586868286133
-1.428903579711914,-3.8633785247802734,-2.2102203369140625
-2.2601470947265625,-4.466796875,-3.0474700927734375
2.4776859283447266,-4.591316223144531,-3.5899181365966797
-0.9256267547607422,-4.223665237426758,-1.70867919921875
-2.067361831665039,-3.722757339477539,-3.343708038330078
-2.8462047576904297,-3.4024181365966797,-4.277322769165039
-0.9256267547607422,-4.223665237426758,-3.508543014526367
-0.7930126190185547,-3.8994274139404297,0.7848434448242188
-0.7284126281738281,-4.468542098999023,-3.3910579681396484
-0.041141510009765625,-3.821502685546875,-3.425405502319336
-2.190511703491211,-4.086568832397461,-4.919384002685547
-0.5043468475341797,-4.370220184326172,-3.691722869873047
-0.8106307983398438,-4.940425872802734,-3.3243675231933594
-0.5706329345703125,-4.680051803588867,-4.1164093017578125
-0.7930126190185547,-3.8994274139404297,-2.2677860260009766
-0.7930126190185547,-3.8994274139404297,-2.8768043518066406
-0.7930126190185547,-3.8994274139404297,-3.3884048461914062
-0.7930126190185547,-3.8994274139404297,-2.534914016723633
-0.7284126281738281,-4.468542098999023,-3.602935791015625
-0.7930126190185547,-3.8994274139404297,-1.1973819732666016
-3.0226593017578125,-4.753541946411133,-3.5432796478271484
-2.111093521118164,-4.080158233642578,-4.484203338623047
-0.5043468475341797,-4.370220184326172,-3.5859451293945312
-0.7284126281738281,-4.468542098999023,-3.428922653198242
-0.5706329345703125,-4.680051803588867,-4.0859832763671875
-3.1995468139648438,-4.6705780029296875,-4.783824920654297
-0.7930126190185547,-3.8994274139404297,-2.9825477600097656
-0.10677719116210938,-3.765493392944336,-0.6246891021728516
2.4776859283447266,-4.591316223144531,-3.5442886352539062
-1.288106918334961,-3.7408809661865234,-3.251556396484375
-1.288106918334961,-3.7408809661865234,-4.114356994628906
-2.2601470947265625,-4.466796875,-4.602409362792969
-0.7284126281738281,-4.468542098999023,-2.889738082885742
1.4067573547363281,-4.690086364746094,-1.0885162353515625
-1.1462173461914062,-4.241544723510742,-3.6217193603515625
-0.9084281921386719,-4.13800048828125,-4.615568161010742
1.4067573547363281,-4.690086364746094,-3.2878665924072266
-0.7930126190185547,-3.8994274139404297,-1.5543842315673828
-1.1462173461914062,-4.241544723510742,-3.8141136169433594
-2.190511703491211,-4.086568832397461,-4.971418380737305
-0.9808597564697266,-3.8830909729003906,-3.7944278717041016
-0.7930126190185547,-3.8994274139404297,-2.8940811157226562
-0.10677719116210938,-3.765493392944336,-1.3649101257324219
-0.7930126190185547,-3.8994274139404297,-3.7358551025390625
-2.190511703491211,-4.086568832397461,1.2231216430664062
-0.7284126281738281,-4.468542098999023,-2.378267288208008
-1.288106918334961,-3.7408809661865234,-4.264408111572266
-0.7284126281738281,-4.468542098999023,-2.7714881896972656
-1.9736747741699219,-3.6400814056396484,-4.327259063720703
-1.288106918334961,-3.7408809661865234,-2.584768295288086
0.9225387573242188,-4.029291152954102,-4.773262023925781
1.0369701385498047,-5.14051628112793,-3.39044189453125
-2.018587112426758,-3.9508056640625,-3.7700462341308594
-2.111093521118164,-4.080158233642578,-4.115774154663086
-2.067361831665039,-3.722757339477539,-3.1210765838623047
-1.3120040893554688,-4.158716201782227,-2.2333850860595703
-0.6370697021484375,-4.2054901123046875,-4.847562789916992
-1.3120040893554688,-4.158716201782227,-3.398387908935547
-0.7930126190185547,-3.8994274139404297,-2.9704227447509766
-0.5706329345703125,-4.680051803588867,-3.5749473571777344
-1.428903579711914,-3.8633785247802734,-3.0891494750976562
-1.77484130859375,-4.190315246582031,-3.2537078857421875
-0.5043468475341797,-4.370220184326172,-4.71623420715332
0.9225387573242188,-4.029291152954102,-3.285348892211914
-2.111093521118164,-4.080158233642578,-3.2257308959960938
-0.9424495697021484,-3.559682846069336,-2.6715450286865234
0.35880279541015625,-3.921112060546875,-2.4818363189697266
-0.10677719116210938,-3.765493392944336,-1.2834129333496094
-0.9424495697021484,-3.559682846069336,-2.1559982299804688
2.4776859283447266,-4.591316223144531,-4.075908660888672
-0.7930126190185547,-3.8994274139404297,-3.805988311767578
-0.041141510009765625,-3.821502685546875,-2.5347442626953125
-0.7284126281738281,-4.468542098999023,-2.718679428100586
-0.7930126190185547,-3.8994274139404297,-3.1696510314941406
-0.5706329345703125,-4.680051803588867,-4.381898880004883
-0.7284126281738281,-4.468542098999023,-1.926065444946289
-0.7284126281738281,-4.468542098999023,-1.293344497680664
-0.7284126281738281,-4.468542098999023,-3.478841781616211
-0.8106307983398438,-4.940425872802734,-4.722297668457031
-0.7930126190185547,-3.8994274139404297,-3.6506175994873047
-0.9424495697021484,-3.559682846069336,-3.977304458618164
-0.5043468475341797,-4.370220184326172,-4.38389778137207
-1.704610824584961,-4.623085021972656,-4.384817123413086
-0.7930126190185547,-3.8994274139404297,-4.543449401855469
-0.8106307983398438,-4.940425872802734,-3.2910385131835938
-0.9424495697021484,-3.559682846069336,-1.5834465026855469
0.9225387573242188,-4.029291152954102,-5.411592483520508
-1.6184921264648438,-4.798009872436523,-3.279590606689453
-0.041141510009765625,-3.821502685546875,-1.8986320495605469
2.4776859283447266,-4.591316223144531,-2.9213943481445312
-2.0031967163085938,-4.258392333984375,-3.74481201171875
-1.77484130859375,-4.190315246582031,-0.10196304321289062
1.0369701385498047,-5.14051628112793,-4.219392776489258
-0.9084281921386719,-4.13800048828125,-4.220525741577148
-0.9084281921386719,-4.13800048828125,-4.604475021362305
0.35880279541015625,-3.921112060546875,-1.65069580078125
-0.5706329345703125,-4.680051803588867,-3.7481040954589844
-1.428903579711914,-3.8633785247802734,-4.160409927368164
-0.5706329345703125,-4.680051803588867,-3.8362884521484375
-2.064746856689453,-4.50459098815918,-1.8119335174560547
-0.6370697021484375,-4.2054901123046875,-3.939603805541992
-0.5043468475341797,-4.370220184326172,-5.025012969970703
-1.428903579711914,-3.8633785247802734,-1.7861690521240234
-0.7284126281738281,-4.468542098999023,-1.2166996002197266
-0.10677719116210938,-3.765493392944336,-1.229095458984375
-2.0031967163085938,-4.258392333984375,-3.438037872314453
-0.041141510009765625,-3.821502685546875,-1.8330154418945312
-0.9084281921386719,-4.13800048828125,-4.660198211669922
-1.704610824584961,-4.623085021972656,-4.271240234375
2.4776859283447266,-4.591316223144531,-4.850055694580078
-0.7930126190185547,-3.8994274139404297,-2.324850082397461
-1.288106918334961,-3.7408809661865234,-3.773225784301758
-1.3120040893554688,-4.158716201782227,-4.048662185668945
-0.7930126190185547,-3.8994274139404297,0.5039176940917969
-0.7930126190185547,-3.8994274139404297,-3.221881866455078
-0.9084281921386719,-4.13800048828125,-4.374111175537109
-0.5139617919921875,-3.9693260192871094,-2.884916305541992
-0.9084281921386719,-4.13800048828125,-4.607275009155273
-1.2881088256835938,-3.7408809661865234,-0.7480545043945312
-1.7045707702636719,-4.623085021972656,-3.1395626068115234
-1.2881088256835938,-3.7408809661865234,-2.7101802825927734
-2.067333221435547,-3.722757339477539,-3.651836395263672
-0.7283954620361328,-4.468542098999023,-1.7526874542236328
-0.04114341735839844,-3.821502685546875,-2.2756214141845703
-0.9084110260009766,-4.13800048828125,-3.9376754760742188
0.3588085174560547,-3.921112060546875,-2.5553436279296875
-0.10678291320800781,-3.765493392944336,-2.1705665588378906
0.0139617919921875,-3.4521846771240234,-2.825153350830078
-1.7045707702636719,-4.623085021972656,-2.7539024353027344
-0.5706405639648438,-4.680051803588867,-3.7197093963623047
-0.8106403350830078,-4.940425872802734,-3.8348827362060547
-2.199970245361328,-4.048976898193359,-4.318645477294922
-1.2881088256835938,-3.7408809661865234,-2.1345081329345703
-0.7930335998535156,-3.8994274139404297,-3.0357742309570312
-2.199970245361328,-4.048976898193359,-2.4556751251220703
-0.7930335998535156,-3.8994274139404297,-4.132196426391602
-2.8461971282958984,-3.4024181365966797,-1.5042228698730469
-0.5706405639648438,-4.680051803588867,-4.581501007080078
-1.7045707702636719,-4.623085021972656,-4.107805252075195
-1.2881088256835938,-3.7408809661865234,-3.5514183044433594
-0.9256248474121094,-4.223665237426758,-4.478279113769531
-0.8106403350830078,-4.940425872802734,-3.8328685760498047
-2.1905059814453125,-4.086568832397461,-4.65723991394043
-0.9084110260009766,-4.13800048828125,-3.7676162719726562
-0.7930335998535156,-3.8994274139404297,-3.040140151977539
-2.8461971282958984,-3.4024181365966797,-3.605571746826172
0.9225406646728516,-4.029291152954102,-1.3078842163085938
-0.5706405639648438,-4.680051803588867,-3.5310630798339844
-0.9084110260009766,-4.13800048828125,-3.7398681640625
-0.7930335998535156,-3.8994274139404297,-3.598194122314453
-0.5706329345703125,-4.680051803588867,-4.059440612792969
-1.288106918334961,-3.7408809661865234,-3.1537322998046875
-0.7930126190185547,-3.8994274139404297,-2.7799854278564453
-2.8462047576904297,-3.4024181365966797,-1.9556522369384766
2.4776859283447266,-4.591316223144531,-3.6242504119873047
0.35880279541015625,-3.921112060546875,-3.1644058227539062
2.4776859283447266,-4.591316223144531,-6.280229568481445
-2.111093521118164,-4.080158233642578,-3.8077163696289062
-0.145355224609375,-4.284772872924805,-3.764963150024414
-2.190511703491211,-4.086568832397461,-4.533580780029297
-0.145355224609375,-4.284772872924805,-2.703807830810547
-1.6605377197265625,-4.662437438964844,-4.421142578125
-2.8462047576904297,-3.4024181365966797,-4.993265151977539
-1.288106918334961,-3.7408809661865234,-2.915132522583008
-1.288106918334961,-3.7408809661865234,-3.890960693359375
-0.7930126190185547,-3.8994274139404297,-3.1735687255859375
-0.7930335998535156,-3.8994274139404297,-2.5717639923095703
-0.10678291320800781,-3.765493392944336,-3.6884994506835938
-2.8461971282958984,-3.4024181365966797,-2.651041030883789
-1.2881088256835938,-3.7408809661865234,-3.810701370239258
-0.5139598846435547,-3.9693260192871094,-4.208269119262695
-0.9084110260009766,-4.13800048828125,-3.970539093017578
-0.6370639801025391,-4.2054901123046875,-4.685535430908203
-1.2881088256835938,-3.7408809661865234,-3.7719974517822266
1.4067440032958984,-4.690086364746094,-4.199270248413086
-1.1462059020996094,-4.241544723510742,-4.242256164550781
-0.5139598846435547,-3.9693260192871094,-3.4866275787353516
-0.7930335998535156,-3.8994274139404297,-3.630868911743164
-2.199970245361328,-4.048976898193359,-3.3387069702148438
-2.0185985565185547,-3.9508056640625,-4.302608489990234
-1.2881088256835938,-3.7408809661865234,-2.6428165435791016
-1.9737014770507812,-3.6400814056396484,-4.186550140380859
-0.7283954620361328,-4.468542098999023,-2.7850723266601562
-2.260152816772461,-4.466796875,-4.390401840209961
-2.199970245361328,-4.048976898193359,-1.138580322265625
-0.8106403350830078,-4.940425872802734,-4.823169708251953
-0.9424552917480469,-3.559682846069336,-2.3957576751708984
-1.3119964599609375,-4.158716201782227,-4.325519561767578
-2.260152816772461,-4.466796875,1.1175823211669922
-0.6370639801025391,-4.2054901123046875,-4.263202667236328
-1.2881088256835938,-3.7408809661865234,-3.028108596801758
-2.2741527557373047,-3.4349517822265625,-1.7773590087890625
-0.7930335998535156,-3.8994274139404297,-3.335002899169922
-0.7930335998535156,-3.8994274139404297,-3.2030715942382812
-0.10678291320800781,-3.765493392944336,-0.9882831573486328
-0.5043582916259766,-4.370220184326172,-4.163242340087891
-0.7283954620361328,-4.468542098999023,-2.737506866455078
2.4776954650878906,-4.591316223144531,-4.60809326171875
-0.7930126190185547,-3.8994274139404297,-3.499011993408203
-0.7930126190185547,-3.8994274139404297,-3.3884429931640625
2.4776859283447266,-4.591316223144531,-3.1949462890625
-0.7930126190185547,-3.8994274139404297,-3.8108673095703125
-1.288106918334961,-3.7408809661865234,-4.648473739624023
-0.5043468475341797,-4.370220184326172,-4.695873260498047
-0.7284126281738281,-4.468542098999023,-3.6040992736816406
-0.5706329345703125,-4.680051803588867,-4.137311935424805
-0.5043468475341797,-4.370220184326172,-4.119327545166016
-0.7930126190185547,-3.8994274139404297,-3.030923843383789
-0.7930126190185547,-3.8994274139404297,-3.7514724731445312
-0.10677719116210938,-3.765493392944336,-3.6653690338134766
-1.288106918334961,-3.7408809661865234,-4.023324966430664
-1.00726318359375,-4.108125686645508,-2.144289016723633
-0.7930126190185547,-3.8994274139404297,-2.614206314086914
2.4776859283447266,-4.591316223144531,-2.852001190185547
-0.7930126190185547,-3.8994274139404297,-5.2873334884643555
-0.7284126281738281,-4.468542098999023,-1.7336406707763672
-2.0031967163085938,-4.258392333984375,-2.5595779418945312
-0.9084281921386719,-4.13800048828125,-4.036569595336914
-0.8106307983398438,-4.940425872802734,-3.68304443359375
-2.2220325469970703,-3.2842063903808594,-4.028562545776367
-0.5706329345703125,-4.680051803588867,-4.323123931884766
-2.2601470947265625,-4.466796875,-3.004484176635742
-0.041141510009765625,-3.821502685546875,-1.8042030334472656
-0.5043468475341797,-4.370220184326172,-4.38249397277832
-2.018587112426758,-3.9508056640625,-4.110282897949219
1.0369701385498047,-5.14051628112793,-1.7957496643066406
-0.10677719116210938,-3.765493392944336,-1.4763336181640625
-2.8462047576904297,-3.4024181365966797,-3.361204147338867
-0.6370697021484375,-4.2054901123046875,-4.729623794555664
-1.3120040893554688,-4.158716201782227,-4.380544662475586
-2.018587112426758,-3.9508056640625,-3.6779441833496094
-2.190511703491211,-4.086568832397461,-2.8666419982910156
-0.9808597564697266,-3.8830909729003906,-2.4106922149658203
0.9225387573242188,-4.029291152954102,-4.729242324829102
-0.7284126281738281,-4.468542098999023,-2.539602279663086
0.9225387573242188,-4.029291152954102,-2.2556991577148438
-0.7930126190185547,-3.8994274139404297,-3.7222824096679688
-1.9736747741699219,-3.6400814056396484,-2.112398147583008
