empty,control,prompt
-1.4885120391845703,-4.05394172668457,-2.1541824340820312
0.3337726593017578,-3.9069480895996094,-2.187448501586914
-1.1169261932373047,-3.820829391479492,-3.2191390991210938
-2.311676025390625,-3.430910110473633,-1.83526611328125
-1.8842601776123047,-3.6315135955810547,-4.548915863037109
0.3337726593017578,-3.9069480895996094,-3.039705276489258
-0.9946823120117188,-4.399742126464844,-4.095911026000977
-0.9946823120117188,-4.399742126464844,-4.713542938232422
-3.2875022888183594,-4.217891693115234,-1.7309589385986328
-1.7601280212402344,-3.528524398803711,-3.8332157135009766
-1.4452991485595703,-3.5347557067871094,-2.739656448364258
-0.7419166564941406,-3.594453811645508,-2.752176284790039
0.3214912414550781,-4.877985000610352,-0.7847766876220703
-2.2914695739746094,-3.5711517333984375,-3.8234329223632812
-1.7601280212402344,-3.528524398803711,-0.8214492797851562
-1.1169261932373047,-3.820829391479492,-2.2656002044677734
-1.2609882354736328,-3.8810768127441406,-2.7941722869873047
-0.7071380615234375,-4.131471633911133,-3.2590980529785156
-0.7419166564941406,-3.594453811645508,-3.013050079345703
-3.1539955139160156,-4.269878387451172,-4.743062973022461
-1.1169261932373047,-3.820829391479492,-4.002252578735352
-0.9946823120117188,-4.399742126464844,-4.723970413208008
-0.7071380615234375,-4.131471633911133,-3.779388427734375
-1.1169261932373047,-3.820829391479492,-3.019918441772461
-1.4885120391845703,-4.05394172668457,-2.829099655151367
-2.2914695739746094,-3.5711517333984375,-3.37646484375
1.1769428253173828,-4.322946548461914,-2.8489532470703125
-0.15889739990234375,-3.6685047149658203,-2.6312389373779297
-1.353506088256836,-3.782552719116211,-4.260425567626953
-1.353506088256836,-3.782552719116211,-4.058160781860352
-1.1169261932373047,-3.820829391479492,-1.5165081024169922
-3.0093746185302734,-3.293498992919922,-2.922727584838867
-1.1169261932373047,-3.820829391479492,-2.2796669006347656
-0.6033115386962891,-3.733823776245117,-2.543142318725586
-0.7419166564941406,-3.594453811645508,-3.008861541748047
-2.2913265228271484,-4.113121032714844,-3.3806095123291016
1.1769428253173828,-4.322946548461914,-2.210590362548828
-0.7419166564941406,-3.594453811645508,2.052234649658203
-0.7071380615234375,-4.131471633911133,-1.4594764709472656
0.3337726593017578,-3.9069480895996094,-4.378023147583008
-1.1169261932373047,-3.820829391479492,-3.0816421508789062
-3.2875022888183594,-4.217891693115234,-2.9283313751220703
-2.1861820220947266,-4.166755676269531,-3.025655746459961
-1.1169261932373047,-3.820829391479492,-4.260068893432617
-1.9486961364746094,-3.846027374267578,-3.2042160034179688
-0.7419166564941406,-3.594453811645508,-4.029932022094727
-1.8842601776123047,-3.6315135955810547,-3.2964820861816406
-1.7601280212402344,-3.528524398803711,-2.3527965545654297
-1.1169261932373047,-3.820829391479492,-3.8463821411132812
-2.1274986267089844,-4.476715087890625,-2.2087135314941406
-0.9946823120117188,-4.399742126464844,-4.177034378051758
-1.1169261932373047,-3.820829391479492,-3.1064491271972656
-1.1169261932373047,-3.820829391479492,-2.630250930786133
0.3337726593017578,-3.9069480895996094,-0.07156944274902344
-3.2875022888183594,-4.217891693115234,-3.6996631622314453
-1.7601280212402344,-3.528524398803711,-0.9869098663330078
-0.7419166564941406,-3.594453811645508,-0.38870811462402344
-1.9486961364746094,-3.846027374267578,-2.5830078125
-3.1539955139160156,-4.269878387451172,-0.9166927337646484
-1.8048343658447266,-4.518436431884766,-3.9361114501953125
-1.8842601776123047,-3.6315135955810547,-3.240720748901367
-1.4885120391845703,-4.05394172668457,-3.1766357421875
-0.7419166564941406,-3.594453811645508,1.1452522277832031
-0.15889739990234375,-3.6685047149658203,-1.596609115600586
-0.7419166564941406,-3.594453811645508,-0.7678661346435547
-1.1169261932373047,-3.820829391479492,-3.1367740631103516
-1.0332508087158203,-3.965188980102539,-1.437662124633789
-1.353506088256836,-3.782552719116211,-3.7922592163085938
-1.8842601776123047,-3.6315135955810547,-3.419658660888672
-3.2875022888183594,-4.217891693115234,-3.8036155700683594
-0.7419166564941406,-3.594453811645508,0.7909374237060547
0.3337726593017578,-3.9069480895996094,-3.9330577850341797
-1.1169261932373047,-3.820829391479492,-4.118202209472656
-1.6687297821044922,-4.281179428100586,-3.9127540588378906
0.3214912414550781,-4.877985000610352,-6.09653377532959
-0.7071380615234375,-4.131471633911133,-4.1222076416015625
-1.1169261932373047,-3.820829391479492,-2.987272262573242
-3.1539955139160156,-4.269878387451172,-3.833871841430664
-1.8842601776123047,-3.6315135955810547,-3.832826614379883
-2.2914695739746094,-3.5711517333984375,-3.9419708251953125
-1.1169261932373047,-3.820829391479492,-0.7175540924072266
-3.0093746185302734,-3.293498992919922,-4.348239898681641
-2.2465057373046875,-3.6204051971435547,-4.0565948486328125
-0.7071380615234375,-4.131471633911133,-4.081867218017578
1.1769428253173828,-4.322946548461914,-3.722108840942383
0.3337726593017578,-3.9069480895996094,-3.6183910369873047
-1.8842601776123047,-3.6315135955810547,-3.0987701416015625
-2.2465057373046875,-3.6204051971435547,-3.071054458618164
-1.4452991485595703,-3.5347557067871094,-1.9170646667480469
-1.8842601776123047,-3.6315135955810547,-3.809816360473633
-1.353506088256836,-3.782552719116211,-3.1595115661621094
-1.7601280212402344,-3.528524398803711,1.2562026977539062
-2.0407485961914062,-3.912302017211914,-3.0140743255615234
-1.8842601776123047,-3.6315135955810547,-3.612771987915039
-1.4112777709960938,-3.952425003051758,-1.7000999450683594
-2.2914695739746094,-3.5711517333984375,-2.761157989501953
-0.7419166564941406,-3.594453811645508,-2.57476806640625
-1.8048343658447266,-4.518436431884766,-3.626323699951172
-1.8842601776123047,-3.6315135955810547,-3.164348602294922
-1.9486961364746094,-3.846027374267578,-3.620126724243164
-1.1169261932373047,-3.820829391479492,-0.3904285430908203
-1.1169261932373047,-3.820829391479492,-4.392271041870117
-2.527921676635742,-3.176025390625,-3.1255569458007812
0.3214912414550781,-4.877985000610352,-3.9346694946289062
-0.9946823120117188,-4.399742126464844,-3.775867462158203
-1.4452991485595703,-3.5347557067871094,-3.065797805786133
-1.8842601776123047,-3.6315135955810547,-3.6898460388183594
-2.1861820220947266,-4.166755676269531,-4.226306915283203
-1.1169261932373047,-3.820829391479492,-3.529827117919922
-1.4112777709960938,-3.952425003051758,-4.009059906005859
0.3214912414550781,-4.877985000610352,-1.8601303100585938
-1.8048343658447266,-4.518436431884766,-3.694377899169922
-1.1169261932373047,-3.820829391479492,-3.3028717041015625
-1.4885120391845703,-4.05394172668457,-1.7138690948486328
-0.7419166564941406,-3.594453811645508,-1.189828872680664
-1.1169261932373047,-3.820829391479492,-2.5163192749023438
-0.7419166564941406,-3.594453811645508,-2.664571762084961
-1.1169261932373047,-3.820829391479492,-2.848051071166992
-1.8048343658447266,-4.518436431884766,-3.6123428344726562
-1.4112777709960938,-3.952425003051758,3.000530242919922
-1.353506088256836,-3.782552719116211,-3.668245315551758
0.8047161102294922,-4.290157318115234,-2.1269588470458984
-1.8842601776123047,-3.6315135955810547,-4.147985458374023
-1.1169261932373047,-3.820829391479492,-3.518341064453125
-2.2465057373046875,-3.6204051971435547,-3.4518260955810547
-2.452547073364258,-3.841358184814453,-3.900533676147461
-1.1169261932373047,-3.820829391479492,-1.9170379638671875
-1.4885120391845703,-4.05394172668457,-2.0588226318359375
-0.7419166564941406,-3.594453811645508,-4.032793045043945
0.3337726593017578,-3.9069480895996094,-0.2584800720214844
-0.7419166564941406,-3.594453811645508,-2.7703723907470703
-2.452547073364258,-3.841358184814453,-4.595340728759766
0.8047161102294922,-4.290157318115234,-1.3732719421386719
-1.4885120391845703,-4.05394172668457,-2.8640079498291016
-1.2609882354736328,-3.8810768127441406,-1.7031898498535156
-0.7058391571044922,-3.6158504486083984,-2.0493392944335938
-0.9946823120117188,-4.399742126464844,-3.5209732055664062
-2.311676025390625,-3.430910110473633,-2.9463558197021484
-0.15889739990234375,-3.6685047149658203,-1.9780807495117188
0.3337726593017578,-3.9069480895996094,-4.701135635375977
-0.7419166564941406,-3.594453811645508,-0.2645378112792969
-0.7058391571044922,-3.6158504486083984,-0.8676357269287109
-1.4112777709960938,-3.952425003051758,-3.345684051513672
-2.311676025390625,-3.430910110473633,-3.5107460021972656
-1.1169261932373047,-3.820829391479492,-2.6296329498291016
-0.9946823120117188,-4.399742126464844,-3.5980911254882812
-1.1169261932373047,-3.820829391479492,-2.4936561584472656
-0.6033115386962891,-3.733823776245117,-3.214384078979492
-1.8842601776123047,-3.6315135955810547,-3.6468639373779297
-2.2914695739746094,-3.5711517333984375,-3.290895462036133
-2.311676025390625,-3.430910110473633,2.771444320678711
-1.4885120391845703,-4.05394172668457,3.9514598846435547
0.3337726593017578,-3.9069480895996094,-4.398710250854492
-1.8842601776123047,-3.6315135955810547,-3.717374801635742
-1.1169261932373047,-3.820829391479492,-2.4832382202148438
-1.2609882354736328,-3.8810768127441406,-3.7615509033203125
-1.1169261932373047,-3.820829391479492,-2.546060562133789
-1.4885120391845703,-4.05394172668457,-2.3960723876953125
-1.1169261932373047,-3.820829391479492,-3.7525558471679688
-2.3955249786376953,-3.312713623046875,-2.994199752807617
-2.311676025390625,-3.430910110473633,-4.644987106323242
-1.8048343658447266,-4.518436431884766,-3.8654556274414062
-0.9828414916992188,-3.6915225982666016,-3.12310791015625
-1.1169261932373047,-3.820829391479492,-3.6875972747802734
-2.311676025390625,-3.430910110473633,-2.1627330780029297
-1.8842601776123047,-3.6315135955810547,-3.7038803100585938
-1.353506088256836,-3.782552719116211,-4.338689804077148
-1.6687297821044922,-4.281179428100586,-4.998125076293945
-1.8564109802246094,-3.766437530517578,-4.005241394042969
-0.9589118957519531,-3.924358367919922,-4.015161514282227
-2.3955249786376953,-3.312713623046875,-2.814271926879883
-1.1169261932373047,-3.820829391479492,-2.813631057739258
-1.7659969329833984,-3.763683319091797,-3.521923065185547
0.32151222229003906,-4.877971649169922,-2.262807846069336
-0.7058506011962891,-3.6158676147460938,-0.13724327087402344
-1.8842334747314453,-3.631509780883789,-2.996532440185547
0.33374595642089844,-3.9069595336914062,-5.329862594604492
-1.8842334747314453,-3.631509780883789,-3.7721195220947266
-2.452585220336914,-3.841367721557617,0.7711544036865234
-3.2875022888183594,-4.217889785766602,0.001491546630859375
-3.009389877319336,-3.2935142517089844,-2.6009559631347656
-2.452585220336914,-3.841367721557617,-2.9090347290039062
-2.246509552001953,-3.6204166412353516,-0.40149688720703125
-0.7058506011962891,-3.6158676147460938,-1.9880180358886719
-0.7071056365966797,-4.131465911865234,-3.619457244873047
-0.7071056365966797,-4.131465911865234,-3.680318832397461
-1.1169166564941406,-3.820833206176758,-2.6660633087158203
-1.4885082244873047,-4.05394172668457,-3.9954166412353516
-2.527921676635742,-3.176025390625,-2.279764175415039
-1.4885120391845703,-4.05394172668457,-2.7184906005859375
-0.7071380615234375,-4.131471633911133,-3.7620487213134766
-2.527921676635742,-3.176025390625,-2.1586875915527344
-0.9589118957519531,-3.924358367919922,-3.72998046875
-2.311676025390625,-3.430910110473633,-3.2775020599365234
-1.1169261932373047,-3.820829391479492,-2.299304962158203
-1.8842601776123047,-3.6315135955810547,-2.8469505310058594
-3.0093746185302734,-3.293498992919922,-3.664827346801758
-1.8842601776123047,-3.6315135955810547,-4.02606201171875
-1.353506088256836,-3.782552719116211,-3.8006458282470703
-1.353506088256836,-3.782552719116211,-3.881521224975586
-1.1169261932373047,-3.820829391479492,-2.789682388305664
-0.9589118957519531,-3.924358367919922,-3.3276901245117188
-0.9946823120117188,-4.399742126464844,-3.8890838623046875
-0.7071380615234375,-4.131471633911133,-3.3417320251464844
-2.1795520782470703,-4.021018981933594,-3.2427215576171875
1.1769180297851562,-4.322956085205078,-3.944499969482422
-1.1169166564941406,-3.820833206176758,-2.5617008209228516
-1.1169166564941406,-3.820833206176758,-3.4752559661865234
-1.8842334747314453,-3.631509780883789,-3.153461456298828
-0.7058506011962891,-3.6158676147460938,-1.9242191314697266
-1.7659969329833984,-3.763683319091797,-2.524688720703125
-2.5279178619384766,-3.1760311126708984,-3.7720718383789062
-2.1861915588378906,-4.166755676269531,-4.675239562988281
-1.2609939575195312,-3.8810882568359375,-3.636302947998047
-2.291484832763672,-3.571157455444336,-3.3000431060791016
-2.291330337524414,-4.113103866577148,-3.7819442749023438
-0.9947071075439453,-4.399728775024414,-4.692197799682617
-1.7659969329833984,-3.763683319091797,-3.4117603302001953
-2.452585220336914,-3.841367721557617,-4.446662902832031
-0.7058506011962891,-3.6158676147460938,-1.4426994323730469
-1.353506088256836,-3.782552719116211,-4.198657989501953
-0.7419166564941406,-3.594453811645508,-3.8006210327148438
-0.7419166564941406,-3.594453811645508,-2.5955142974853516
1.1769428253173828,-4.322946548461914,-2.8839893341064453
-2.2913265228271484,-4.113121032714844,-4.015918731689453
-1.4885120391845703,-4.05394172668457,-1.397775650024414
-1.8842601776123047,-3.6315135955810547,-3.1351070404052734
-1.1169261932373047,-3.820829391479492,-4.021022796630859
-1.1169261932373047,-3.820829391479492,-2.735166549682617
-1.9486961364746094,-3.846027374267578,-3.4262962341308594
-1.8842601776123047,-3.6315135955810547,-2.029451370239258
-1.3971385955810547,-3.730297088623047,-3.1400585174560547
-1.9067325592041016,-4.333723068237305,-4.311250686645508
-1.1169261932373047,-3.820829391479492,-3.565349578857422
-0.7071380615234375,-4.131471633911133,-3.8310375213623047
-1.1169261932373047,-3.820829391479492,-1.2985706329345703
0.3214912414550781,-4.877985000610352,-3.3862991333007812
1.1769428253173828,-4.322946548461914,-2.2281131744384766
-2.1861820220947266,-4.166755676269531,-4.252042770385742
-2.452547073364258,-3.841358184814453,-3.684600830078125
-1.1169261932373047,-3.820829391479492,-2.952455520629883
-2.2465057373046875,-3.6204051971435547,-2.197296142578125
-1.4885120391845703,-4.05394172668457,-2.3541831970214844
-2.311676025390625,-3.430910110473633,-2.2070960998535156
1.1769428253173828,-4.322946548461914,-3.383451461791992
-1.9486961364746094,-3.846027374267578,-3.441068649291992
-1.1169261932373047,-3.820829391479492,-2.193422317504883
-2.2913265228271484,-4.113121032714844,-1.4066715240478516
-1.8842601776123047,-3.6315135955810547,-4.078578948974609
-1.8842601776123047,-3.6315135955810547,-4.239397048950195
-1.8842601776123047,-3.6315135955810547,-3.542245864868164
-1.4885120391845703,-4.05394172668457,-1.0693130493164062
-2.2913265228271484,-4.113121032714844,-3.7165794372558594
-1.4452991485595703,-3.5347557067871094,-3.5410900115966797
1.1769428253173828,-4.322946548461914,-3.6443862915039062
-1.9486961364746094,-3.846027374267578,-3.6442909240722656
-1.8842601776123047,-3.6315135955810547,-3.9666671752929688
0.3337726593017578,-3.9069480895996094,-5.277423858642578
-0.7419166564941406,-3.594453811645508,-2.1989574432373047
-1.4885120391845703,-4.05394172668457,-1.0478744506835938
1.1769428253173828,-4.322946548461914,-2.694337844848633
-1.8842601776123047,-3.6315135955810547,-3.6272811889648438
-3.2875022888183594,-4.217891693115234,-4.610300064086914
-1.7601280212402344,-3.528524398803711,-3.705188751220703
-1.1169261932373047,-3.820829391479492,-3.552927017211914
-1.6687297821044922,-4.281179428100586,-4.056783676147461
-1.4885120391845703,-4.05394172668457,-1.3325862884521484
-0.9946823120117188,-4.399742126464844,-3.280363082885742
-0.7419242858886719,-3.594451904296875,-3.0437164306640625
-2.1274986267089844,-4.4766998291015625,-2.288951873779297
0.33374595642089844,-3.9069595336914062,-4.699333190917969
-1.9486942291259766,-3.8460121154785156,-1.9063529968261719
-0.7071056365966797,-4.131465911865234,-4.253702163696289
-1.1169166564941406,-3.820833206176758,-2.3561134338378906
-0.7071056365966797,-4.131465911865234,-3.9473304748535156
-1.8842334747314453,-3.631509780883789,-2.908987045288086
-1.7659969329833984,-3.763683319091797,-3.442659378051758
-2.3116912841796875,-3.4309120178222656,-3.3434276580810547
-0.7058506011962891,-3.6158676147460938,-2.218996047973633
-1.4885082244873047,-4.05394172668457,-0.5828571319580078
-0.5469589233398438,-3.222322463989258,-4.274539947509766
-1.3971309661865234,-3.7302989959716797,-2.9852447509765625
-1.1169166564941406,-3.820833206176758,-3.387269973754883
0.33374595642089844,-3.9069595336914062,-4.8934326171875
-1.9486961364746094,-3.846027374267578,-3.3461170196533203
-1.353506088256836,-3.782552719116211,-2.9791316986083984
-0.7419166564941406,-3.594453811645508,-0.3386497497558594
-1.1169261932373047,-3.820829391479492,-2.661977767944336
-1.1169261932373047,-3.820829391479492,-3.7495269775390625
-1.6687297821044922,-4.281179428100586,-4.04833984375
-0.7419166564941406,-3.594453811645508,-3.7228431701660156
-0.7419166564941406,-3.594453811645508,0.4220085144042969
-1.4885120391845703,-4.05394172668457,-2.8803653717041016
-1.4452991485595703,-3.5347557067871094,-3.2450218200683594
-1.4885120391845703,-4.05394172668457,-3.129749298095703
-1.1169261932373047,-3.820829391479492,-3.012208938598633
-1.5863323211669922,-3.809539794921875,-2.2035064697265625
-1.8564109802246094,-3.766437530517578,-4.293701171875
-2.2914695739746094,-3.5711517333984375,-2.7607460021972656
-2.1861820220947266,-4.166755676269531,-4.358940124511719
-0.7419166564941406,-3.594453811645508,-3.336362838745117
-2.311676025390625,-3.430910110473633,-4.183649063110352
-1.8048343658447266,-4.518436431884766,-4.480358123779297
-2.527921676635742,-3.176025390625,-3.1003170013427734
-1.353506088256836,-3.782552719116211,-3.8480606079101562
-1.1169261932373047,-3.820829391479492,-2.093852996826172
-0.6033115386962891,-3.733823776245117,0.10446357727050781
-1.7601280212402344,-3.528524398803711,-1.1836414337158203
-0.7071380615234375,-4.131471633911133,-3.461761474609375
-1.1169261932373047,-3.820829391479492,-2.5747852325439453
-1.1169261932373047,-3.820829391479492,-2.816255569458008
-1.353506088256836,-3.782552719116211,-3.9979095458984375
0.3337726593017578,-3.9069480895996094,-4.252285003662109
-1.1169261932373047,-3.820829391479492,-4.134067535400391
-1.1169261932373047,-3.820829391479492,-3.223407745361328
-1.8048343658447266,-4.518436431884766,-4.1199798583984375
-0.9828414916992188,-3.6915225982666016,2.607524871826172
-1.5863323211669922,-3.809539794921875,-3.822460174560547
-1.8048343658447266,-4.518436431884766,-3.382587432861328
-1.1169261932373047,-3.820829391479492,-3.615938186645508
-1.7601280212402344,-3.528524398803711,-2.89361572265625
-1.353506088256836,-3.782552719116211,-4.045269012451172
-0.7071380615234375,-4.131471633911133,-3.542736053466797
1.1769428253173828,-4.322946548461914,3.090484619140625
-1.7601280212402344,-3.528524398803711,0.8776779174804688
-1.1169261932373047,-3.820829391479492,-3.1826953887939453
-1.1169261932373047,-3.820829391479492,-3.4062671661376953
-0.5469722747802734,-3.2223148345947266,-2.6782093048095703
-1.353506088256836,-3.782552719116211,-3.4513683319091797
-1.4452991485595703,-3.5347557067871094,-2.216947555541992
-0.9946823120117188,-4.399742126464844,-2.6034698486328125
-0.9946823120117188,-4.399742126464844,-3.691232681274414
-0.5469722747802734,-3.2223148345947266,0.27210426330566406
-1.1169261932373047,-3.820829391479492,-1.4207019805908203
-0.9589118957519531,-3.924358367919922,-3.413776397705078
-0.9946823120117188,-4.399742126464844,-3.4796218872070312
-1.1169261932373047,-3.820829391479492,-3.237163543701172
1.1769428253173828,-4.322946548461914,-3.113168716430664
-1.4885120391845703,-4.05394172668457,-0.4857330322265625
-1.4112777709960938,-3.952425003051758,-2.6783199310302734
-1.8564109802246094,-3.766437530517578,-4.031887054443359
-0.9946823120117188,-4.399742126464844,-2.4951019287109375
1.1769428253173828,-4.322946548461914,-3.2837162017822266
-1.353506088256836,-3.782552719116211,-3.509380340576172
-3.0093746185302734,-3.293498992919922,-4.099845886230469
-1.8048343658447266,-4.518436431884766,-3.779743194580078
-0.9946823120117188,-4.399742126464844,-3.8772239685058594
-0.9828414916992188,-3.6915225982666016,-3.6166439056396484
1.1769428253173828,-4.322946548461914,-3.0012073516845703
-1.4885120391845703,-4.05394172668457,-0.6555271148681641
-2.1861820220947266,-4.166755676269531,-3.3734283447265625
-2.452547073364258,-3.841358184814453,1.8314552307128906
-1.1169261932373047,-3.820829391479492,-2.5274791717529297
-1.9067325592041016,-4.333723068237305,-3.720691680908203
-1.1169261932373047,-3.820829391479492,-1.9795646667480469
-1.4885120391845703,-4.05394172668457,-2.719249725341797
-1.1169261932373047,-3.820829391479492,-3.5992565155029297
-0.9946823120117188,-4.399742126464844,-4.22734260559082
-0.7071380615234375,-4.131471633911133,-3.261331558227539
-1.4885120391845703,-4.05394172668457,-2.969329833984375
-2.2465057373046875,-3.6204051971435547,-4.402647018432617
1.1769428253173828,-4.322946548461914,-3.0636348724365234
-0.7419166564941406,-3.594453811645508,-2.933572769165039
-2.452547073364258,-3.841358184814453,-4.258573532104492
-1.0332508087158203,-3.965188980102539,-2.4585914611816406
-1.4885120391845703,-4.05394172668457,-2.231504440307617
-1.1169261932373047,-3.820829391479492,-2.5629615783691406
-1.1169261932373047,-3.820829391479492,-2.827198028564453
-1.1169261932373047,-3.820829391479492,-2.6320419311523438
-1.5863323211669922,-3.809539794921875,-2.329784393310547
-0.9946823120117188,-4.399742126464844,-4.223054885864258
-3.1539955139160156,-4.269878387451172,-4.182943344116211
-2.452547073364258,-3.841358184814453,-3.006366729736328
-1.4885120391845703,-4.05394172668457,-3.2087440490722656
-1.8842601776123047,-3.6315135955810547,-3.2142181396484375
-1.4885120391845703,-4.05394172668457,0.26328277587890625
-2.2465057373046875,-3.6204051971435547,-2.475605010986328
-1.1169261932373047,-3.820829391479492,-0.8776340484619141
-1.8842601776123047,-3.6315135955810547,-3.1192493438720703
-0.9828414916992188,-3.6915225982666016,-3.7879772186279297
-1.8842334747314453,-3.631509780883789,-2.401945114135742
-1.1169166564941406,-3.820833206176758,-3.0198440551757812
-0.9947071075439453,-4.399728775024414,-4.036449432373047
-1.1169166564941406,-3.820833206176758,-3.1559581756591797
-1.0332298278808594,-3.9651870727539062,0.05626106262207031
0.8047237396240234,-4.290149688720703,-2.7545948028564453
-1.1169166564941406,-3.820833206176758,-3.5320682525634766
-2.246509552001953,-3.6204166412353516,-4.032878875732422
-0.9947071075439453,-4.399728775024414,-4.353322982788086
-1.9067192077636719,-4.333705902099609,-3.860525131225586
1.1769180297851562,-4.322956085205078,-3.555084228515625
-1.7659969329833984,-3.763683319091797,-3.4095630645751953
-2.3116912841796875,-3.4309120178222656,-3.707427978515625
-1.353506088256836,-3.782543182373047,-4.012617111206055
-0.7419242858886719,-3.594451904296875,-1.0759258270263672
-1.4885082244873047,-4.05394172668457,-2.633228302001953
1.1769428253173828,-4.322946548461914,-3.088775634765625
-0.9946823120117188,-4.399742126464844,-3.879474639892578
-0.7071380615234375,-4.131471633911133,-3.090179443359375
-1.8842601776123047,-3.6315135955810547,-3.1709976196289062
-1.1169261932373047,-3.820829391479492,-2.710561752319336
-2.2914695739746094,-3.5711517333984375,-4.2189788818359375
-1.1169261932373047,-3.820829391479492,-2.6747379302978516
-3.0093746185302734,-3.293498992919922,-3.895151138305664
-0.7419166564941406,-3.594453811645508,-2.3383426666259766
-2.311676025390625,-3.430910110473633,-4.219091415405273
-1.1169261932373047,-3.820829391479492,-3.4030818939208984
-0.15889739990234375,-3.6685047149658203,-2.066051483154297
-1.7601280212402344,-3.528524398803711,-2.56988525390625
-0.9589118957519531,-3.924358367919922,-3.4695167541503906
-0.7058391571044922,-3.6158504486083984,-1.6949615478515625
-1.353506088256836,-3.782552719116211,-3.839935302734375
-1.1169261932373047,-3.820829391479492,-0.5881004333496094
0.3214912414550781,-4.877985000610352,-1.3691864013671875
-2.2465057373046875,-3.6204051971435547,-2.509815216064453
-1.1169261932373047,-3.820829391479492,-2.8759632110595703
-1.4452991485595703,-3.5347557067871094,-3.9338302612304688
-1.4885120391845703,-4.05394172668457,-2.5280628204345703
-1.4885120391845703,-4.05394172668457,-3.029867172241211
-0.15889739990234375,-3.6685047149658203,-1.4251289367675781
-1.0332508087158203,-3.965188980102539,-3.0897083282470703
-0.7058391571044922,-3.6158504486083984,-1.6402778625488281
-2.527921676635742,-3.176025390625,-2.9861373901367188
-2.311676025390625,-3.430910110473633,-3.867725372314453
-1.8842601776123047,-3.6315135955810547,-3.251588821411133
-2.2465057373046875,-3.6204051971435547,-3.1085853576660156
-1.1169261932373047,-3.820829391479492,-3.7140464782714844
1.1769428253173828,-4.322946548461914,-3.282987594604492
-0.7071380615234375,-4.131471633911133,-3.4554595947265625
-1.1169261932373047,-3.820829391479492,-3.0273170471191406
-1.8842601776123047,-3.6315135955810547,-3.015867233276367
-0.7071380615234375,-4.131471633911133,-4.204109191894531
-1.1169261932373047,-3.820829391479492,-2.314594268798828
0.8047161102294922,-4.290157318115234,-3.2410316467285156
-1.2609882354736328,-3.8810768127441406,-3.744302749633789
-1.7601280212402344,-3.528524398803711,-2.618318557739258
-1.1169261932373047,-3.820829391479492,-3.130786895751953
-1.8842601776123047,-3.6315135955810547,-3.5217018127441406
-1.1169261932373047,-3.820829391479492,-1.9811134338378906
-0.6033115386962891,-3.733823776245117,-2.3706588745117188
0.3214912414550781,-4.877985000610352,-3.164520263671875
-3.2875022888183594,-4.217891693115234,-4.476249694824219
-1.8842601776123047,-3.6315135955810547,-2.7091293334960938
-1.4885120391845703,-4.05394172668457,-3.9128456115722656
-1.1169261932373047,-3.820829391479492,-3.3770008087158203
-2.311676025390625,-3.430910110473633,-4.559841156005859
-1.1169261932373047,-3.820829391479492,-3.041545867919922
-3.2875022888183594,-4.217891693115234,2.703542709350586
-1.8842601776123047,-3.6315135955810547,-2.6805591583251953
0.8047161102294922,-4.290157318115234,-1.3135833740234375
-1.4452991485595703,-3.5347557067871094,-3.4806270599365234
0.3214912414550781,-4.877985000610352,-1.9310379028320312
-2.1274986267089844,-4.476715087890625,-3.1627254486083984
-0.7058391571044922,-3.6158504486083984,-2.386301040649414
-1.4885120391845703,-4.05394172668457,-2.3072891235351562
-2.2913265228271484,-4.113121032714844,-3.612041473388672
-2.1274986267089844,-4.476715087890625,-1.9714927673339844
-1.3971385955810547,-3.730297088623047,-3.5012245178222656
-0.5469722747802734,-3.2223148345947266,-3.6027908325195312
-1.8842601776123047,-3.6315135955810547,-3.5664539337158203
0.3214912414550781,-4.877985000610352,-2.425251007080078
-0.6033115386962891,-3.733823776245117,-3.5069007873535156
-3.0093746185302734,-3.293498992919922,-3.651376724243164
-0.7071380615234375,-4.131471633911133,-3.0130233764648438
-0.9946823120117188,-4.399742126464844,-3.693387985229492
-2.2913265228271484,-4.113121032714844,-2.3014793395996094
-1.8842601776123047,-3.6315135955810547,-3.6993541717529297
-1.1169261932373047,-3.820829391479492,-2.8449153900146484
-1.353506088256836,-3.782552719116211,-4.491020202636719
-1.4885120391845703,-4.05394172668457,-2.9519615173339844
1.1769428253173828,-4.322946548461914,-2.6504783630371094
-1.4452991485595703,-3.5347557067871094,-2.4555206298828125
-1.1169261932373047,-3.820829391479492,-1.6562347412109375
-0.7058391571044922,-3.6158504486083984,-1.6453800201416016
-1.1169261932373047,-3.820829391479492,-2.1807994842529297
1.1769428253173828,-4.322946548461914,-2.8238048553466797
-1.1169261932373047,-3.820829391479492,-2.969776153564453
-1.8842601776123047,-3.6315135955810547,-3.6999073028564453
-1.8842601776123047,-3.6315135955810547,-2.359792709350586
-1.1169261932373047,-3.820829391479492,-2.5128345489501953
-1.4885120391845703,-4.05394172668457,-2.8136253356933594
-0.9946823120117188,-4.399742126464844,-1.1630420684814453
-1.8842601776123047,-3.6315135955810547,-2.879514694213867
-0.7419166564941406,-3.594453811645508,-1.5374565124511719
-0.7058391571044922,-3.6158504486083984,-2.0044174194335938
-0.7071380615234375,-4.131471633911133,-3.5454235076904297
-0.7419166564941406,-3.594453811645508,-1.3071746826171875
-0.7071380615234375,-4.131471633911133,-3.8798694610595703
-1.1169261932373047,-3.820829391479492,-3.2082481384277344
-1.5863323211669922,-3.809539794921875,-3.0676536560058594
