empty,control,prompt
-0.3248739242553711,-0.9929666519165039,0.0858011245727539
-0.0054454803466796875,-0.6334028244018555,-0.11956310272216797
0.2541694641113281,-0.8928098678588867,-0.11098575592041016
0.5012750625610352,-0.49648284912109375,-0.16596508026123047
0.31777000427246094,-0.7597293853759766,1.2513437271118164
0.45602893829345703,-0.5444154739379883,-0.30838871002197266
-0.2907857894897461,-0.5336141586303711,0.5343961715698242
-0.0054454803466796875,-0.6334028244018555,-0.4206981658935547
1.3807563781738281,-0.32989025115966797,0.44412708282470703
-0.07807350158691406,-0.6409025192260742,-0.030785560607910156
0.2541694641113281,-0.8928098678588867,-0.5390634536743164
0.2541694641113281,-0.8928098678588867,-0.10969924926757812
0.2541694641113281,-0.8928098678588867,0.32866954803466797
0.2941780090332031,-0.7488031387329102,0.1932363510131836
-0.0054454803466796875,-0.6334028244018555,-0.5106372833251953
-0.2639646530151367,-0.7673912048339844,0.06191539764404297
0.45602893829345703,-0.5444154739379883,0.28905487060546875
0.45602893829345703,-0.5444154739379883,0.3186378479003906
1.5816612243652344,-0.7159461975097656,-0.1579723358154297
-0.004309654235839844,-0.9184722900390625,0.13841533660888672
0.2541694641113281,-0.8928098678588867,-0.5919113159179688
0.06873893737792969,-0.8482379913330078,0.09603595733642578
0.45602893829345703,-0.5444154739379883,-0.20084667205810547
0.06873893737792969,-0.8482379913330078,-0.8245763778686523
-0.0054454803466796875,-0.6334028244018555,-0.2230997085571289
1.3807563781738281,-0.32989025115966797,0.5325784683227539
-0.004309654235839844,-0.9184722900390625,0.23534202575683594
0.2941780090332031,-0.7488031387329102,0.4503345489501953
0.1601848602294922,-0.5830926895141602,-0.12580108642578125
0.45602893829345703,-0.5444154739379883,0.12569046020507812
-0.2907857894897461,-0.5336141586303711,0.053081512451171875
0.31777000427246094,-0.7597293853759766,0.036701202392578125
0.25043773651123047,-0.9241676330566406,0.9691925048828125
0.14664173126220703,-0.9863195419311523,-0.23521041870117188
0.25043773651123047,-0.9241676330566406,0.595738410949707
-0.5904788970947266,-0.7928380966186523,0.29280662536621094
0.2541694641113281,-0.8928098678588867,-0.2254047393798828
-0.0054454803466796875,-0.6334028244018555,-0.2572336196899414
0.1601848602294922,-0.5830926895141602,-0.21863555908203125
0.2541694641113281,-0.8928098678588867,0.03159904479980469
-0.07807350158691406,-0.6409025192260742,-0.17223453521728516
-0.0054454803466796875,-0.6334028244018555,-0.057656288146972656
1.3807563781738281,-0.32989025115966797,1.0172119140625
-0.3248739242553711,-0.9929666519165039,-0.17017841339111328
0.3731660842895508,-0.6811447143554688,0.7911548614501953
0.19542598724365234,-1.064208984375,-0.686131477355957
-0.3248739242553711,-0.9929666519165039,-0.343902587890625
0.45602893829345703,-0.5444154739379883,-0.10065650939941406
-0.0054454803466796875,-0.6334028244018555,-0.10753250122070312
-0.0054454803466796875,-0.6334028244018555,-0.5614900588989258
-0.06908416748046875,-0.4799222946166992,0.27669715881347656
-0.0054454803466796875,-0.6334028244018555,-0.18709087371826172
0.14888668060302734,-0.8545970916748047,0.005279541015625
-0.2639646530151367,-0.7673912048339844,-0.26133155822753906
0.06873893737792969,-0.8482379913330078,-0.29656982421875
-0.025427818298339844,-1.0811691284179688,0.3106393814086914
0.10997867584228516,-0.8392782211303711,-0.5411577224731445
-0.0054454803466796875,-0.6334028244018555,0.0682992935180664
0.2541694641113281,-0.8928098678588867,-0.033649444580078125
0.25043773651123047,-0.9241676330566406,0.0687570571899414
1.3807563781738281,-0.32989025115966797,0.4818601608276367
0.45602893829345703,-0.5444154739379883,-0.13136959075927734
0.6500778198242188,-0.6629819869995117,-0.004752159118652344
1.3807563781738281,-0.32989025115966797,1.2387332916259766
1.3807563781738281,-0.32989025115966797,0.15370750427246094
0.7012386322021484,-0.8186025619506836,0.5558509826660156
0.19542598724365234,-1.064208984375,-0.4270782470703125
-0.3320751190185547,-0.91131591796875,-0.2031421661376953
1.3807563781738281,-0.32989025115966797,0.2159557342529297
-0.2639646530151367,-0.7673912048339844,-0.3491058349609375
0.06873893737792969,-0.8482379913330078,-0.24553203582763672
0.0071392059326171875,-0.79034423828125,0.13018321990966797
1.3807563781738281,-0.32989025115966797,0.538060188293457
0.06873893737792969,-0.8482379913330078,0.3637809753417969
-0.01604747772216797,-0.8918628692626953,0.022576332092285156
-0.025427818298339844,-1.0811691284179688,0.48573780059814453
-0.2639646530151367,-0.7673912048339844,-0.5345125198364258
-0.3248739242553711,-0.9929666519165039,-0.99578857421875
0.25043773651123047,-0.9241676330566406,0.3750495910644531
0.4770479202270508,-0.7037296295166016,0.2124042510986328
0.7012386322021484,-0.8186025619506836,0.29926204681396484
0.45602893829345703,-0.5444154739379883,0.6167221069335938
-0.5904788970947266,-0.7928380966186523,-0.08841419219970703
0.45602893829345703,-0.5444154739379883,0.17960262298583984
1.3807563781738281,-0.32989025115966797,0.7530345916748047
-0.0054454803466796875,-0.6334028244018555,-0.2393350601196289
1.3807563781738281,-0.32989025115966797,0.7993001937866211
0.4770479202270508,-0.7037296295166016,-0.32737255096435547
0.40839195251464844,-0.6600713729858398,-0.7145509719848633
-0.0054454803466796875,-0.6334028244018555,-0.1409435272216797
1.3807563781738281,-0.32989025115966797,1.0369977951049805
0.2550687789916992,-0.48738956451416016,-0.49825477600097656
0.14888668060302734,-0.8545970916748047,0.6206073760986328
0.45602893829345703,-0.5444154739379883,0.010396957397460938
0.7012386322021484,-0.8186025619506836,-0.18852996826171875
0.2541694641113281,-0.8928098678588867,0.21751022338867188
0.2541694641113281,-0.8928098678588867,-0.03188514709472656
0.48505401611328125,-0.7333230972290039,0.21556949615478516
1.5816612243652344,-0.7159461975097656,0.7795572280883789
-0.0054454803466796875,-0.6334028244018555,-0.35979270935058594
0.06873893737792969,-0.8482379913330078,-0.0373077392578125
0.4800224304199219,-0.8944501876831055,-0.03218841552734375
0.45602893829345703,-0.5444154739379883,-0.49512290954589844
0.2541694641113281,-0.8928098678588867,-0.12109184265136719
0.6500778198242188,-0.6629819869995117,0.43053436279296875
-0.046207427978515625,-0.9094343185424805,0.5281953811645508
0.2541694641113281,-0.8928098678588867,-0.3264799118041992
0.9175834655761719,-0.4039802551269531,0.7442293167114258
0.4770479202270508,-0.7037296295166016,0.18316173553466797
0.31777000427246094,-0.7597293853759766,1.071700096130371
0.7012386322021484,-0.8186025619506836,-0.2926912307739258
-0.0054454803466796875,-0.6334028244018555,-0.5165491104125977
-0.3320751190185547,-0.91131591796875,0.47331905364990234
-0.5904788970947266,-0.7928380966186523,0.6740198135375977
0.2941780090332031,-0.7488031387329102,0.33792877197265625
0.4800224304199219,-0.8944501876831055,0.32799243927001953
0.6681413650512695,-0.8001670837402344,0.8800029754638672
0.45602893829345703,-0.5444154739379883,-0.014086723327636719
0.14664173126220703,-0.9863195419311523,-0.7053165435791016
0.06873893737792969,-0.8482379913330078,0.12236309051513672
-0.3606986999511719,-0.6261711120605469,-0.6875209808349609
0.10997867584228516,-0.8392782211303711,0.3644828796386719
0.14888668060302734,-0.8545970916748047,0.5511569976806641
-0.046207427978515625,-0.9094343185424805,0.1813039779663086
-0.0054454803466796875,-0.6334028244018555,-0.6160449981689453
0.7012386322021484,-0.8186025619506836,0.39927196502685547
0.2541694641113281,-0.8928098678588867,-0.25257205963134766
1.3807563781738281,-0.32989025115966797,0.4676170349121094
-0.2907857894897461,-0.5336141586303711,0.6350746154785156
-0.019903182983398438,-0.7282381057739258,-0.22237682342529297
0.10997867584228516,-0.8392782211303711,0.8721551895141602
-0.3606986999511719,-0.6261711120605469,-0.11179924011230469
1.3807563781738281,-0.32989025115966797,1.019637107849121
1.3807563781738281,-0.32989025115966797,0.41833019256591797
-0.3320751190185547,-0.91131591796875,0.08833885192871094
0.7012386322021484,-0.8186025619506836,0.39640140533447266
0.45602893829345703,-0.5444154739379883,-0.284759521484375
0.25043773651123047,-0.9241676330566406,0.13850688934326172
0.25043773651123047,-0.9241676330566406,-0.3927125930786133
0.45602893829345703,-0.5444154739379883,1.123518943786621
1.3807563781738281,-0.32989025115966797,0.3115720748901367
-0.008930206298828125,-0.8368568420410156,0.5897178649902344
0.7012386322021484,-0.8186025619506836,0.33023643493652344
0.4770479202270508,-0.7037296295166016,0.3505868911743164
1.3807563781738281,-0.32989025115966797,0.772160530090332
-0.004309654235839844,-0.9184722900390625,-0.6249284744262695
0.6500778198242188,-0.6629819869995117,0.3430051803588867
0.06873893737792969,-0.8482379913330078,0.17358779907226562
0.2550687789916992,-0.48738956451416016,0.35372352600097656
1.3807563781738281,-0.32989025115966797,1.5624322891235352
0.06873893737792969,-0.8482379913330078,0.115203857421875
0.4770479202270508,-0.7037296295166016,-0.14811992645263672
0.6032915115356445,-0.4438743591308594,0.6407699584960938
-0.3248739242553711,-0.9929666519165039,-0.20276451110839844
0.7012386322021484,-0.8186025619506836,0.5336332321166992
0.2541694641113281,-0.8928098678588867,-0.10235404968261719
-0.3248739242553711,-0.9929666519165039,0.060708045959472656
0.40839195251464844,-0.6600713729858398,-0.44997501373291016
0.06873893737792969,-0.8482379913330078,0.22885513305664062
-0.2907857894897461,-0.5336141586303711,0.4707212448120117
0.2541694641113281,-0.8928098678588867,-0.018827438354492188
0.4770479202270508,-0.7037296295166016,-0.2575855255126953
0.0071392059326171875,-0.79034423828125,0.5002403259277344
0.19542598724365234,-1.064208984375,-0.8013162612915039
-0.2907857894897461,-0.5336141586303711,0.4362325668334961
-0.004309654235839844,-0.9184722900390625,-0.4248800277709961
-0.2907857894897461,-0.5336141586303711,0.7208786010742188
1.3807563781738281,-0.32989025115966797,0.13156509399414062
0.2541694641113281,-0.8928098678588867,-0.3104429244995117
0.6500778198242188,-0.6629819869995117,0.4726552963256836
0.7012386322021484,-0.8186025619506836,0.6775960922241211
1.5816612243652344,-0.7159461975097656,0.7885007858276367
0.06873893737792969,-0.8482379913330078,-0.3258543014526367
0.06873893737792969,-0.8482379913330078,0.44040679931640625
-0.2907857894897461,-0.5336141586303711,-0.3389549255371094
0.45602893829345703,-0.5444154739379883,-0.07791805267333984
0.1601848602294922,-0.5830926895141602,-0.28502845764160156
1.3807563781738281,-0.32989025115966797,0.9516220092773438
0.45602893829345703,-0.5444154739379883,0.49651432037353516
0.6500778198242188,-0.6629819869995117,0.823369026184082
0.1601848602294922,-0.5830926895141602,-0.1562051773071289
0.0071392059326171875,-0.79034423828125,-0.37428951263427734
0.2541694641113281,-0.8928098678588867,-0.3926095962524414
0.7012386322021484,-0.8186025619506836,0.2521219253540039
-0.2907857894897461,-0.5336141586303711,-0.05007648468017578
0.06873893737792969,-0.8482379913330078,-0.03992938995361328
0.45602893829345703,-0.5444154739379883,-0.0069255828857421875
0.06873893737792969,-0.8482379913330078,0.2386922836303711
0.45602893829345703,-0.5444154739379883,-0.20425701141357422
0.14664173126220703,-0.9863195419311523,-0.4248638153076172
-0.3606986999511719,-0.6261711120605469,-0.46626853942871094
1.3807563781738281,-0.32989025115966797,0.49085235595703125
0.7012386322021484,-0.8186025619506836,0.2718696594238281
0.2541694641113281,-0.8928098678588867,-0.6276035308837891
-0.0054454803466796875,-0.6334028244018555,-0.2739105224609375
0.7012386322021484,-0.8186025619506836,0.3467292785644531
-0.0054454803466796875,-0.6334028244018555,0.012981414794921875
0.31777000427246094,-0.7597293853759766,0.6327934265136719
0.31777000427246094,-0.7597293853759766,0.4118671417236328
0.2541627883911133,-0.8928098678588867,-0.015613555908203125
0.25043487548828125,-0.9241676330566406,0.8349246978759766
0.19544506072998047,-1.064208984375,-0.18352222442626953
-0.0054454803466796875,-0.6334028244018555,0.029092788696289062
-0.0054454803466796875,-0.6334028244018555,-0.23874568939208984
0.19544506072998047,-1.064208984375,-1.045802116394043
-1.4747238159179688,-0.7547883987426758,-0.4009237289428711
0.4084148406982422,-0.6600713729858398,-0.2443523406982422
0.06873893737792969,-0.8482379913330078,0.10904216766357422
0.2541627883911133,-0.8928098678588867,-0.26071643829345703
-0.3320770263671875,-0.91131591796875,-0.13205337524414062
0.1488819122314453,-0.8545970916748047,0.5681209564208984
0.007122993469238281,-0.79034423828125,-0.47402095794677734
0.5012550354003906,-0.49648284912109375,-0.078948974609375
-0.32486915588378906,-0.9929666519165039,0.6084403991699219
-0.3320770263671875,-0.91131591796875,-0.22707557678222656
1.3807563781738281,-0.32989025115966797,1.1739082336425781
0.0071392059326171875,-0.79034423828125,-0.13267898559570312
0.45602893829345703,-0.5444154739379883,0.2505149841308594
-0.07807350158691406,-0.6409025192260742,0.028367996215820312
0.2541694641113281,-0.8928098678588867,-0.08539581298828125
0.37513160705566406,-0.6272144317626953,0.101898193359375
0.5012750625610352,-0.49648284912109375,0.14670562744140625
0.45602893829345703,-0.5444154739379883,-0.062033653259277344
0.19542598724365234,-1.064208984375,-0.29654884338378906
-0.019903182983398438,-0.7282381057739258,0.3245058059692383
0.45602893829345703,-0.5444154739379883,0.4072914123535156
-0.0054454803466796875,-0.6334028244018555,-0.4696340560913086
0.2541694641113281,-0.8928098678588867,-0.26055049896240234
0.2941780090332031,-0.7488031387329102,0.6514663696289062
0.10997867584228516,-0.8392782211303711,1.3591785430908203
-0.07807350158691406,-0.6409025192260742,-0.0041351318359375
-0.004309654235839844,-0.9184722900390625,-0.12038040161132812
0.2541694641113281,-0.8928098678588867,-0.11356830596923828
1.3807563781738281,-0.32989025115966797,1.145951271057129
1.3807563781738281,-0.32989025115966797,0.2646665573120117
0.25043773651123047,-0.9241676330566406,-0.0962677001953125
0.9175834655761719,-0.4039802551269531,0.7299833297729492
0.2541694641113281,-0.8928098678588867,0.32387542724609375
0.14664173126220703,-0.9863195419311523,-0.36592769622802734
0.2541694641113281,-0.8928098678588867,0.1947765350341797
0.2541694641113281,-0.8928098678588867,-0.3744802474975586
0.45602893829345703,-0.5444154739379883,0.4922056198120117
0.0071392059326171875,-0.79034423828125,-0.7595310211181641
0.2541694641113281,-0.8928098678588867,0.12629985809326172
-0.3320751190185547,-0.91131591796875,-0.053114891052246094
0.4770479202270508,-0.7037296295166016,0.5242767333984375
0.2541694641113281,-0.8928098678588867,0.27184200286865234
0.06873893737792969,-0.8482379913330078,-0.0637979507446289
0.45602893829345703,-0.5444154739379883,-0.26468563079833984
0.2541694641113281,-0.8928098678588867,0.17747211456298828
-0.5904788970947266,-0.7928380966186523,0.2337665557861328
0.25043773651123047,-0.9241676330566406,0.015196800231933594
-0.008930206298828125,-0.8368568420410156,0.03688526153564453
0.4770479202270508,-0.7037296295166016,-0.1599292755126953
0.2541694641113281,-0.8928098678588867,-0.1046600341796875
0.2541694641113281,-0.8928098678588867,0.20498085021972656
-0.5904788970947266,-0.7928380966186523,0.25945472717285156
-0.2639646530151367,-0.7673912048339844,-0.17638492584228516
-0.008930206298828125,-0.8368568420410156,0.2470102310180664
1.5816612243652344,-0.7159461975097656,1.9928779602050781
0.2541694641113281,-0.8928098678588867,0.1483898162841797
-0.3606986999511719,-0.6261711120605469,-0.5510854721069336
0.7012386322021484,-0.8186025619506836,0.5116815567016602
0.2550687789916992,-0.48738956451416016,0.9427900314331055
0.7012386322021484,-0.8186025619506836,0.2267160415649414
-0.0054454803466796875,-0.6334028244018555,-0.1927490234375
0.4800224304199219,-0.8944501876831055,0.6722183227539062
0.4800224304199219,-0.8944501876831055,0.2297515869140625
0.19542598724365234,-1.064208984375,0.14386749267578125
0.2541694641113281,-0.8928098678588867,-0.3056497573852539
1.3807563781738281,-0.32989025115966797,0.6964645385742188
0.10997867584228516,-0.8392782211303711,0.14901065826416016
1.3807563781738281,-0.32989025115966797,0.17173385620117188
0.1601848602294922,-0.5830926895141602,-0.13742637634277344
0.06873893737792969,-0.8482379913330078,-0.3437061309814453
0.25043773651123047,-0.9241676330566406,-0.27704334259033203
0.45602893829345703,-0.5444154739379883,-0.49178314208984375
0.06873893737792969,-0.8482379913330078,0.013813018798828125
0.2541694641113281,-0.8928098678588867,-0.16777706146240234
0.19542598724365234,-1.064208984375,-0.44361019134521484
1.3807563781738281,-0.32989025115966797,0.8052978515625
0.4770479202270508,-0.7037296295166016,-0.41887664794921875
0.6500778198242188,-0.6629819869995117,0.3664216995239258
0.48505401611328125,-0.7333230972290039,0.16618824005126953
-0.019903182983398438,-0.7282381057739258,-0.09241485595703125
-0.0054454803466796875,-0.6334028244018555,-0.28048038482666016
0.19542598724365234,-1.064208984375,-0.31585693359375
-0.2907857894897461,-0.5336141586303711,-0.4755401611328125
1.3807563781738281,-0.32989025115966797,0.7216024398803711
0.2541694641113281,-0.8928098678588867,-0.10659217834472656
0.2541694641113281,-0.8928098678588867,0.26238250732421875
0.3731660842895508,-0.6811447143554688,0.8196220397949219
0.45602893829345703,-0.5444154739379883,-0.25959205627441406
-0.0054454803466796875,-0.6334028244018555,-0.32457637786865234
0.06873893737792969,-0.8482379913330078,0.4861574172973633
-0.004313468933105469,-0.9184722900390625,0.29183387756347656
-1.4747238159179688,-0.7547883987426758,0.36124706268310547
0.2541627883911133,-0.8928098678588867,-0.09861373901367188
-0.01604747772216797,-0.8918628692626953,0.03963470458984375
-0.008912086486816406,-0.8368568420410156,0.4999227523803711
0.31778907775878906,-0.7597293853759766,0.5913114547729492
0.31778907775878906,-0.7597293853759766,0.20909690856933594
0.3731651306152344,-0.6811447143554688,0.11931228637695312
-0.04620170593261719,-0.9094343185424805,0.41489124298095703
0.2550783157348633,-0.48738956451416016,-0.3837594985961914
-0.04620170593261719,-0.9094343185424805,0.3903512954711914
0.2541627883911133,-0.8928098678588867,0.29938602447509766
-0.0054454803466796875,-0.6334028244018555,-0.05704307556152344
-0.0054454803466796875,-0.6334028244018555,-0.029883384704589844
-0.008912086486816406,-0.8368568420410156,0.36394500732421875
0.19544506072998047,-1.064208984375,-0.8879632949829102
0.7012386322021484,-0.8186025619506836,0.39882946014404297
0.2550687789916992,-0.48738956451416016,-0.0574798583984375
0.48505401611328125,-0.7333230972290039,0.6526050567626953
0.6032915115356445,-0.4438743591308594,0.23581504821777344
1.3807563781738281,-0.32989025115966797,0.37998008728027344
-0.004309654235839844,-0.9184722900390625,0.4131889343261719
0.7012386322021484,-0.8186025619506836,0.013012886047363281
0.6032915115356445,-0.4438743591308594,0.5088796615600586
-0.2907857894897461,-0.5336141586303711,0.09632110595703125
-0.025427818298339844,-1.0811691284179688,0.651453971862793
0.25043773651123047,-0.9241676330566406,-0.5094795227050781
0.7012386322021484,-0.8186025619506836,1.2329473495483398
0.7012386322021484,-0.8186025619506836,0.42737770080566406
0.7012386322021484,-0.8186025619506836,0.4727334976196289
0.14888668060302734,-0.8545970916748047,0.4217863082885742
-0.0054454803466796875,-0.6334028244018555,-0.3434772491455078
-0.5904788970947266,-0.7928380966186523,-0.02174854278564453
0.1601848602294922,-0.5830926895141602,-0.6310548782348633
-0.07807350158691406,-0.6409025192260742,-0.3407449722290039
0.2541694641113281,-0.8928098678588867,-0.81982421875
-0.5904788970947266,-0.7928380966186523,-0.33710479736328125
-0.025427818298339844,-1.0811691284179688,0.42397212982177734
0.45602893829345703,-0.5444154739379883,0.19368839263916016
-0.004309654235839844,-0.9184722900390625,-0.6607246398925781
0.7012386322021484,-0.8186025619506836,0.3146018981933594
-0.0054454803466796875,-0.6334028244018555,-0.0743856430053711
1.3807563781738281,-0.32989025115966797,0.1640005111694336
0.5012226104736328,-0.5291986465454102,0.703913688659668
-0.0054454803466796875,-0.6334028244018555,-0.24649333953857422
-0.0054454803466796875,-0.6334028244018555,-0.03801441192626953
-0.3606986999511719,-0.6261711120605469,-0.3512086868286133
0.2541694641113281,-0.8928098678588867,-0.050108909606933594
-0.06908416748046875,-0.4799222946166992,0.589752197265625
0.2541694641113281,-0.8928098678588867,-0.21201133728027344
0.4770479202270508,-0.7037296295166016,0.49632740020751953
1.3807563781738281,-0.32989025115966797,1.0717744827270508
0.25043773651123047,-0.9241676330566406,0.0636606216430664
1.3807563781738281,-0.32989025115966797,0.2604408264160156
-0.0054454803466796875,-0.6334028244018555,-0.3377857208251953
-0.046207427978515625,-0.9094343185424805,0.28496360778808594
0.2541694641113281,-0.8928098678588867,0.08665180206298828
0.14888668060302734,-0.8545970916748047,0.1382274627685547
0.06873893737792969,-0.8482379913330078,-0.0027618408203125
0.37513160705566406,-0.6272144317626953,-0.27968502044677734
0.6500778198242188,-0.6629819869995117,0.058547019958496094
-0.0054454803466796875,-0.6334028244018555,-0.2681922912597656
0.19542598724365234,-1.064208984375,-0.2478322982788086
0.31777000427246094,-0.7597293853759766,1.6995153427124023
0.2541694641113281,-0.8928098678588867,0.03412818908691406
-0.2907857894897461,-0.5336141586303711,0.31005001068115234
0.7012386322021484,-0.8186025619506836,0.36789608001708984
0.10997867584228516,-0.8392782211303711,0.10875415802001953
0.2550687789916992,-0.48738956451416016,-0.12826061248779297
1.3807563781738281,-0.32989025115966797,0.25957298278808594
0.2541694641113281,-0.8928098678588867,0.5070266723632812
0.2941780090332031,-0.7488031387329102,0.3224639892578125
0.2941780090332031,-0.7488031387329102,0.4559803009033203
0.19542598724365234,-1.064208984375,-1.0099849700927734
0.3731660842895508,-0.6811447143554688,0.046207427978515625
0.4770479202270508,-0.7037296295166016,-0.08326435089111328
0.0071392059326171875,-0.79034423828125,-0.22434616088867188
0.2541694641113281,-0.8928098678588867,-0.2724418640136719
-0.5904788970947266,-0.7928380966186523,-0.1305704116821289
0.5012226104736328,-0.5291986465454102,0.2000875473022461
-0.0054454803466796875,-0.6334028244018555,-0.10914993286132812
0.2541694641113281,-0.8928098678588867,-0.33701038360595703
-0.0054454803466796875,-0.6334028244018555,-0.6143522262573242
0.9175834655761719,-0.4039802551269531,0.6482038497924805
0.9175834655761719,-0.4039802551269531,0.7782325744628906
1.3807563781738281,-0.32989025115966797,0.970306396484375
0.40839195251464844,-0.6600713729858398,-0.3018989562988281
0.2550687789916992,-0.48738956451416016,-0.47525596618652344
-0.0054454803466796875,-0.6334028244018555,-0.07897377014160156
0.45602893829345703,-0.5444154739379883,0.21464920043945312
-0.0054454803466796875,-0.6334028244018555,-0.31201934814453125
0.6032915115356445,-0.4438743591308594,0.7233343124389648
0.4800224304199219,-0.8944501876831055,-0.18512630462646484
-0.0054454803466796875,-0.6334028244018555,-0.14800739288330078
0.19542598724365234,-1.064208984375,-0.546905517578125
-0.019903182983398438,-0.7282381057739258,-0.19096088409423828
0.40839195251464844,-0.6600713729858398,-0.7341327667236328
0.14664173126220703,-0.9863195419311523,0.2113962173461914
-0.5904788970947266,-0.7928380966186523,-0.032012939453125
0.7012386322021484,-0.8186025619506836,0.32136058807373047
0.31777000427246094,-0.7597293853759766,0.7658596038818359
0.7012386322021484,-0.8186025619506836,-0.014316558837890625
0.4770479202270508,-0.7037296295166016,-0.5772294998168945
-0.0054454803466796875,-0.6334028244018555,-0.43224525451660156
-0.3320751190185547,-0.91131591796875,0.28295230865478516
1.3807563781738281,-0.32989025115966797,0.40538692474365234
0.06873893737792969,-0.8482379913330078,-0.07417964935302734
-0.0054454803466796875,-0.6334028244018555,0.0077056884765625
0.25043773651123047,-0.9241676330566406,-0.05563163757324219
0.45602893829345703,-0.5444154739379883,-0.11741256713867188
1.3807563781738281,-0.32989025115966797,0.8111581802368164
0.45602893829345703,-0.5444154739379883,-0.1100606918334961
0.06873893737792969,-0.8482379913330078,-0.4508028030395508
-0.004309654235839844,-0.9184722900390625,-0.9171237945556641
0.37513160705566406,-0.6272144317626953,0.8347053527832031
0.06873893737792969,-0.8482379913330078,-0.1449441909790039
0.25043773651123047,-0.9241676330566406,-0.20673370361328125
0.45602893829345703,-0.5444154739379883,0.10658073425292969
0.2541694641113281,-0.8928098678588867,-0.0731649398803711
0.31777000427246094,-0.7597293853759766,0.8576116561889648
0.2941780090332031,-0.7488031387329102,0.2328634262084961
0.0071392059326171875,-0.79034423828125,-0.03742504119873047
-0.2639646530151367,-0.7673912048339844,0.12421035766601562
-0.0054454803466796875,-0.6334028244018555,0.34117794036865234
-0.0054454803466796875,-0.6334028244018555,-0.3015127182006836
0.40839195251464844,-0.6600713729858398,0.9960031509399414
0.2941780090332031,-0.7488031387329102,0.26067352294921875
0.2541694641113281,-0.8928098678588867,-0.14987945556640625
-0.3248739242553711,-0.9929666519165039,-0.3935108184814453
-0.0054454803466796875,-0.6334028244018555,-0.06839466094970703
0.06873893737792969,-0.8482379913330078,0.04092597961425781
-0.046207427978515625,-0.9094343185424805,0.30918407440185547
0.45602893829345703,-0.5444154739379883,0.01123809814453125
1.3807563781738281,-0.32989025115966797,0.666529655456543
0.2541694641113281,-0.8928098678588867,-0.11505794525146484
