empty,control,prompt
0.4932231903076172,-0.5986652374267578,-0.3935508728027344
0.7754364013671875,-0.6019248962402344,-0.6183395385742188
0.8847789764404297,-0.4423084259033203,-0.5870532989501953
0.6341629028320312,-0.23456192016601562,0.08415031433105469
0.7754364013671875,-0.6019248962402344,-0.8287811279296875
0.7216148376464844,-0.509307861328125,-0.6498661041259766
0.7968406677246094,-0.4548320770263672,-0.5136928558349609
0.5366382598876953,-0.7031879425048828,-0.2501659393310547
0.6021041870117188,-0.337066650390625,-0.6169147491455078
0.6641674041748047,-0.3389129638671875,-0.2930469512939453
0.5366382598876953,-0.7031879425048828,-1.2044296264648438
0.7455310821533203,-0.5262660980224609,-0.6397628784179688
0.7754364013671875,-0.6019248962402344,-0.7614917755126953
1.0549678802490234,-0.48621368408203125,-0.1716175079345703
0.6641674041748047,-0.3389129638671875,-0.3201179504394531
0.7216148376464844,-0.509307861328125,-0.5060462951660156
0.5774955749511719,-0.4539299011230469,0.07878494262695312
0.7224979400634766,-0.3609428405761719,-0.3625755310058594
1.0549678802490234,-0.48621368408203125,-0.7181549072265625
0.6776924133300781,-0.3319206237792969,-0.3301963806152344
1.0549678802490234,-0.48621368408203125,-0.009740829467773438
0.6341495513916016,-0.23455047607421875,-0.8409690856933594
0.6641578674316406,-0.3388824462890625,-0.34217071533203125
0.49320030212402344,-0.5986614227294922,-0.32000160217285156
0.6021366119384766,-0.33707427978515625,0.08878707885742188
0.5472621917724609,-0.43998146057128906,-0.0957183837890625
0.7754364013671875,-0.6019153594970703,-0.65069580078125
0.7754364013671875,-0.6019153594970703,-1.271280288696289
1.0549640655517578,-0.48621177673339844,-0.7688503265380859
0.5553455352783203,-0.6313419342041016,-0.3786296844482422
0.53314208984375,-0.5287113189697266,-0.9346256256103516
0.6341495513916016,-0.23455047607421875,0.0644073486328125
0.5553455352783203,-0.6313419342041016,-1.1600379943847656
0.49320030212402344,-0.5986614227294922,-0.0524139404296875
0.53314208984375,-0.5287113189697266,-0.9420356750488281
0.5774860382080078,-0.4539222717285156,-0.5408878326416016
0.6641578674316406,-0.3388824462890625,-0.1804065704345703
0.6021041870117188,-0.337066650390625,-0.6076736450195312
1.0549678802490234,-0.48621368408203125,-0.5862808227539062
0.7754364013671875,-0.6019248962402344,-0.8491840362548828
0.5553512573242188,-0.6313438415527344,-0.5675506591796875
0.7754364013671875,-0.6019248962402344,-0.7599544525146484
0.5553512573242188,-0.6313438415527344,-0.4698600769042969
1.24249267578125,-0.5384273529052734,-0.6153411865234375
0.6675987243652344,-0.4990692138671875,-0.6751594543457031
0.6341629028320312,-0.23456192016601562,-0.5237007141113281
0.6021041870117188,-0.337066650390625,-0.0189208984375
0.6641674041748047,-0.3389129638671875,-0.5093822479248047
0.7619094848632812,-0.30258941650390625,-0.29425811767578125
0.6021041870117188,-0.337066650390625,-0.5797863006591797
0.7619094848632812,-0.30258941650390625,-0.32021522521972656
1.042764663696289,-0.42775535583496094,-0.49602317810058594
1.042764663696289,-0.42775535583496094,-0.3538780212402344
0.6641674041748047,-0.33891868591308594,-0.09027862548828125
1.091329574584961,-0.325225830078125,0.22484207153320312
0.7224979400634766,-0.360931396484375,0.000621795654296875
0.7619094848632812,-0.30260658264160156,-0.05519294738769531
0.7619094848632812,-0.30260658264160156,0.17676925659179688
0.7224979400634766,-0.360931396484375,-0.3618602752685547
0.19225311279296875,-0.5324230194091797,-0.21180343627929688
0.7455310821533203,-0.5262317657470703,-0.5287532806396484
0.7754364013671875,-0.6019191741943359,-0.4139080047607422
0.6641674041748047,-0.33891868591308594,-1.222330093383789
0.6059417724609375,-0.4791584014892578,-0.6418876647949219
0.5710220336914062,-0.6346817016601562,-1.0729084014892578
0.5774955749511719,-0.4539356231689453,-0.4021797180175781
0.49855804443359375,-0.3761787414550781,-0.6106319427490234
0.5366382598876953,-0.7031688690185547,-0.31978416442871094
0.6059417724609375,-0.4791584014892578,-0.5330982208251953
0.6341629028320312,-0.23456192016601562,0.02545928955078125
0.5774955749511719,-0.4539299011230469,-0.7225341796875
0.5553512573242188,-0.6313438415527344,-0.3050670623779297
0.5006465911865234,-0.44741058349609375,-0.1479358673095703
0.6641674041748047,-0.3389129638671875,-0.2945384979248047
0.3621692657470703,-0.6959724426269531,-0.7777004241943359
0.49855804443359375,-0.37619972229003906,-1.290740966796875
0.5553512573242188,-0.6313438415527344,-0.11054420471191406
0.7224979400634766,-0.3609428405761719,-0.6556396484375
0.4942493438720703,-0.46987342834472656,-0.6862564086914062
0.5553512573242188,-0.6313438415527344,-0.7446212768554688
0.7619094848632812,-0.30258941650390625,-0.39025115966796875
0.6641674041748047,-0.3389129638671875,-0.5861034393310547
0.23466873168945312,-0.44600677490234375,-1.2786598205566406
0.3651084899902344,-0.6404438018798828,-0.6514549255371094
0.5006465911865234,-0.44741058349609375,-0.6367874145507812
0.6776924133300781,-0.3319206237792969,0.061771392822265625
0.6641674041748047,-0.3389129638671875,-0.14087486267089844
0.6341629028320312,-0.23456192016601562,0.10627937316894531
0.6341629028320312,-0.23456192016601562,-0.5459079742431641
1.091329574584961,-0.3252296447753906,-0.04797554016113281
0.7575206756591797,-0.28531455993652344,-0.07878684997558594
0.6641674041748047,-0.3389129638671875,-0.15653610229492188
1.24249267578125,-0.5384273529052734,-0.6606178283691406
0.6641674041748047,-0.3389129638671875,-0.7264022827148438
0.6641674041748047,-0.3389129638671875,-0.8512840270996094
0.5553512573242188,-0.6313438415527344,-0.2931098937988281
0.5774955749511719,-0.4539299011230469,-0.469696044921875
0.6641674041748047,-0.3389129638671875,-0.6131191253662109
0.6059417724609375,-0.4791603088378906,-0.8153314590454102
0.7216148376464844,-0.509307861328125,-0.268798828125
0.6641674041748047,-0.3389129638671875,-0.6523265838623047
0.7754364013671875,-0.6019248962402344,-0.4860820770263672
0.5553512573242188,-0.6313438415527344,-0.32192230224609375
0.6641674041748047,-0.3389129638671875,-0.11557197570800781
0.4345512390136719,-0.477691650390625,-0.1485729217529297
1.091329574584961,-0.3252296447753906,-0.42719459533691406
0.5691642761230469,-0.5958671569824219,-0.7690649032592773
0.7216148376464844,-0.509307861328125,-0.7534942626953125
0.6641674041748047,-0.3389129638671875,-0.45352935791015625
0.6641674041748047,-0.3389129638671875,-0.046550750732421875
0.4345512390136719,-0.477691650390625,-0.6468696594238281
0.49783897399902344,-0.6216678619384766,-1.1342182159423828
0.5691642761230469,-0.5958671569824219,-0.34551429748535156
0.5472660064697266,-0.4399757385253906,-0.06985282897949219
0.6641674041748047,-0.3389129638671875,-0.29591941833496094
0.6675987243652344,-0.4990692138671875,-0.9510345458984375
0.6021041870117188,-0.337066650390625,-0.30321502685546875
0.8847789764404297,-0.4423084259033203,-0.6360950469970703
0.6021041870117188,-0.337066650390625,-0.366424560546875
0.7619094848632812,-0.30258941650390625,-0.5700340270996094
0.6939258575439453,-0.191802978515625,0.030199050903320312
0.6939258575439453,-0.191802978515625,-0.10258102416992188
0.7224979400634766,-0.3609428405761719,0.08212089538574219
0.6641674041748047,-0.3389129638671875,-0.2289104461669922
0.6341629028320312,-0.23456192016601562,-0.3353137969970703
0.3651084899902344,-0.6404438018798828,-1.2289161682128906
0.6341629028320312,-0.23456192016601562,-0.191009521484375
0.5331306457519531,-0.5287418365478516,-0.6060352325439453
0.7754364013671875,-0.6019248962402344,-0.6773300170898438
1.091329574584961,-0.3252296447753906,-0.42969703674316406
0.5553512573242188,-0.6313438415527344,-0.4128284454345703
0.7754364013671875,-0.6019248962402344,-0.6533870697021484
0.6641674041748047,-0.3389129638671875,-0.4219970703125
0.7224979400634766,-0.3609428405761719,-0.6178207397460938
0.6341629028320312,-0.23456192016601562,-0.46327781677246094
0.7216148376464844,-0.509307861328125,-0.036163330078125
0.4932231903076172,-0.5986652374267578,-0.06637382507324219
0.43396949768066406,-0.6048679351806641,-0.5120010375976562
0.4942493438720703,-0.46987342834472656,-0.6760158538818359
0.7619094848632812,-0.30258941650390625,-0.030330657958984375
0.7224979400634766,-0.3609428405761719,-0.4465656280517578
1.0549678802490234,-0.48621368408203125,-0.6683006286621094
0.6341629028320312,-0.23456192016601562,-0.5225696563720703
0.6641674041748047,-0.3389129638671875,-0.4484138488769531
0.6641674041748047,-0.3389129638671875,-0.0669097900390625
0.2727508544921875,-0.4820709228515625,-0.3153266906738281
0.5553512573242188,-0.6313438415527344,-0.34056854248046875
0.7619094848632812,-0.30258941650390625,-0.24437904357910156
0.7754364013671875,-0.6019248962402344,-0.9045181274414062
0.6776924133300781,-0.33191490173339844,-0.06382369995117188
0.19225311279296875,-0.5324230194091797,0.33925437927246094
0.6641674041748047,-0.33891868591308594,-0.2614936828613281
0.49935340881347656,-0.6832981109619141,-0.6500015258789062
0.5691642761230469,-0.5958709716796875,0.08073234558105469
1.042764663696289,-0.4277477264404297,-0.5130367279052734
1.042764663696289,-0.4277477264404297,-0.1667156219482422
0.2727508544921875,-0.4820690155029297,-0.44368934631347656
0.38189697265625,-0.5127601623535156,-0.5863800048828125
0.8847789764404297,-0.44232749938964844,-0.6819725036621094
0.38189697265625,-0.5127601623535156,-0.37154579162597656
0.6641674041748047,-0.33891868591308594,0.08553123474121094
0.7619094848632812,-0.30260658264160156,-0.1267681121826172
0.7619094848632812,-0.30260658264160156,-0.8692359924316406
0.5691642761230469,-0.5958709716796875,-1.2336368560791016
0.7224979400634766,-0.360931396484375,-0.5196876525878906
0.6021041870117188,-0.337066650390625,-0.28441619873046875
0.8847789764404297,-0.4423084259033203,-0.6017951965332031
0.43396949768066406,-0.6048679351806641,-0.8476848602294922
0.7968406677246094,-0.4548320770263672,-0.5807857513427734
0.6341629028320312,-0.23456192016601562,-0.6338710784912109
0.6776924133300781,-0.3319206237792969,-0.3295001983642578
0.6021041870117188,-0.337066650390625,-0.7491512298583984
0.7968406677246094,-0.4548320770263672,-0.5790023803710938
1.0549678802490234,-0.48621368408203125,-0.6671085357666016
0.4517707824707031,-0.5949897766113281,-0.9767894744873047
1.091329574584961,-0.3252296447753906,-0.43993186950683594
0.6021041870117188,-0.337066650390625,-0.36307525634765625
0.6021041870117188,-0.337066650390625,-0.5494670867919922
0.6021041870117188,-0.337066650390625,-0.33014678955078125
0.5710220336914062,-0.6346950531005859,-0.7424545288085938
0.7619094848632812,-0.30258941650390625,0.06360054016113281
0.4345512390136719,-0.477691650390625,-0.47710227966308594
0.5331306457519531,-0.5287418365478516,-1.1835155487060547
0.5006465911865234,-0.44741058349609375,-1.1546249389648438
0.6641674041748047,-0.3389129638671875,-0.3661670684814453
0.4345512390136719,-0.477691650390625,-0.6523113250732422
0.4517707824707031,-0.5949897766113281,-0.38260459899902344
0.5553512573242188,-0.6313438415527344,-0.06490898132324219
0.6776924133300781,-0.3319206237792969,-0.22333335876464844
0.6021041870117188,-0.337066650390625,-0.8558197021484375
0.7619094848632812,-0.30258941650390625,-0.4054431915283203
0.6341629028320312,-0.23456192016601562,-0.22247314453125
0.6323394775390625,-0.5395298004150391,-0.011571884155273438
0.7619094848632812,-0.30258941650390625,-0.0053253173828125
0.7619094848632812,-0.30258941650390625,0.052684783935546875
0.6675987243652344,-0.4990692138671875,-1.0296707153320312
0.6641674041748047,-0.3389129638671875,-0.6372337341308594
0.7537651062011719,-0.33991241455078125,0.019792556762695312
0.6641674041748047,-0.3389129638671875,-0.09870338439941406
0.7216148376464844,-0.509307861328125,-0.8963184356689453
0.6341629028320312,-0.23456192016601562,-0.4098854064941406
1.091329574584961,-0.3252296447753906,-0.6624412536621094
0.6341629028320312,-0.23456192016601562,-0.3431739807128906
0.7619094848632812,-0.30258941650390625,-0.3171977996826172
0.38189697265625,-0.5127696990966797,-0.9933490753173828
0.6641674041748047,-0.3389129638671875,-1.0223712921142578
0.5710220336914062,-0.6346950531005859,-0.6832275390625
0.7754364013671875,-0.6019248962402344,-0.3005352020263672
0.3621692657470703,-0.6959724426269531,-0.3274555206298828
0.4932231903076172,-0.5986652374267578,-0.6533012390136719
0.7619094848632812,-0.30258941650390625,0.08541107177734375
0.7224979400634766,-0.3609428405761719,-0.2787284851074219
1.042764663696289,-0.42775535583496094,-0.043487548828125
0.6641674041748047,-0.3389129638671875,-0.2669219970703125
1.0549678802490234,-0.48621368408203125,-0.2652721405029297
0.6021041870117188,-0.337066650390625,-0.48829078674316406
0.3651084899902344,-0.6404438018798828,-0.022523880004882812
0.8847789764404297,-0.4423084259033203,-0.6768016815185547
0.6341629028320312,-0.23456192016601562,-0.3798789978027344
0.6641674041748047,-0.3389129638671875,-0.4240264892578125
0.23466873168945312,-0.44600677490234375,-0.7937335968017578
0.23466873168945312,-0.44600677490234375,-0.6394519805908203
0.7224979400634766,-0.3609428405761719,-0.2538585662841797
0.2727508544921875,-0.4820709228515625,-1.1062850952148438
0.7216148376464844,-0.509307861328125,-0.16158103942871094
0.5774955749511719,-0.4539299011230469,-0.5098781585693359
0.6641674041748047,-0.3389129638671875,-0.7190589904785156
0.4345512390136719,-0.477691650390625,-0.25983238220214844
0.6323394775390625,-0.5395298004150391,-0.09150505065917969
0.7619094848632812,-0.30258941650390625,-0.014530181884765625
0.6641674041748047,-0.3389129638671875,-0.5294990539550781
0.7619094848632812,-0.30258941650390625,-0.0904083251953125
0.7575206756591797,-0.28531455993652344,-0.3677644729614258
0.7575206756591797,-0.28531455993652344,-0.3610649108886719
0.6341629028320312,-0.23456192016601562,-0.47894763946533203
0.7455310821533203,-0.5262660980224609,-0.6598911285400391
0.8847789764404297,-0.4423084259033203,-0.5403366088867188
0.7619094848632812,-0.30258941650390625,-0.2380847930908203
0.5553512573242188,-0.6313438415527344,-0.3675346374511719
0.7619094848632812,-0.30258941650390625,0.03601837158203125
0.7968406677246094,-0.4548320770263672,-0.4453601837158203
0.6939258575439453,-0.191802978515625,-0.40722084045410156
0.7619094848632812,-0.30258941650390625,0.1823558807373047
0.7224979400634766,-0.3609428405761719,-0.6791744232177734
0.4942493438720703,-0.46987342834472656,-0.46533966064453125
0.7455310821533203,-0.5262660980224609,-0.5568733215332031
1.24249267578125,-0.5384273529052734,-0.343231201171875
0.4345512390136719,-0.477691650390625,-0.5107440948486328
0.6021041870117188,-0.337066650390625,-0.29099464416503906
1.042764663696289,-0.42775535583496094,-0.1963939666748047
0.6021041870117188,-0.337066650390625,-0.153472900390625
0.7216148376464844,-0.509307861328125,-0.3049163818359375
0.7619094848632812,-0.30258941650390625,-0.3827934265136719
0.6059417724609375,-0.4791603088378906,-0.47017860412597656
0.6341629028320312,-0.23456192016601562,-0.6371078491210938
0.7754364013671875,-0.6019248962402344,-0.6727809906005859
0.7619094848632812,-0.30258941650390625,-0.37552642822265625
1.091329574584961,-0.3252296447753906,-0.45284080505371094
0.5553512573242188,-0.6313438415527344,-0.5026416778564453
0.6341629028320312,-0.23456192016601562,-0.04689598083496094
0.5553512573242188,-0.6313438415527344,-0.6083126068115234
0.7754364013671875,-0.6019248962402344,-0.6813812255859375
0.6776924133300781,-0.3319206237792969,-0.2658367156982422
0.3621692657470703,-0.6959724426269531,-1.15362548828125
0.7754364013671875,-0.6019248962402344,-0.3215599060058594
1.091329574584961,-0.3252296447753906,-0.22467994689941406
0.5553512573242188,-0.6313438415527344,-0.5282707214355469
0.6641674041748047,-0.3389129638671875,-0.8727340698242188
1.042764663696289,-0.42775535583496094,-0.08745193481445312
0.23466873168945312,-0.44600677490234375,-0.6916313171386719
0.5774955749511719,-0.4539299011230469,-0.14722061157226562
0.49783897399902344,-0.6216678619384766,-0.44231510162353516
0.7619094848632812,-0.30258941650390625,0.2657489776611328
0.7619094848632812,-0.30258941650390625,0.0508575439453125
0.7455310821533203,-0.5262660980224609,-0.06909942626953125
0.23466873168945312,-0.44600677490234375,-1.0125751495361328
0.6641674041748047,-0.3389129638671875,-0.5412731170654297
0.5366382598876953,-0.7031879425048828,-0.5874423980712891
0.7619094848632812,-0.30258941650390625,-0.45124053955078125
0.7754364013671875,-0.6019248962402344,-0.8926105499267578
0.38189697265625,-0.5127696990966797,-0.05294609069824219
0.5553512573242188,-0.6313438415527344,-0.8623638153076172
0.6341629028320312,-0.23456192016601562,-0.8075675964355469
0.6641674041748047,-0.3389129638671875,-0.6935825347900391
0.5774955749511719,-0.4539299011230469,-0.03532218933105469
