empty,control,prompt
-5.459140777587891,-8.776532173156738,12.319168090820312
-2.687337875366211,-6.287644386291504,0.9949073791503906
-10.380735397338867,-11.666662216186523,-6.437161445617676
-10.781106948852539,-13.84400749206543,-5.484256744384766
-11.75009822845459,-13.079975128173828,-14.53042221069336
-13.84022331237793,-13.161664009094238,-10.476533889770508
-8.528018951416016,-10.215620040893555,-10.6431303024292
-2.687337875366211,-6.287644386291504,6.115907669067383
1.1864843368530273,-11.889333724975586,-11.780488014221191
-2.687337875366211,-6.287644386291504,-6.781465530395508
-12.589118003845215,-12.531436920166016,-13.873361587524414
-11.765251159667969,-13.5443115234375,-6.458346366882324
-15.446674346923828,-13.013178825378418,-13.649452209472656
-13.84022331237793,-13.161664009094238,-9.977973937988281
-9.011661529541016,-12.411636352539062,-10.590892791748047
-2.687337875366211,-6.287644386291504,6.917972564697266
-15.454879760742188,-14.384256362915039,-11.037507057189941
-12.589118003845215,-12.531436920166016,-15.044665336608887
-12.336517333984375,-14.108040809631348,-15.650752067565918
-9.43773078918457,-11.504724502563477,-12.894624710083008
-12.19711685180664,-15.253009796142578,-13.188282012939453
-12.589118003845215,-12.531436920166016,-13.415491104125977
-10.781106948852539,-13.84400749206543,-7.650927543640137
-13.84022331237793,-13.161664009094238,-11.489334106445312
-14.996397972106934,-14.098392486572266,-12.303860664367676
-12.589118003845215,-12.531436920166016,-14.210723876953125
-8.99139404296875,-10.485233306884766,-14.529302597045898
-11.037567138671875,-11.916509628295898,-11.331097602844238
-12.19711685180664,-15.253009796142578,-13.043025970458984
-9.504467964172363,-13.74527645111084,-12.411117553710938
-15.454879760742188,-14.384256362915039,-13.037641525268555
-13.84022331237793,-13.161664009094238,-11.207460403442383
-11.037567138671875,-11.916509628295898,-9.206628799438477
-8.66598129272461,-9.65568733215332,-8.312376976013184
-13.84022331237793,-13.161664009094238,-10.597517013549805
-15.446674346923828,-13.013178825378418,-12.14432144165039
-5.459140777587891,-8.776532173156738,11.849891662597656
-9.039873123168945,-11.37010383605957,-10.149435043334961
-13.84022331237793,-13.161664009094238,-9.982412338256836
-1.1479740142822266,-13.533289909362793,-12.765742301940918
-14.996397972106934,-14.098392486572266,-12.603788375854492
-2.687337875366211,-6.287644386291504,-6.855962753295898
-11.75009822845459,-13.079975128173828,-15.25499153137207
-13.84022331237793,-13.161664009094238,-9.144208908081055
-10.380735397338867,-11.666662216186523,-10.170761108398438
-12.589118003845215,-12.531436920166016,-3.510626792907715
-12.589118003845215,-12.531436920166016,-15.257942199707031
-6.372746467590332,-5.9569549560546875,-10.191221237182617
-9.43773078918457,-11.504724502563477,-11.01043701171875
-12.35305118560791,-13.84826946258545,-13.035407066345215
-8.66598129272461,-9.65568733215332,-12.493694305419922
-13.84022331237793,-13.161664009094238,-9.9202241897583
-6.78940486907959,-10.708112716674805,-10.256776809692383
-12.589118003845215,-12.531436920166016,-14.495945930480957
-1.1479740142822266,-13.533289909362793,-14.199374198913574
-9.43773078918457,-11.504724502563477,-10.24725341796875
-11.75009822845459,-13.079975128173828,-15.333227157592773
-12.589118003845215,-12.531436920166016,-13.935111999511719
-8.528018951416016,-10.215620040893555,-9.958385467529297
-2.687337875366211,-6.287644386291504,1.9889707565307617
-12.589118003845215,-12.531436920166016,-9.572479248046875
-2.687337875366211,-6.287644386291504,-7.092279434204102
-12.589118003845215,-12.531436920166016,-13.50701904296875
-11.75009822845459,-13.079975128173828,-9.606325149536133
-1.1479740142822266,-13.533289909362793,-5.3194122314453125
-15.446674346923828,-13.013178825378418,-9.921121597290039
-4.900761604309082,-12.922096252441406,-7.584009170532227
-13.84022331237793,-13.161664009094238,-10.898160934448242
-12.589118003845215,-12.531436920166016,-15.21445369720459
-11.037567138671875,-11.916509628295898,-7.995353698730469
-12.287961959838867,-11.770689010620117,-11.130409240722656
-12.589118003845215,-12.531436920166016,-13.447990417480469
-8.528018951416016,-10.215620040893555,-11.672727584838867
-2.687337875366211,-6.287644386291504,-11.128908157348633
-15.454879760742188,-14.384256362915039,-12.476932525634766
-2.687337875366211,-6.287644386291504,3.4913206100463867
-12.287961959838867,-11.770689010620117,-13.462690353393555
-4.900761604309082,-12.922096252441406,-10.681405067443848
-8.528018951416016,-10.215620040893555,-8.168600082397461
-10.094165802001953,-10.997197151184082,-4.6560468673706055
-10.492095947265625,-13.026832580566406,-11.825333595275879
-12.35305118560791,-13.84826946258545,-16.20756435394287
-12.380084991455078,-11.406753540039062,-11.945249557495117
1.1864843368530273,-11.889333724975586,-10.565442085266113
-15.454879760742188,-14.384256362915039,-13.939058303833008
-2.687337875366211,-6.287644386291504,-0.38350391387939453
-10.492095947265625,-13.026832580566406,-12.821512222290039
-1.1479740142822266,-13.533289909362793,-13.465535163879395
-12.380084991455078,-11.406753540039062,-9.12787914276123
-12.589118003845215,-12.531436920166016,-12.728507995605469
-12.35305118560791,-13.84826946258545,-10.094270706176758
-12.589118003845215,-12.531436920166016,-12.754959106445312
-12.181131362915039,-12.913240432739258,-10.972938537597656
-13.84022331237793,-13.161664009094238,-13.154804229736328
-14.996397972106934,-14.098392486572266,-12.132970809936523
-12.380084991455078,-11.406753540039062,-7.488073348999023
-8.528018951416016,-10.215620040893555,11.31379508972168
-15.454879760742188,-14.384256362915039,-13.23436450958252
-13.84022331237793,-13.161664009094238,-11.820876121520996
-12.589118003845215,-12.531436920166016,-12.861871719360352
-10.094165802001953,-10.997197151184082,-11.720565795898438
-12.589118003845215,-12.531436920166016,-12.282965660095215
-8.528018951416016,-10.215620040893555,-11.870020866394043
-12.589118003845215,-12.531436920166016,-13.891048431396484
-9.690004348754883,-11.221793174743652,-11.212739944458008
-12.380084991455078,-11.406753540039062,-10.627851486206055
-11.75009822845459,-13.079975128173828,-11.47618293762207
-9.565628051757812,-11.408296585083008,-11.472789764404297
-12.589118003845215,-12.531436920166016,-15.872215270996094
-12.380084991455078,-11.406753540039062,-8.581493377685547
-13.84022331237793,-13.161664009094238,-11.08875846862793
-15.446674346923828,-13.013178825378418,-12.851012229919434
-12.336517333984375,-14.108040809631348,-9.549713134765625
-13.342029571533203,-12.7867431640625,-9.915533065795898
-6.199169158935547,-10.98679256439209,-12.689255714416504
-9.690004348754883,-11.221793174743652,-12.007840156555176
-12.589118003845215,-12.531436920166016,-11.814462661743164
-6.634744644165039,-10.32598876953125,-12.18348503112793
-9.437728881835938,-11.504724502563477,-11.525140762329102
-10.492108345031738,-13.026832580566406,2.6976613998413086
-13.840210914611816,-13.161664009094238,-11.044547080993652
-15.454893112182617,-14.384256362915039,-14.919593811035156
-13.840210914611816,-13.161664009094238,-12.097257614135742
-12.287961959838867,-11.770689010620117,-5.494197845458984
-9.0116548538208,-12.411636352539062,9.996694564819336
-8.9913969039917,-10.485233306884766,-8.377685546875
-12.287961959838867,-11.770689010620117,1.9819679260253906
-11.037569046020508,-11.916509628295898,8.415098190307617
-10.492108345031738,-13.026832580566406,-7.5838165283203125
-12.197134017944336,-15.253009796142578,-9.64907455444336
-12.197134017944336,-15.253009796142578,-11.909821510314941
-12.58912181854248,-12.531436920166016,-11.545543670654297
-8.528030395507812,-10.215620040893555,-12.528045654296875
-6.372746467590332,-5.9569549560546875,-2.001734733581543
-8.528018951416016,-10.215620040893555,-7.365810394287109
-12.19711685180664,-15.253009796142578,-14.027502059936523
-6.372746467590332,-5.9569549560546875,5.845105171203613
-6.199169158935547,-10.98679256439209,-8.222066879272461
-12.380084991455078,-11.406753540039062,-10.991962432861328
-12.589118003845215,-12.531436920166016,-12.921977996826172
-13.84022331237793,-13.161664009094238,-11.055758476257324
-8.99139404296875,-10.485233306884766,-13.212333679199219
-13.84022331237793,-13.161664009094238,-11.941911697387695
-15.446674346923828,-13.013178825378418,-11.881959915161133
-15.446674346923828,-13.013178825378418,-9.69769287109375
-12.589118003845215,-12.531436920166016,-14.882386207580566
-6.199169158935547,-10.98679256439209,-5.719089508056641
-12.35305118560791,-13.84826946258545,-11.967308044433594
-12.19711685180664,-15.253009796142578,-13.247513771057129
-9.677291870117188,-13.110191345214844,-12.90438461303711
-9.504444122314453,-13.74527645111084,-11.33926010131836
-12.58912181854248,-12.531436920166016,-12.98979377746582
-12.58912181854248,-12.531436920166016,-13.62964916229248
-13.840210914611816,-13.161664009094238,-9.096893310546875
-10.492108345031738,-13.026832580566406,-10.648418426513672
-6.634744644165039,-10.32598876953125,-5.726040840148926
-6.372764587402344,-5.9569549560546875,-11.17100715637207
-6.78941535949707,-10.708112716674805,-9.379673957824707
-10.094172477722168,-10.997197151184082,-11.426312446594238
-14.996381759643555,-14.098392486572266,-12.562191009521484
-5.504789352416992,-13.199996948242188,-14.023689270019531
-12.353055953979492,-13.84826946258545,-14.140928268432617
-6.634744644165039,-10.32598876953125,-11.407083511352539
-12.287961959838867,-11.770689010620117,-11.714788436889648
-10.492108345031738,-13.026832580566406,-12.422391891479492
-15.446674346923828,-13.013178825378418,-12.423826217651367
-2.687337875366211,-6.287644386291504,-8.209806442260742
-2.687337875366211,-6.287644386291504,-2.36136531829834
-9.504467964172363,-13.74527645111084,-12.337699890136719
-5.504769325256348,-13.199996948242188,-12.723445892333984
-8.528018951416016,-10.215620040893555,-9.379303932189941
-13.84022331237793,-13.161664009094238,-11.791279792785645
-12.589118003845215,-12.531436920166016,-12.518575668334961
-12.589118003845215,-12.531436920166016,-13.434261322021484
-10.380735397338867,-11.666662216186523,-9.353973388671875
-13.84022331237793,-13.161664009094238,-10.40333366394043
-10.327533721923828,-12.223697662353516,-12.390151977539062
-8.179336547851562,-12.484949111938477,-13.260761260986328
-12.589118003845215,-12.531436920166016,-14.30141830444336
-12.19711685180664,-15.253009796142578,-15.361072540283203
-12.589118003845215,-12.531436920166016,-11.916799545288086
-9.43773078918457,-11.504724502563477,-13.336098670959473
-9.504467964172363,-13.74527645111084,-11.016313552856445
-6.78940486907959,-10.708112716674805,-11.378122329711914
-12.287961959838867,-11.770689010620117,-7.83547306060791
-12.589118003845215,-12.531436920166016,-12.849872589111328
-11.037567138671875,-11.916509628295898,-6.97474479675293
-8.528018951416016,-10.215620040893555,-11.878986358642578
-12.380084991455078,-11.406753540039062,-6.350639343261719
-9.504467964172363,-13.74527645111084,-13.387101173400879
-10.380735397338867,-11.666662216186523,-9.446949005126953
-12.589118003845215,-12.531436920166016,-13.135457038879395
-5.504769325256348,-13.199996948242188,0.8250751495361328
-13.84022331237793,-13.161664009094238,-9.453039169311523
-13.84022331237793,-13.161664009094238,-11.546882629394531
-13.84022331237793,-13.161664009094238,-8.574238777160645
-8.528018951416016,-10.215620040893555,-7.988103866577148
-5.504769325256348,-13.199996948242188,-8.164091110229492
-8.66598129272461,-9.65568733215332,-12.043168067932129
-9.504467964172363,-13.74527645111084,-12.432313919067383
-10.380735397338867,-11.666662216186523,-8.482013702392578
-13.84022331237793,-13.161664009094238,-10.956110000610352
-15.454879760742188,-14.384256362915039,-14.610372543334961
-2.687337875366211,-6.287644386291504,3.7271528244018555
-8.528018951416016,-10.215620040893555,-2.3202056884765625
-9.504467964172363,-13.74527645111084,-10.029620170593262
-13.84022331237793,-13.161664009094238,-12.782552719116211
-9.011661529541016,-12.411636352539062,-13.404834747314453
-5.459140777587891,-8.776532173156738,-10.25733757019043
-12.589118003845215,-12.531436920166016,-13.122154235839844
-12.336517333984375,-14.108040809631348,-14.31493854522705
-8.528018951416016,-10.215620040893555,-6.4929962158203125
-12.35305118560791,-13.84826946258545,-14.989005088806152
-2.68734073638916,-6.287644386291504,-1.5226631164550781
-7.062786102294922,-11.057252883911133,-10.008726119995117
-15.454893112182617,-14.384256362915039,-12.466529846191406
-10.380741119384766,-11.666662216186523,-3.068634033203125
-12.197134017944336,-15.253009796142578,-13.379606246948242
-12.58912181854248,-12.531436920166016,-12.47123908996582
-12.197134017944336,-15.253009796142578,-15.306097030639648
-13.840210914611816,-13.161664009094238,-9.80364990234375
-6.634744644165039,-10.32598876953125,-5.785060882568359
-12.380062103271484,-11.406753540039062,-11.031843185424805
-10.492108345031738,-13.026832580566406,-14.677556037902832
-8.528030395507812,-10.215620040893555,-1.6996679306030273
-14.643516540527344,-13.427760124206543,-12.546149253845215
-10.327531814575195,-12.223697662353516,-13.16341781616211
-12.58912181854248,-12.531436920166016,-13.631311416625977
-15.454893112182617,-14.384256362915039,-13.128884315490723
-10.380735397338867,-11.666662216186523,-10.475096702575684
-15.446674346923828,-13.013178825378418,-9.88955307006836
-2.687337875366211,-6.287644386291504,-5.5242767333984375
-12.589118003845215,-12.531436920166016,-13.431413650512695
-12.589118003845215,-12.531436920166016,-13.5154447555542
-12.336517333984375,-14.108040809631348,-11.08354377746582
-2.687337875366211,-6.287644386291504,-8.704763412475586
-2.687337875366211,-6.287644386291504,4.913784027099609
-8.528018951416016,-10.215620040893555,-9.800870895385742
-8.66598129272461,-9.65568733215332,-11.397103309631348
-8.528018951416016,-10.215620040893555,-11.686758041381836
-12.589118003845215,-12.531436920166016,-13.320178985595703
4.164048194885254,-11.814172744750977,-1.8097314834594727
-13.342029571533203,-12.7867431640625,-12.923795700073242
-14.996397972106934,-14.098392486572266,-11.87259292602539
-6.78940486907959,-10.708112716674805,-11.171075820922852
-2.687337875366211,-6.287644386291504,-8.366948127746582
-12.380084991455078,-11.406753540039062,-12.507808685302734
-11.75009822845459,-13.079975128173828,-15.58137321472168
-6.372746467590332,-5.9569549560546875,-11.600259780883789
-15.446674346923828,-13.013178825378418,-13.512723922729492
-12.589118003845215,-12.531436920166016,-10.963092803955078
-12.181131362915039,-12.913240432739258,-11.666196823120117
-5.459140777587891,-8.776532173156738,11.929176330566406
-12.19711685180664,-15.253009796142578,-12.806700706481934
-12.589118003845215,-12.531436920166016,-11.70661735534668
-12.589118003845215,-12.531436920166016,-10.093827247619629
-15.446674346923828,-13.013178825378418,-12.177369117736816
-15.454879760742188,-14.384256362915039,-11.861808776855469
-12.589118003845215,-12.531436920166016,-14.535852432250977
-12.589118003845215,-12.531436920166016,-13.57952880859375
-11.75009822845459,-13.079975128173828,-12.363655090332031
-9.565628051757812,-11.408296585083008,0.8549785614013672
4.164048194885254,-11.814172744750977,-12.424880981445312
-11.75009822845459,-13.079975128173828,-10.933281898498535
-12.589118003845215,-12.531436920166016,-13.15390682220459
-5.459140777587891,-8.776532173156738,-10.640626907348633
-15.446674346923828,-13.013178825378418,-13.702807426452637
-12.19711685180664,-15.253009796142578,-14.703506469726562
-9.504467964172363,-13.74527645111084,-9.765640258789062
-5.459140777587891,-8.776532173156738,1.4561271667480469
-12.589118003845215,-12.531436920166016,-13.01651382446289
-12.589118003845215,-12.531436920166016,-13.420085906982422
-14.643525123596191,-13.427760124206543,-10.816165924072266
-15.446674346923828,-13.013178825378418,-12.37962532043457
-8.66598129272461,-9.65568733215332,-2.4743194580078125
-12.35305118560791,-13.84826946258545,-13.338926315307617
-12.35305118560791,-13.84826946258545,-14.4620943069458
-14.643525123596191,-13.427760124206543,-7.512086868286133
-12.589118003845215,-12.531436920166016,-7.145267486572266
-6.199169158935547,-10.98679256439209,-12.690752029418945
-12.35305118560791,-13.84826946258545,-14.768461227416992
-12.589118003845215,-12.531436920166016,-11.788951873779297
-9.504467964172363,-13.74527645111084,-9.5240478515625
-8.528018951416016,-10.215620040893555,-7.3346405029296875
-1.1479740142822266,-13.533289909362793,-14.721291542053223
-13.342029571533203,-12.7867431640625,-6.936971664428711
-12.35305118560791,-13.84826946258545,-7.815996170043945
-9.504467964172363,-13.74527645111084,-12.617206573486328
-15.446674346923828,-13.013178825378418,-12.231762886047363
-8.99139404296875,-10.485233306884766,-13.168001174926758
-11.75009822845459,-13.079975128173828,-14.292200088500977
-12.35305118560791,-13.84826946258545,-15.690170288085938
-9.565628051757812,-11.408296585083008,-1.9219627380371094
-9.504467964172363,-13.74527645111084,-10.919649124145508
-8.528018951416016,-10.215620040893555,-11.225784301757812
-6.78940486907959,-10.708112716674805,-11.152275085449219
-12.287961959838867,-11.770689010620117,3.477353096008301
-12.589118003845215,-12.531436920166016,-10.169264793395996
-8.179336547851562,-12.484949111938477,-13.571064949035645
-12.589118003845215,-12.531436920166016,-12.349358558654785
-8.528018951416016,-10.215620040893555,-8.612915992736816
-12.589118003845215,-12.531436920166016,-14.504392623901367
-12.35305118560791,-13.84826946258545,-13.861224174499512
-12.19711685180664,-15.253009796142578,-13.752994537353516
-8.528018951416016,-10.215620040893555,-11.965719223022461
-11.037567138671875,-11.916509628295898,-14.579463958740234
-9.504467964172363,-13.74527645111084,-13.024541854858398
-2.687337875366211,-6.287644386291504,-6.3398590087890625
-12.287961959838867,-11.770689010620117,-12.981325149536133
-11.765251159667969,-13.5443115234375,-9.285039901733398
-8.528018951416016,-10.215620040893555,-8.12832260131836
-12.589118003845215,-12.531436920166016,-10.963069915771484
-12.589118003845215,-12.531436920166016,-13.23045539855957
-12.589118003845215,-12.531436920166016,-10.180850982666016
4.164048194885254,-11.814172744750977,-9.519569396972656
-12.35305118560791,-13.84826946258545,-3.8971195220947266
-10.781106948852539,-13.84400749206543,-15.160080909729004
-12.287961959838867,-11.770689010620117,-5.525876045227051
-8.528018951416016,-10.215620040893555,-12.273600578308105
-13.84022331237793,-13.161664009094238,-9.811206817626953
-8.528018951416016,-10.215620040893555,2.313905715942383
-11.037567138671875,-11.916509628295898,7.616413116455078
-12.589118003845215,-12.531436920166016,-13.281392097473145
-13.84022331237793,-13.161664009094238,-10.694565773010254
-9.565628051757812,-11.408296585083008,-11.819096565246582
-13.840210914611816,-13.161664009094238,-12.461793899536133
-12.58912181854248,-12.531436920166016,-13.623220443725586
-12.353055953979492,-13.84826946258545,-16.12100124359131
-12.58912181854248,-12.531436920166016,-13.513704299926758
-11.765254974365234,-13.5443115234375,-5.31910514831543
-4.9007720947265625,-12.922096252441406,-13.424631118774414
-12.58912181854248,-12.531436920166016,-14.090497016906738
-11.037569046020508,-11.916509628295898,-12.506803512573242
-12.353055953979492,-13.84826946258545,-14.611546516418457
-8.179311752319336,-12.484949111938477,-14.358623504638672
-9.504444122314453,-13.74527645111084,-13.412036895751953
-6.634744644165039,-10.32598876953125,-8.224051475524902
-12.380062103271484,-11.406753540039062,-11.663223266601562
-15.446688652038574,-13.013178825378418,-8.450244903564453
-2.68734073638916,-6.287644386291504,-2.4643421173095703
-8.528030395507812,-10.215620040893555,-11.361797332763672
-9.504467964172363,-13.74527645111084,-10.76900863647461
-12.35305118560791,-13.84826946258545,-10.648188591003418
-12.19711685180664,-15.253009796142578,-12.41055679321289
-13.84022331237793,-13.161664009094238,-9.609823226928711
-12.589118003845215,-12.531436920166016,-14.43931770324707
-14.996397972106934,-14.098392486572266,-13.464241027832031
-12.589118003845215,-12.531436920166016,-7.287402153015137
-8.99139404296875,-10.485233306884766,-11.364883422851562
-2.687337875366211,-6.287644386291504,0.4730081558227539
-12.380084991455078,-11.406753540039062,-12.588438034057617
-12.589118003845215,-12.531436920166016,-12.87186050415039
1.1864843368530273,-11.889333724975586,-5.461462020874023
-5.459140777587891,-8.776532173156738,-5.486379623413086
-6.199169158935547,-10.98679256439209,-11.372962951660156
-10.492095947265625,-13.026832580566406,-10.870622634887695
-15.446674346923828,-13.013178825378418,-13.02487850189209
-12.589118003845215,-12.531436920166016,-8.254941940307617
-9.43773078918457,-11.504724502563477,-9.334726333618164
-11.037567138671875,-11.916509628295898,-6.026376724243164
-12.589118003845215,-12.531436920166016,-12.210433006286621
-8.66598129272461,-9.65568733215332,-13.020685195922852
-8.528018951416016,-10.215620040893555,1.473562240600586
-8.528018951416016,-10.215620040893555,-12.436595916748047
1.1864843368530273,-11.889333724975586,-6.328092575073242
-11.765251159667969,-13.5443115234375,-9.650083541870117
-10.492095947265625,-13.026832580566406,-12.624153137207031
-6.372746467590332,-5.9569549560546875,-6.354029655456543
-12.380084991455078,-11.406753540039062,-10.16982650756836
-13.84022331237793,-13.161664009094238,-9.737020492553711
-11.037567138671875,-11.916509628295898,-12.926846504211426
-12.589118003845215,-12.531436920166016,-14.479656219482422
-9.504467964172363,-13.74527645111084,-13.457244873046875
-12.19711685180664,-15.253009796142578,-14.33444595336914
-12.589118003845215,-12.531436920166016,-13.187143325805664
-13.84022331237793,-13.161664009094238,-9.486455917358398
-12.19711685180664,-15.253009796142578,-14.598308563232422
-12.589118003845215,-12.531436920166016,-13.343401908874512
-4.900761604309082,-12.922096252441406,-11.643672943115234
-10.094165802001953,-10.997197151184082,-13.355157852172852
-5.459140777587891,-8.776532173156738,-8.994943618774414
-12.589118003845215,-12.531436920166016,-12.09903335571289
-13.84022331237793,-13.161664009094238,-12.038518905639648
-12.589118003845215,-12.531436920166016,-12.514610290527344
-12.181131362915039,-12.913240432739258,-9.13425064086914
-9.43773078918457,-11.504724502563477,-12.478374481201172
-9.011661529541016,-12.411636352539062,-13.149767875671387
-13.84022331237793,-13.161664009094238,-12.324075698852539
-8.528018951416016,-10.215620040893555,-12.582977294921875
-12.589118003845215,-12.531436920166016,-12.8406982421875
-12.380084991455078,-11.406753540039062,-12.290386199951172
-12.589118003845215,-12.531436920166016,-11.671646118164062
-9.011661529541016,-12.411636352539062,-8.307882308959961
-13.84022331237793,-13.161664009094238,-11.40589714050293
-4.900761604309082,-12.922096252441406,-11.95560073852539
-8.66598129272461,-9.65568733215332,-10.931009292602539
-9.43773078918457,-11.504724502563477,-6.98798942565918
-7.062797546386719,-11.057252883911133,-7.412421226501465
-10.492095947265625,-13.026832580566406,-14.87009048461914
-8.528018951416016,-10.215620040893555,-12.45208740234375
-5.504769325256348,-13.199996948242188,-10.99570083618164
-7.062797546386719,-11.057252883911133,-9.991415023803711
-10.327533721923828,-12.223697662353516,-12.589561462402344
-14.643525123596191,-13.427760124206543,-8.471855163574219
-13.84022331237793,-13.161664009094238,-10.681377410888672
-9.43773078918457,-11.504724502563477,-14.428123474121094
-12.181131362915039,-12.913240432739258,-12.596572875976562
-8.99139404296875,-10.485233306884766,-10.877524375915527
-12.19711685180664,-15.253009796142578,-13.32026195526123
-12.35305118560791,-13.84826946258545,-5.798839569091797
-5.504769325256348,-13.199996948242188,-7.030454635620117
-13.84022331237793,-13.161664009094238,-10.472166061401367
-12.589118003845215,-12.531436920166016,-13.972114562988281
-15.446674346923828,-13.013178825378418,-13.32640266418457
-8.528018951416016,-10.215620040893555,-10.281850814819336
-9.504467964172363,-13.74527645111084,-6.734088897705078
-8.66598129272461,-9.65568733215332,-11.414692878723145
-12.589118003845215,-12.531436920166016,-13.868614196777344
-10.492095947265625,-13.026832580566406,3.9170970916748047
-12.589118003845215,-12.531436920166016,-12.898470878601074
-9.504467964172363,-13.74527645111084,-13.535472869873047
-12.589118003845215,-12.531436920166016,-12.449071884155273
-13.84022331237793,-13.161664009094238,-12.686471939086914
-13.84022331237793,-13.161664009094238,-8.298595428466797
-12.589118003845215,-12.531436920166016,-6.606485366821289
-8.528018951416016,-10.215620040893555,-11.005168914794922
-12.35305118560791,-13.84826946258545,7.371026039123535
-13.84022331237793,-13.161664009094238,-10.897079467773438
-2.687337875366211,-6.287644386291504,-1.0187368392944336
-10.492095947265625,-13.026832580566406,-13.409059524536133
-12.19711685180664,-15.253009796142578,-14.99832534790039
-2.687337875366211,-6.287644386291504,-4.926018714904785
-12.19711685180664,-15.253009796142578,-13.31280517578125
-12.589118003845215,-12.531436920166016,-11.328627586364746
4.164048194885254,-11.814172744750977,-9.643908500671387
-12.589118003845215,-12.531436920166016,-5.941738128662109
-13.342029571533203,-12.7867431640625,-11.574701309204102
-9.0116548538208,-12.411636352539062,-7.530851364135742
-14.996381759643555,-14.098392486572266,-14.209474563598633
-2.68734073638916,-6.287644386291504,-8.617106437683105
-10.492108345031738,-13.026832580566406,2.799881935119629
-8.528030395507812,-10.215620040893555,-11.508380889892578
-11.037569046020508,-11.916509628295898,-5.886053085327148
-9.504444122314453,-13.74527645111084,-12.794651985168457
-12.353055953979492,-13.84826946258545,-15.94830322265625
-10.327531814575195,-12.223697662353516,-11.004389762878418
-2.68734073638916,-6.287644386291504,-0.7915124893188477
-12.58912181854248,-12.531436920166016,-14.844770431518555
-8.528030395507812,-10.215620040893555,-10.080814361572266
-6.634744644165039,-10.32598876953125,-7.772758483886719
-12.353055953979492,-13.84826946258545,2.768087387084961
-15.454893112182617,-14.384256362915039,-12.747900009155273
-6.78941535949707,-10.708112716674805,0.12216567993164062
-6.199169158935547,-10.98679256439209,-6.785321235656738
-12.35305118560791,-13.84826946258545,-13.203473091125488
-9.504467964172363,-13.74527645111084,-13.789571762084961
-8.99139404296875,-10.485233306884766,-13.453712463378906
-13.84022331237793,-13.161664009094238,-9.878140449523926
-12.589118003845215,-12.531436920166016,-10.103582382202148
-13.84022331237793,-13.161664009094238,-11.611038208007812
-12.19711685180664,-15.253009796142578,-12.689338684082031
-12.19711685180664,-15.253009796142578,-8.856912612915039
-13.84022331237793,-13.161664009094238,-10.304798126220703
-12.19711685180664,-15.253009796142578,-13.520912170410156
-12.336517333984375,-14.108040809631348,-14.209182739257812
-12.589118003845215,-12.531436920166016,-8.270288467407227
-12.589118003845215,-12.531436920166016,-13.6399507522583
-9.43773078918457,-11.504724502563477,-8.012166976928711
-14.643525123596191,-13.427760124206543,-10.67340087890625
-15.446674346923828,-13.013178825378418,-11.945917129516602
-15.446674346923828,-13.013178825378418,-13.169952392578125
-9.43773078918457,-11.504724502563477,-7.333096504211426
-11.75009822845459,-13.079975128173828,-11.49906063079834
-12.336517333984375,-14.108040809631348,-15.52119255065918
-8.528018951416016,-10.215620040893555,-11.695194244384766
-12.589118003845215,-12.531436920166016,-12.155891418457031
-8.528018951416016,-10.215620040893555,-10.569657325744629
-15.446674346923828,-13.013178825378418,-10.131904602050781
-2.687337875366211,-6.287644386291504,-5.069537162780762
-2.687337875366211,-6.287644386291504,6.336417198181152
-12.589118003845215,-12.531436920166016,-13.21658706665039
-15.446674346923828,-13.013178825378418,-12.842105865478516
-9.011661529541016,-12.411636352539062,-12.45306396484375
-12.35305118560791,-13.84826946258545,-12.219600677490234
-12.589118003845215,-12.531436920166016,-15.044989585876465
-13.840210914611816,-13.161664009094238,-11.40169906616211
-6.634744644165039,-10.32598876953125,-11.191661834716797
-7.062786102294922,-11.057252883911133,11.37636661529541
-12.353055953979492,-13.84826946258545,-7.765562057495117
1.1864690780639648,-11.889333724975586,-12.376930236816406
-15.446688652038574,-13.013178825378418,-10.803742408752441
-10.492108345031738,-13.026832580566406,-13.139971733093262
-10.327531814575195,-12.223697662353516,-10.379531860351562
-2.68734073638916,-6.287644386291504,-5.744670867919922
-13.840210914611816,-13.161664009094238,-10.776629447937012
-14.996381759643555,-14.098392486572266,-11.353947639465332
-8.528030395507812,-10.215620040893555,-12.772521018981934
-5.504789352416992,-13.199996948242188,11.918834686279297
-12.353055953979492,-13.84826946258545,-13.287630081176758
-9.437728881835938,-11.504724502563477,-12.679104804992676
-12.336511611938477,-14.108040809631348,-13.838748931884766
-2.687337875366211,-6.287644386291504,-1.5752677917480469
-8.66598129272461,-9.65568733215332,-13.222304344177246
-12.589118003845215,-12.531436920166016,-9.57024097442627
-11.037567138671875,-11.916509628295898,6.408465385437012
-1.1479740142822266,-13.533289909362793,-11.167306900024414
-13.342029571533203,-12.7867431640625,-11.910543441772461
-13.84022331237793,-13.161664009094238,-8.938895225524902
-1.1479740142822266,-13.533289909362793,-12.756125450134277
-12.589118003845215,-12.531436920166016,-11.45022201538086
-8.528018951416016,-10.215620040893555,-4.7615203857421875
-8.66598129272461,-9.65568733215332,-12.790386199951172
-12.589118003845215,-12.531436920166016,-13.706619262695312
-2.687337875366211,-6.287644386291504,2.8926191329956055
-15.446674346923828,-13.013178825378418,-11.366048812866211
-8.528018951416016,-10.215620040893555,-11.585829734802246
-10.492095947265625,-13.026832580566406,-10.432676315307617
