empty,control,prompt
-2.2195396423339844,-3.3843936920166016,-2.010526657104492
-1.1111812591552734,-3.447153091430664,-2.7464981079101562
0.3639869689941406,-2.587627410888672,-1.7212181091308594
-1.7870426177978516,-3.7528953552246094,-2.7916316986083984
-1.3096580505371094,-3.7734336853027344,-2.534221649169922
-1.0739822387695312,-3.63824462890625,-2.598115921020508
0.3639869689941406,-2.587627410888672,-0.36005592346191406
-1.7870426177978516,-3.7528953552246094,-2.111787796020508
-0.10097312927246094,-3.1795692443847656,-2.2743663787841797
-1.7870426177978516,-3.7528953552246094,-1.8258953094482422
0.3639869689941406,-2.587627410888672,-1.220510482788086
-0.8672828674316406,-3.508228302001953,-2.0053977966308594
-1.4901542663574219,-3.386371612548828,-1.4071521759033203
-1.5856246948242188,-3.473031997680664,-3.3126354217529297
0.3639869689941406,-2.587627410888672,-2.062978744506836
-2.2195396423339844,-3.3843936920166016,-2.122121810913086
0.5064792633056641,-3.040475845336914,-1.1839771270751953
-2.0944385528564453,-3.396097183227539,-0.9768009185791016
-0.8672828674316406,-3.508228302001953,-2.4617748260498047
-0.6845607757568359,-3.6778125762939453,-1.2459735870361328
-0.8672828674316406,-3.508228302001953,-3.2112598419189453
-0.8672828674316406,-3.508228302001953,-2.7286434173583984
-1.2983207702636719,-3.6915740966796875,-2.2793216705322266
-0.5579547882080078,-3.5194149017333984,-1.6738605499267578
0.5064792633056641,-3.040475845336914,-1.7968177795410156
-0.8796596527099609,-3.775838851928711,-2.5938587188720703
-1.0739822387695312,-3.63824462890625,-2.7525196075439453
-1.7870426177978516,-3.7528953552246094,-0.8981227874755859
-1.1462135314941406,-3.6382980346679688,-1.9944381713867188
0.021100997924804688,-3.3919849395751953,-2.913297653198242
-1.1111812591552734,-3.447164535522461,-2.231403350830078
-1.9938316345214844,-3.5861968994140625,-2.040994644165039
-1.7870426177978516,-3.752866744995117,-2.430614471435547
-0.9583873748779297,-3.5529708862304688,-2.278247833251953
-3.4347476959228516,-2.9947471618652344,-0.6903114318847656
-1.1111812591552734,-3.447164535522461,-2.6036243438720703
-1.2983207702636719,-3.691577911376953,-1.6338558197021484
-0.8672828674316406,-3.5082149505615234,-2.2191009521484375
-1.8644580841064453,-3.3689117431640625,-1.3078479766845703
-1.153268814086914,-3.652435302734375,-1.7110347747802734
-1.153268814086914,-3.652435302734375,-2.596576690673828
-1.1111812591552734,-3.447164535522461,-2.0086822509765625
-1.9938316345214844,-3.5861968994140625,-3.069610595703125
-0.39955902099609375,-3.836597442626953,-1.807332992553711
-1.356954574584961,-3.3270034790039062,-0.3193035125732422
-0.39955902099609375,-3.836597442626953,-1.8583965301513672
-0.8672828674316406,-3.5082149505615234,-3.2084503173828125
-1.0739822387695312,-3.6382694244384766,-3.0185604095458984
-1.6184768676757812,-3.5834503173828125,-3.1152400970458984
0.5042839050292969,-3.320484161376953,-1.7624874114990234
-1.7870426177978516,-3.752866744995117,-2.370241165161133
-1.7870426177978516,-3.752866744995117,-2.6145172119140625
-1.7870426177978516,-3.752866744995117,-2.348979949951172
-1.5853595733642578,-3.871593475341797,-1.3611774444580078
-0.8281764984130859,-3.6878623962402344,-3.2019214630126953
-1.2983207702636719,-3.691577911376953,-2.7054901123046875
-1.8644580841064453,-3.3689117431640625,-2.849916458129883
-3.4347476959228516,-2.9947471618652344,-2.140024185180664
-2.2924556732177734,-3.9678573608398438,-2.8743896484375
-1.7870426177978516,-3.752866744995117,-2.6559104919433594
-0.9583873748779297,-3.5529708862304688,-2.601888656616211
0.021100997924804688,-3.391996383666992,-1.8651714324951172
-0.9314231872558594,-3.228893280029297,-1.7992057800292969
-0.5579547882080078,-3.5194149017333984,-1.875997543334961
-1.5853595733642578,-3.871562957763672,-1.4144020080566406
-0.8672828674316406,-3.508228302001953,-2.300935745239258
-1.0739822387695312,-3.63824462890625,-1.754150390625
-0.8672828674316406,-3.508228302001953,-1.6661128997802734
0.5064792633056641,-3.040475845336914,-2.371438980102539
-1.7870426177978516,-3.7528953552246094,-2.6297836303710938
-0.5579547882080078,-3.5194149017333984,-1.2288227081298828
-1.7870426177978516,-3.7528953552246094,-2.3794898986816406
-1.7870426177978516,-3.7528953552246094,-1.4561958312988281
-0.768951416015625,-4.061868667602539,-2.506052017211914
-0.9583873748779297,-3.5529842376708984,-1.9269771575927734
-1.0739822387695312,-3.63824462890625,-2.521951675415039
-0.39955902099609375,-3.836597442626953,-2.023286819458008
-1.8713970184326172,-4.098560333251953,-2.0273494720458984
-1.4177780151367188,-3.366544723510742,-1.607748031616211
0.3639869689941406,-2.587627410888672,-1.6070232391357422
-1.5856246948242188,-3.473031997680664,-2.0319595336914062
-0.18030357360839844,-3.558450698852539,-1.119283676147461
-0.39955902099609375,-3.836597442626953,-2.1905441284179688
-0.18030357360839844,-3.558450698852539,-2.090391159057617
0.3639869689941406,-2.587627410888672,-1.8177356719970703
-1.7870426177978516,-3.7528953552246094,-1.3622055053710938
0.5064792633056641,-3.040475845336914,-2.5742626190185547
-1.1111812591552734,-3.447153091430664,-2.6679325103759766
-0.768951416015625,-4.061868667602539,1.4041271209716797
-1.7870426177978516,-3.7528953552246094,-2.8539810180664062
-1.7870426177978516,-3.7528953552246094,-1.9417991638183594
-1.5856246948242188,-3.473031997680664,-1.9166126251220703
-0.8672828674316406,-3.508228302001953,-2.6513595581054688
-1.2384967803955078,-3.6735000610351562,-2.095937728881836
-2.1033496856689453,-3.650705337524414,-2.837169647216797
-1.3096580505371094,-3.7734336853027344,-3.3015689849853516
-1.4177780151367188,-3.366544723510742,-1.9583892822265625
-0.5579547882080078,-3.5194149017333984,-2.2488346099853516
-0.5544662475585938,-3.443571090698242,-2.401834487915039
-1.2384967803955078,-3.6735000610351562,-2.827899932861328
-2.1033496856689453,-3.650705337524414,-2.4852638244628906
-1.7870426177978516,-3.7528953552246094,-2.4503211975097656
-0.8672828674316406,-3.508228302001953,-2.7686233520507812
-1.7870426177978516,-3.7528953552246094,-2.773519515991211
0.3639869689941406,-2.587627410888672,-0.9558696746826172
-1.5853595733642578,-3.871562957763672,-2.1356773376464844
-0.18030357360839844,-3.558450698852539,-1.5546607971191406
-1.5853595733642578,-3.871562957763672,-1.7692146301269531
-0.6845607757568359,-3.6778125762939453,-1.909921646118164
0.3639869689941406,-2.587627410888672,-1.6343803405761719
-0.5579547882080078,-3.5194149017333984,-2.323762893676758
0.5064792633056641,-3.040475845336914,-1.6602764129638672
-1.7870426177978516,-3.7528953552246094,-3.014780044555664
-1.2983207702636719,-3.6915740966796875,-2.2297515869140625
-1.1111812591552734,-3.447153091430664,-1.8476829528808594
-1.8713970184326172,-4.098560333251953,-1.7688350677490234
-1.4194068908691406,-3.7232131958007812,-3.174955368041992
-1.8713970184326172,-4.098560333251953,-3.576414108276367
0.5064792633056641,-3.040475845336914,-2.9126243591308594
-1.1111812591552734,-3.447153091430664,-1.865255355834961
-0.8672828674316406,-3.508228302001953,-2.253175735473633
-0.8672828674316406,-3.508228302001953,-2.547161102294922
-1.7870426177978516,-3.7528953552246094,-2.6432762145996094
0.5064792633056641,-3.040475845336914,-1.6070137023925781
-1.7870426177978516,-3.7528953552246094,-1.631622314453125
-1.1111812591552734,-3.447153091430664,-2.2105674743652344
-1.5853595733642578,-3.871562957763672,-2.831043243408203
-0.768951416015625,-4.061868667602539,-3.3687992095947266
-1.7870426177978516,-3.7528953552246094,-2.9151458740234375
-1.3096580505371094,-3.7734336853027344,-3.3802738189697266
-0.768951416015625,-4.061868667602539,-3.3248519897460938
-1.5853595733642578,-3.871562957763672,-2.4316654205322266
-0.8826942443847656,-3.513975143432617,-2.2653980255126953
-0.8796596527099609,-3.775838851928711,-2.8656959533691406
-1.7870426177978516,-3.7528953552246094,-2.3864173889160156
-0.8672828674316406,-3.508228302001953,-2.3731346130371094
-1.4177780151367188,-3.366544723510742,-1.1509552001953125
-0.8672828674316406,-3.508228302001953,-2.492799758911133
-1.7870426177978516,-3.7528953552246094,-1.2153606414794922
-0.18030357360839844,-3.558450698852539,-1.2037220001220703
-1.9938316345214844,-3.5861949920654297,-2.1026382446289062
-1.0739822387695312,-3.63824462890625,-2.4497299194335938
-2.1033496856689453,-3.650705337524414,-3.0338363647460938
-0.8281764984130859,-3.6878585815429688,-2.7607955932617188
-0.8672828674316406,-3.508228302001953,-2.294750213623047
-1.4177780151367188,-3.366544723510742,-1.7761497497558594
-0.10097312927246094,-3.1795692443847656,-2.1092567443847656
-1.7870426177978516,-3.7528953552246094,-2.0723495483398438
0.3639869689941406,-2.587627410888672,-2.236825942993164
-2.2195396423339844,-3.3843936920166016,-2.8835926055908203
-1.7870426177978516,-3.7528953552246094,-1.5155696868896484
-0.18030357360839844,-3.558450698852539,-2.060701370239258
-0.8826942443847656,-3.513975143432617,-2.404306411743164
-2.2924556732177734,-3.9678688049316406,-2.9164466857910156
-1.8713970184326172,-4.098560333251953,-0.9707183837890625
-1.5856246948242188,-3.473031997680664,-2.5153770446777344
-0.8672828674316406,-3.508228302001953,-1.8513317108154297
-0.8672828674316406,-3.508228302001953,-2.5467777252197266
-0.9314231872558594,-3.228893280029297,-1.847787857055664
-1.1462135314941406,-3.6382980346679688,-1.5650825500488281
-1.7870426177978516,-3.7528953552246094,-2.798107147216797
-0.18030357360839844,-3.558450698852539,-1.888559341430664
-0.10097312927246094,-3.1795692443847656,-2.3004283905029297
-2.1033496856689453,-3.650705337524414,-2.824300765991211
-1.0739822387695312,-3.63824462890625,-2.420856475830078
0.3639869689941406,-2.587627410888672,-1.577728271484375
-2.2924556732177734,-3.9678688049316406,-1.0661258697509766
-0.5579547882080078,-3.5194149017333984,-1.9932937622070312
-2.2924556732177734,-3.9678688049316406,-2.989450454711914
-0.10097312927246094,-3.1795692443847656,-2.292449951171875
-1.1111812591552734,-3.447153091430664,-0.9626331329345703
0.3639869689941406,-2.587627410888672,-0.06949424743652344
-1.1111812591552734,-3.447153091430664,-2.116809844970703
-1.7870426177978516,-3.7528953552246094,-1.9471626281738281
-1.1462135314941406,-3.6382980346679688,-2.0725536346435547
-0.768951416015625,-4.061868667602539,-3.102334976196289
-0.8672828674316406,-3.508228302001953,-2.590221405029297
-0.8281764984130859,-3.6878585815429688,-2.681924819946289
-1.1111812591552734,-3.447153091430664,-2.1692047119140625
0.5064792633056641,-3.040475845336914,-1.7003116607666016
-1.9938316345214844,-3.5861949920654297,-2.991973876953125
-0.5544662475585938,-3.443571090698242,-2.2267379760742188
-1.153268814086914,-3.6524429321289062,-3.2350711822509766
-1.6184768676757812,-3.5834579467773438,-2.1625537872314453
-0.10097312927246094,-3.1795692443847656,-1.7863178253173828
-2.0944385528564453,-3.396097183227539,-1.1406192779541016
-1.7870426177978516,-3.7528953552246094,-3.0757389068603516
-1.1111812591552734,-3.447153091430664,-1.8236713409423828
-1.7870426177978516,-3.7528953552246094,-2.259431838989258
-1.5853595733642578,-3.871562957763672,-1.8142566680908203
-0.18030357360839844,-3.558450698852539,0.386627197265625
-0.5579547882080078,-3.5194149017333984,-2.4212398529052734
-0.39955902099609375,-3.836597442626953,-3.0315074920654297
-2.0944385528564453,-3.396097183227539,-1.9062175750732422
-1.1111812591552734,-3.447153091430664,-1.9025459289550781
-0.8672828674316406,-3.508228302001953,-2.104459762573242
-1.5853595733642578,-3.871562957763672,-2.445150375366211
-1.356954574584961,-3.3270111083984375,-1.0206432342529297
-2.2924556732177734,-3.9678688049316406,-2.9143753051757812
-0.8672828674316406,-3.508228302001953,-3.102872848510742
-1.6032123565673828,-3.0438365936279297,-2.6630916595458984
-1.4901542663574219,-3.386371612548828,-2.6198577880859375
-1.5856246948242188,-3.473031997680664,-2.8656272888183594
-1.6032123565673828,-3.0438365936279297,-1.7392463684082031
0.3639869689941406,-2.587627410888672,-1.1677436828613281
-1.7870426177978516,-3.7528953552246094,-1.7380294799804688
-0.8672828674316406,-3.508228302001953,-2.881948471069336
-0.768951416015625,-4.061868667602539,-2.5374393463134766
-0.8796596527099609,-3.775838851928711,-2.2307891845703125
-0.5544662475585938,-3.443571090698242,-2.1004772186279297
-1.9938316345214844,-3.5861949920654297,-2.7176647186279297
-1.7870426177978516,-3.7528953552246094,-2.7298221588134766
-1.1462135314941406,-3.6382980346679688,-1.0693607330322266
-0.18030357360839844,-3.558450698852539,-2.7133255004882812
-1.7870426177978516,-3.7528953552246094,-2.414865493774414
-1.1111812591552734,-3.447153091430664,-2.262948989868164
-1.4177780151367188,-3.366544723510742,-2.3953495025634766
-1.7870426177978516,-3.7528953552246094,-2.9395980834960938
-2.2924556732177734,-3.9678688049316406,-2.9868698120117188
-0.5544662475585938,-3.443571090698242,-1.5447921752929688
-2.0944385528564453,-3.396097183227539,-1.226858139038086
-1.1111812591552734,-3.447153091430664,-2.8914127349853516
-2.2924556732177734,-3.9678688049316406,-3.416749954223633
-0.768951416015625,-4.061868667602539,-2.6207809448242188
-2.0944385528564453,-3.396097183227539,-1.4140663146972656
-0.8281764984130859,-3.6878585815429688,-2.725841522216797
-0.8672828674316406,-3.508228302001953,-2.213083267211914
-1.0739822387695312,-3.63824462890625,-1.326751708984375
-1.5853595733642578,-3.871562957763672,-2.522104263305664
-1.1111812591552734,-3.447153091430664,-0.5510272979736328
-0.18030357360839844,-3.558450698852539,-1.4371185302734375
-0.8672828674316406,-3.508228302001953,-2.4739608764648438
-1.1847705841064453,-3.337423324584961,-1.4628849029541016
-1.3096580505371094,-3.7734336853027344,-3.1852169036865234
-1.7870426177978516,-3.7528953552246094,-2.129405975341797
-1.6184768676757812,-3.5834579467773438,-2.8813743591308594
-1.6184768676757812,-3.5834579467773438,-2.5338592529296875
-1.1847705841064453,-3.3374252319335938,-2.2116756439208984
0.5064792633056641,-3.040468215942383,-1.6497688293457031
-1.4901542663574219,-3.386381149291992,-2.4105587005615234
-1.7870426177978516,-3.752866744995117,-1.8033828735351562
-1.7870426177978516,-3.752866744995117,-1.7832050323486328
-0.768951416015625,-4.061868667602539,-1.6870784759521484
-0.5579547882080078,-3.5194263458251953,-2.0338993072509766
-0.8672828674316406,-3.5082149505615234,-2.5695362091064453
-1.1111812591552734,-3.447164535522461,-2.69512939453125
-1.4194068908691406,-3.7232303619384766,-2.7725067138671875
-0.10097312927246094,-3.179563522338867,-2.0625858306884766
-0.8796596527099609,-3.775829315185547,-1.9692268371582031
-1.7870426177978516,-3.752866744995117,-2.5660438537597656
-3.4347476959228516,-2.9947471618652344,-2.334779739379883
0.5064792633056641,-3.040468215942383,-1.6537551879882812
-0.10097312927246094,-3.179563522338867,-2.0003280639648438
-0.768951416015625,-4.061868667602539,-1.717111587524414
-0.8672828674316406,-3.508228302001953,-3.0584888458251953
-0.9314231872558594,-3.228893280029297,-0.6089057922363281
-0.768951416015625,-4.061868667602539,-1.5146160125732422
0.5042839050292969,-3.3204822540283203,-1.5893115997314453
-0.39955902099609375,-3.836597442626953,-0.7284259796142578
-1.5856246948242188,-3.473031997680664,-1.9126739501953125
-1.4177780151367188,-3.366544723510742,-1.3717784881591797
-0.8281764984130859,-3.6878585815429688,-3.262073516845703
0.5042839050292969,-3.3204822540283203,-2.458383560180664
-0.18030357360839844,-3.558450698852539,-1.96917724609375
-0.6845607757568359,-3.6778125762939453,-1.0109386444091797
-0.39955902099609375,-3.836597442626953,-2.4333763122558594
0.021100997924804688,-3.391996383666992,0.25440406799316406
-0.9583873748779297,-3.5529842376708984,-1.6325206756591797
-1.2384967803955078,-3.6735000610351562,-2.141885757446289
0.021100997924804688,-3.391996383666992,-2.0797996520996094
-1.7870426177978516,-3.7528953552246094,-1.1230201721191406
0.3639869689941406,-2.587627410888672,-3.1352977752685547
-1.5856246948242188,-3.473031997680664,-2.070333480834961
-1.8713970184326172,-4.098560333251953,-3.769132614135742
-0.768951416015625,-4.061868667602539,-2.1888694763183594
-0.10097312927246094,-3.1795692443847656,-1.9510688781738281
-1.1111812591552734,-3.447153091430664,-2.6383209228515625
-1.7870426177978516,-3.7528953552246094,-2.579509735107422
-1.7870426177978516,-3.7528953552246094,-2.113523483276367
-1.7870426177978516,-3.7528953552246094,-1.7738380432128906
-1.7870426177978516,-3.7528953552246094,-1.9573326110839844
0.3639869689941406,-2.587627410888672,-2.120941162109375
-1.7870426177978516,-3.7528953552246094,-1.8988323211669922
-1.4194068908691406,-3.7232131958007812,-2.0423545837402344
-1.5853595733642578,-3.871562957763672,-1.2762432098388672
-0.768951416015625,-4.061868667602539,-2.8249034881591797
0.3639869689941406,-2.587627410888672,-2.368976593017578
-1.1111812591552734,-3.447153091430664,-1.9562416076660156
-1.2863941192626953,-3.645221710205078,-3.2138938903808594
-1.7870426177978516,-3.7528953552246094,-1.5076675415039062
0.5064792633056641,-3.040475845336914,-1.4276542663574219
-0.39955902099609375,-3.836597442626953,-1.7188129425048828
-0.8672828674316406,-3.508228302001953,-2.7085227966308594
-0.8672828674316406,-3.508228302001953,-2.3159255981445312
-0.6845607757568359,-3.6778125762939453,-3.0110740661621094
0.3639869689941406,-2.587627410888672,-1.4064617156982422
-1.2983207702636719,-3.6915740966796875,-1.0844154357910156
-1.8644580841064453,-3.368896484375,-1.3114509582519531
-0.5579547882080078,-3.5194149017333984,-2.1729564666748047
-1.2983207702636719,-3.6915740966796875,-2.0784759521484375
-1.7870426177978516,-3.7528953552246094,-1.0688419342041016
-1.8644580841064453,-3.368896484375,-1.314107894897461
-1.8713970184326172,-4.098560333251953,-3.597126007080078
-1.153268814086914,-3.6524429321289062,-3.4558773040771484
-1.7870426177978516,-3.7528953552246094,-2.433910369873047
0.5064792633056641,-3.040475845336914,-2.200223922729492
-1.7870426177978516,-3.7528953552246094,-1.7276058197021484
-1.8713970184326172,-4.098560333251953,-1.8592147827148438
0.3639869689941406,-2.587627410888672,-1.2025833129882812
-0.8672828674316406,-3.508228302001953,-2.4211063385009766
0.3639869689941406,-2.587627410888672,-1.3194923400878906
-2.2924556732177734,-3.9678688049316406,-3.3099231719970703
-0.8672828674316406,-3.508228302001953,-2.3501758575439453
-1.4177780151367188,-3.366544723510742,-2.554065704345703
-2.0944385528564453,-3.396097183227539,-2.0435314178466797
-1.1462135314941406,-3.6382980346679688,-2.6098098754882812
-1.5853595733642578,-3.871562957763672,-2.6409683227539062
-0.9583873748779297,-3.5529842376708984,-2.508136749267578
-1.9938316345214844,-3.5861949920654297,-1.7046947479248047
-1.0739822387695312,-3.63824462890625,-2.112060546875
-1.9938316345214844,-3.5861949920654297,-2.584512710571289
-1.7870426177978516,-3.7528953552246094,-2.6295337677001953
-1.1111812591552734,-3.447153091430664,-2.5126705169677734
-0.18030357360839844,-3.558450698852539,-1.1419486999511719
-1.4901542663574219,-3.386371612548828,-2.117708206176758
-0.768951416015625,-4.061868667602539,-3.3827991485595703
-1.4177780151367188,-3.366544723510742,-0.5827121734619141
-1.5853595733642578,-3.871562957763672,-1.6819095611572266
-2.2195396423339844,-3.3843936920166016,-1.7355384826660156
0.5042839050292969,-3.3204822540283203,-1.3015460968017578
0.5064792633056641,-3.040475845336914,-1.1692523956298828
-2.2195396423339844,-3.3843936920166016,-1.463165283203125
-0.39955902099609375,-3.836597442626953,-2.2950668334960938
-1.7870426177978516,-3.7528953552246094,-2.0835437774658203
-1.5856246948242188,-3.473031997680664,-2.9121360778808594
0.3639869689941406,-2.587627410888672,-2.063356399536133
-1.7870426177978516,-3.7528953552246094,-2.3205718994140625
-1.1111812591552734,-3.447153091430664,-2.827787399291992
0.3639869689941406,-2.587627410888672,-1.3974151611328125
0.3639869689941406,-2.587627410888672,-0.9828338623046875
0.3639869689941406,-2.587627410888672,-0.7481327056884766
-0.10097312927246094,-3.1795692443847656,-0.8831138610839844
-1.7870426177978516,-3.7528953552246094,-2.434263229370117
-2.2195396423339844,-3.3843936920166016,-1.768636703491211
-0.768951416015625,-4.061868667602539,-2.8567848205566406
-0.8281764984130859,-3.6878585815429688,-3.081768035888672
-1.7870426177978516,-3.7528953552246094,-2.6551361083984375
-0.10097312927246094,-3.1795692443847656,-1.8285903930664062
-2.2195396423339844,-3.3843936920166016,-2.261667251586914
-1.4177780151367188,-3.366544723510742,-2.7787017822265625
-2.3626022338867188,-3.3974876403808594,-1.411581039428711
-1.5856246948242188,-3.473031997680664,-1.451375961303711
-0.39955902099609375,-3.836597442626953,-0.1504650115966797
-0.5544662475585938,-3.443571090698242,-2.136934280395508
-1.4901542663574219,-3.386371612548828,-0.5630092620849609
-2.0944385528564453,-3.396097183227539,-1.7252483367919922
-0.5579547882080078,-3.5194149017333984,-1.7641830444335938
-0.5579547882080078,-3.5194149017333984,-2.3162899017333984
0.5042839050292969,-3.3204822540283203,-1.9714889526367188
-1.1111812591552734,-3.447153091430664,-2.1722888946533203
-0.18030357360839844,-3.558450698852539,-2.909524917602539
-1.1111812591552734,-3.447153091430664,-1.651803970336914
-1.1847705841064453,-3.337423324584961,0.9388427734375
-1.0739822387695312,-3.63824462890625,-3.1107406616210938
-0.768951416015625,-4.061868667602539,-2.9284019470214844
-0.18030357360839844,-3.558450698852539,-1.7891063690185547
0.3639869689941406,-2.587627410888672,-0.8888454437255859
0.5064792633056641,-3.040475845336914,-0.7338123321533203
-0.5544662475585938,-3.443571090698242,-1.542032241821289
-1.5856246948242188,-3.473031997680664,-2.748699188232422
-0.5579547882080078,-3.5194149017333984,-2.0758190155029297
-0.8281764984130859,-3.6878585815429688,-3.1904525756835938
-0.39955902099609375,-3.836597442626953,-2.72491455078125
-1.7870426177978516,-3.7528953552246094,-2.183971405029297
-0.8672828674316406,-3.508228302001953,-2.479391098022461
-1.9938316345214844,-3.5861949920654297,-2.683897018432617
-1.7870426177978516,-3.7528953552246094,-2.3655033111572266
-1.7870426177978516,-3.7528953552246094,-1.798624038696289
-0.5579547882080078,-3.5194149017333984,-2.5826663970947266
-1.3096580505371094,-3.7734336853027344,-2.506998062133789
-0.5579547882080078,-3.5194149017333984,-2.198741912841797
-0.8672828674316406,-3.5082149505615234,-1.9169979095458984
-0.8281764984130859,-3.6878623962402344,-1.8205547332763672
-0.8672828674316406,-3.5082149505615234,-2.565763473510742
-0.9583873748779297,-3.5529708862304688,-2.9312973022460938
0.3639869689941406,-2.5876331329345703,-1.1145401000976562
-1.5856246948242188,-3.4730606079101562,-2.5878753662109375
-0.5579547882080078,-3.5194263458251953,-1.9251747131347656
0.5042839050292969,-3.320484161376953,-1.7444400787353516
0.5064792633056641,-3.040468215942383,-0.8720550537109375
-0.8826942443847656,-3.513978958129883,-1.8676280975341797
-0.8281764984130859,-3.6878623962402344,-1.7982730865478516
-1.1111812591552734,-3.447164535522461,-2.6324024200439453
-0.10097312927246094,-3.179563522338867,-1.8172588348388672
-3.4347476959228516,-2.9947471618652344,-2.352243423461914
-0.8672828674316406,-3.5082149505615234,-1.8473548889160156
-1.7870426177978516,-3.752866744995117,-2.164257049560547
-3.4347476959228516,-2.9947471618652344,-2.3131065368652344
-1.7870426177978516,-3.752866744995117,-3.58624267578125
-1.2384967803955078,-3.6735153198242188,-1.7999515533447266
-1.1111812591552734,-3.447164535522461,-1.6477527618408203
-0.8281764984130859,-3.6878623962402344,-2.918895721435547
-0.8672828674316406,-3.5082149505615234,-1.7486095428466797
0.021100997924804688,-3.3919849395751953,-3.228433609008789
-0.10097312927246094,-3.179563522338867,-1.8770694732666016
-1.8713970184326172,-4.098566055297852,-3.6311283111572266
-0.5579547882080078,-3.5194263458251953,-1.6933860778808594
-1.7870426177978516,-3.752866744995117,-1.9003562927246094
-1.2384967803955078,-3.6735153198242188,-1.9099540710449219
-1.4177780151367188,-3.3665428161621094,-0.5102157592773438
-1.1111812591552734,-3.447164535522461,-2.0345821380615234
-0.5579547882080078,-3.5194263458251953,-2.1122970581054688
-1.7870426177978516,-3.752866744995117,-2.0202388763427734
-1.1111812591552734,-3.447153091430664,-2.7187271118164062
-0.8672828674316406,-3.508228302001953,-2.5040435791015625
-1.7870426177978516,-3.7528953552246094,-1.9632110595703125
-1.2384967803955078,-3.6735000610351562,-1.9608898162841797
-0.39955902099609375,-3.836597442626953,-2.682119369506836
0.5042839050292969,-3.3204822540283203,-0.5262870788574219
-0.39955902099609375,-3.836597442626953,-2.0605525970458984
-1.5853595733642578,-3.871562957763672,-2.948263168334961
-2.1033496856689453,-3.650705337524414,-2.199399948120117
-1.8713970184326172,-4.098560333251953,-3.7366180419921875
-2.1033496856689453,-3.650705337524414,-1.9734477996826172
-0.8796596527099609,-3.775838851928711,-2.6704654693603516
-1.2384967803955078,-3.6735000610351562,-1.915670394897461
-0.8672828674316406,-3.508228302001953,-1.9855518341064453
-0.8672828674316406,-3.508228302001953,-2.4769668579101562
-1.7870426177978516,-3.7528953552246094,-2.896770477294922
-1.7870426177978516,-3.752866744995117,-2.7747745513916016
0.5064792633056641,-3.040468215942383,-2.4802627563476562
-1.2384967803955078,-3.6735153198242188,-2.4568004608154297
-0.8672828674316406,-3.5082149505615234,-2.368398666381836
-1.3096580505371094,-3.773427963256836,-2.7442626953125
-0.5579547882080078,-3.5194263458251953,-1.8126792907714844
-1.0739822387695312,-3.6382694244384766,-2.6419544219970703
-0.8672828674316406,-3.5082149505615234,-3.1646385192871094
-1.2983207702636719,-3.691577911376953,-2.8436412811279297
-1.8644580841064453,-3.3689117431640625,-3.332408905029297
-1.3096580505371094,-3.773427963256836,-2.7866573333740234
-1.7870426177978516,-3.752866744995117,-2.297983169555664
-3.4347476959228516,-2.9947471618652344,-1.787302017211914
-1.1462135314941406,-3.6382923126220703,-2.6432418823242188
-0.8672828674316406,-3.5082149505615234,-2.1995410919189453
-2.2924556732177734,-3.9678573608398438,-3.396015167236328
0.3639869689941406,-2.5876331329345703,-1.2884082794189453
-0.6845607757568359,-3.6778125762939453,-2.777231216430664
-3.4347476959228516,-2.9947471618652344,-0.6761512756347656
-0.10097312927246094,-3.179563522338867,-1.3963737487792969
-2.2195396423339844,-3.384401321411133,-2.2131423950195312
-1.9938316345214844,-3.5861968994140625,-2.659036636352539
-0.6845607757568359,-3.6778125762939453,0.28211212158203125
-1.0739822387695312,-3.6382694244384766,-2.4520416259765625
-0.8672828674316406,-3.5082149505615234,-3.2533836364746094
-1.6184768676757812,-3.5834503173828125,-1.6818046569824219
-1.7870426177978516,-3.752866744995117,-2.816204071044922
-1.7870426177978516,-3.752866744995117,-2.558176040649414
0.5064792633056641,-3.040468215942383,-1.5344276428222656
-0.768951416015625,-4.061868667602539,-3.1029129028320312
0.3639869689941406,-2.5876331329345703,-2.6547718048095703
-0.39955902099609375,-3.836597442626953,-2.725982666015625
-1.7870426177978516,-3.7528953552246094,-2.3258533477783203
-1.7870426177978516,-3.7528953552246094,-1.6920604705810547
-0.39955902099609375,-3.836597442626953,-2.399873733520508
-1.7870426177978516,-3.7528953552246094,-2.317586898803711
-0.8672828674316406,-3.508228302001953,-2.6376399993896484
-0.768951416015625,-4.061868667602539,-2.985715866088867
0.3639869689941406,-2.587627410888672,-1.8011531829833984
-1.1111812591552734,-3.447153091430664,-2.135282516479492
-0.768951416015625,-4.061868667602539,-3.2757835388183594
-1.7870426177978516,-3.7528953552246094,-1.8907737731933594
-1.7870426177978516,-3.7528953552246094,-2.7838401794433594
0.5064792633056641,-3.040475845336914,-2.216714859008789
-0.8672828674316406,-3.508228302001953,-2.309389114379883
-1.356954574584961,-3.3270111083984375,-0.8988895416259766
-1.7870426177978516,-3.7528953552246094,-2.103475570678711
-0.39955902099609375,-3.836597442626953,-1.9688091278076172
-1.7870426177978516,-3.7528953552246094,-2.886983871459961
0.3639869689941406,-2.587627410888672,-0.8261260986328125
-0.5544662475585938,-3.443571090698242,-2.0319042205810547
-0.5579547882080078,-3.5194149017333984,-1.8334693908691406
-0.10097312927246094,-3.1795692443847656,-2.093292236328125
-1.6032123565673828,-3.0438365936279297,-2.9115123748779297
