empty,control,prompt
-1.3177070617675781,-3.502908706665039,-3.108926773071289
-0.6856689453125,-3.773937225341797,-2.2533302307128906
-2.3970108032226562,-3.4236831665039062,-3.5707626342773438
-1.7770137786865234,-3.583345413208008,-3.2356128692626953
-0.2944374084472656,-3.569040298461914,-2.4216365814208984
-0.6856689453125,-3.773937225341797,-2.0258026123046875
-0.9474239349365234,-3.2929229736328125,-2.38818359375
-0.6535816192626953,-3.513490676879883,-1.4013252258300781
1.1113529205322266,-4.736995697021484,0.7724723815917969
-2.3970108032226562,-3.4236831665039062,-3.453207015991211
-2.037303924560547,-4.178365707397461,-1.8808612823486328
-2.3970108032226562,-3.4236831665039062,-2.806659698486328
-2.3970108032226562,-3.4236831665039062,-3.2111988067626953
0.4770221710205078,-4.642337799072266,-3.375530242919922
-2.3488845825195312,-3.457155227661133,-4.241584777832031
-0.6535816192626953,-3.513490676879883,-1.277374267578125
-2.151063919067383,-4.295581817626953,-3.4912281036376953
-0.5496349334716797,-3.7659969329833984,-3.2171077728271484
-1.3177070617675781,-3.502908706665039,-2.2261085510253906
-2.1188907623291016,-3.8116931915283203,-1.3143997192382812
-1.317972183227539,-4.247198104858398,-3.1238327026367188
-1.2540130615234375,-4.270605087280273,-3.424856185913086
-2.0759716033935547,-3.9367504119873047,-3.737415313720703
-1.3177070617675781,-3.5028858184814453,-3.5307559967041016
-2.9092884063720703,-3.224010467529297,-4.352624893188477
-2.769468307495117,-4.009481430053711,-2.5238399505615234
-1.2540130615234375,-4.270605087280273,-3.6041736602783203
0.4770355224609375,-4.642330169677734,-0.5894813537597656
-2.3970088958740234,-3.423677444458008,-3.3147850036621094
-0.6206550598144531,-3.849912643432617,-2.2959327697753906
-1.010324478149414,-3.632579803466797,-2.0430450439453125
-1.010324478149414,-3.632579803466797,-2.868185043334961
-1.2540130615234375,-4.270605087280273,-5.756336212158203
-2.0759716033935547,-3.9367504119873047,-4.1371307373046875
1.1268367767333984,-4.51915168762207,-2.4486923217773438
-0.7866439819335938,-4.045833587646484,-2.268075942993164
1.1268367767333984,-4.51915168762207,-2.582021713256836
-2.3970088958740234,-3.423677444458008,-3.567962646484375
-0.5496234893798828,-3.7659873962402344,-3.8201560974121094
-1.9224529266357422,-2.6023006439208984,-3.758882522583008
0.2192058563232422,-4.01531982421875,-1.2441387176513672
-1.3177070617675781,-3.5028858184814453,-1.916463851928711
-1.3177070617675781,-3.5028858184814453,-2.4368209838867188
-1.3177070617675781,-3.5028858184814453,-2.436300277709961
-1.8939361572265625,-3.2783946990966797,-3.153400421142578
-2.166149139404297,-4.138202667236328,-2.8830642700195312
0.4770355224609375,-4.642330169677734,-3.8769073486328125
-0.6206550598144531,-3.849912643432617,-3.371551513671875
-2.769468307495117,-4.009481430053711,-3.954792022705078
-2.0872020721435547,-3.120027542114258,-3.745840072631836
-1.3177070617675781,-3.5028858184814453,-2.581949234008789
-2.9092884063720703,-3.224010467529297,-3.734159469604492
-1.317953109741211,-4.247201919555664,-1.041656494140625
-1.2052536010742188,-3.696939468383789,-2.95037841796875
-2.3488845825195312,-3.457155227661133,-4.589094161987305
-1.8939437866210938,-3.278379440307617,-3.5238094329833984
-2.3970108032226562,-3.4236831665039062,-3.548616409301758
-0.5496349334716797,-3.7659969329833984,-2.376375198364258
-2.3970108032226562,-3.4236831665039062,-2.588123321533203
-0.6535816192626953,-3.513490676879883,-2.855815887451172
-1.3177070617675781,-3.502908706665039,-3.103994369506836
-2.3488845825195312,-3.457155227661133,-3.906801223754883
-1.3177070617675781,-3.502908706665039,-2.7957706451416016
-1.3177070617675781,-3.502908706665039,-3.100545883178711
-1.0851516723632812,-3.852388381958008,-2.493927001953125
-2.9092636108398438,-3.224020004272461,-4.090425491333008
-0.5496349334716797,-3.7659969329833984,-3.2724170684814453
1.1268444061279297,-4.519140243530273,-3.9126434326171875
-2.283458709716797,-3.4925003051757812,-3.8874130249023438
-0.442352294921875,-3.730447769165039,-3.382966995239258
-0.6856689453125,-3.773937225341797,-2.5868053436279297
-0.2944374084472656,-3.569040298461914,-0.4491920471191406
-1.6377906799316406,-3.7065982818603516,-0.1762561798095703
1.1268444061279297,-4.519140243530273,-3.892688751220703
-1.6377906799316406,-3.7065982818603516,-2.435575485229492
-0.6856689453125,-3.773937225341797,-2.6319541931152344
-1.3177070617675781,-3.502908706665039,-2.020658493041992
-0.6535816192626953,-3.513490676879883,-3.7544078826904297
-1.254018783569336,-4.270605087280273,-3.117218017578125
-1.0851516723632812,-3.852388381958008,-2.8210411071777344
-1.3177070617675781,-3.502908706665039,-2.556947708129883
-1.3177070617675781,-3.502908706665039,-3.125661849975586
-0.2944374084472656,-3.569040298461914,-1.4067497253417969
-2.3970108032226562,-3.4236831665039062,-3.5192489624023438
-2.4798240661621094,-2.691638946533203,-2.7383041381835938
-1.4089088439941406,-4.055103302001953,-4.209856033325195
-1.2473430633544922,-3.542234420776367,-3.919454574584961
-0.442352294921875,-3.730447769165039,-5.012872695922852
-2.3488845825195312,-3.457155227661133,-4.222112655639648
-1.9346389770507812,-3.75164794921875,-3.7671546936035156
-2.4798240661621094,-2.691638946533203,-4.007234573364258
-1.4089088439941406,-4.055103302001953,-3.951272964477539
-1.3177070617675781,-3.502908706665039,-3.076122283935547
-2.3970108032226562,-3.4236831665039062,-3.7383079528808594
-1.3177070617675781,-3.502908706665039,-3.577455520629883
-0.6856689453125,-3.773937225341797,-1.4968090057373047
-1.8939437866210938,-3.278379440307617,-3.369363784790039
-1.6377906799316406,-3.7065982818603516,-1.6460247039794922
-1.8939437866210938,-3.278379440307617,-2.582172393798828
-2.037303924560547,-4.178365707397461,-3.5498809814453125
-0.6856689453125,-3.773937225341797,-1.7928714752197266
-2.3488845825195312,-3.457155227661133,-4.225030899047852
-0.6535816192626953,-3.513490676879883,-2.0718994140625
-1.3177070617675781,-3.502908706665039,-2.242555618286133
0.4770221710205078,-4.642337799072266,-4.311311721801758
-1.254018783569336,-4.270605087280273,-3.6139450073242188
-2.283458709716797,-3.4925003051757812,-2.9177589416503906
-2.4146461486816406,-4.184808731079102,-4.376325607299805
-2.283458709716797,-3.4925003051757812,-3.2070846557617188
-0.6535816192626953,-3.513490676879883,-2.543008804321289
-1.254018783569336,-4.270605087280273,-3.2859630584716797
-2.3970108032226562,-3.4236831665039062,-4.072898864746094
-2.3970108032226562,-3.4236831665039062,-2.7406959533691406
-1.3177070617675781,-3.502908706665039,-3.679288864135742
-0.6535816192626953,-3.513490676879883,-0.9044132232666016
-1.3177070617675781,-3.502908706665039,-1.5458660125732422
-1.254018783569336,-4.270605087280273,-2.7176895141601562
-1.8939437866210938,-3.278379440307617,-3.714984893798828
-1.0851516723632812,-3.852388381958008,-3.6356353759765625
-1.3177070617675781,-3.502908706665039,-3.1329174041748047
-1.2473430633544922,-3.542234420776367,-4.566112518310547
-1.0851516723632812,-3.852388381958008,-3.1679611206054688
-1.8939437866210938,-3.278379440307617,-3.7297191619873047
-0.7652912139892578,-3.126607894897461,-3.6021976470947266
-2.151063919067383,-4.295581817626953,-3.1164093017578125
-1.3177070617675781,-3.502908706665039,-2.0879459381103516
-2.3970108032226562,-3.4236831665039062,-3.5429763793945312
-0.442352294921875,-3.730447769165039,-3.201192855834961
-2.3970108032226562,-3.4236831665039062,-3.7436485290527344
-1.3177070617675781,-3.502908706665039,-1.6356792449951172
-1.6377906799316406,-3.7065982818603516,0.44495201110839844
-2.075986862182617,-3.936756134033203,-4.278465270996094
-0.5496349334716797,-3.7659969329833984,-3.17401123046875
-1.4089088439941406,-4.055103302001953,-4.342691421508789
-2.1661605834960938,-4.1381988525390625,-3.987272262573242
-2.3970108032226562,-3.4236831665039062,-3.258462905883789
-0.442352294921875,-3.730447769165039,-3.716035842895508
-1.2030677795410156,-4.703432083129883,-3.261659622192383
-1.3177070617675781,-3.502908706665039,-2.770538330078125
-0.6856689453125,-3.773937225341797,-1.0009517669677734
-0.9474239349365234,-3.2929229736328125,-2.7110023498535156
-1.3177070617675781,-3.502908706665039,0.7569332122802734
-1.6377906799316406,-3.7065982818603516,-2.468381881713867
-0.7652912139892578,-3.126607894897461,-3.863859176635742
-2.08721923828125,-3.1200332641601562,-4.0220184326171875
-2.283458709716797,-3.4925003051757812,-3.0838680267333984
-0.2944374084472656,-3.569040298461914,-1.7666397094726562
-2.3970108032226562,-3.4236831665039062,-3.2984981536865234
-2.3970108032226562,-3.4236831665039062,-2.9764976501464844
-1.2052536010742188,-3.696939468383789,-3.379018783569336
-2.1188907623291016,-3.8116931915283203,-1.2746467590332031
-1.3177070617675781,-3.502908706665039,-3.2934837341308594
-1.6377906799316406,-3.7065982818603516,-3.1519412994384766
-1.2030677795410156,-4.703432083129883,-3.644643783569336
-1.4089088439941406,-4.055103302001953,-4.79151725769043
-0.5496349334716797,-3.7659969329833984,-2.959177017211914
-0.6856689453125,-3.773937225341797,-0.8908004760742188
-2.08721923828125,-3.1200332641601562,-1.1360511779785156
-2.3488845825195312,-3.457155227661133,-4.3411407470703125
-2.08721923828125,-3.1200332641601562,-4.120058059692383
-1.2030677795410156,-4.703432083129883,-3.6952571868896484
-1.254018783569336,-4.270605087280273,-0.5741920471191406
-0.6856689453125,-3.773937225341797,-2.864360809326172
-1.254018783569336,-4.270605087280273,-3.932065963745117
-1.3177070617675781,-3.502908706665039,-2.517467498779297
-2.1188907623291016,-3.8116931915283203,-3.182994842529297
-1.0851516723632812,-3.852388381958008,-2.6074085235595703
-2.3970108032226562,-3.4236831665039062,-3.2159576416015625
-2.1661605834960938,-4.1381988525390625,-1.6741600036621094
-1.254018783569336,-4.270605087280273,-2.3570404052734375
-0.6535816192626953,-3.513490676879883,-0.869476318359375
-2.075986862182617,-3.936756134033203,-3.9905548095703125
-1.9346389770507812,-3.75164794921875,-2.023571014404297
-1.010324478149414,-3.6325912475585938,-3.083314895629883
-1.9224491119384766,-2.6023082733154297,-2.9300880432128906
-1.2030677795410156,-4.703432083129883,-2.8172531127929688
1.1113529205322266,-4.736995697021484,-0.8742923736572266
-1.3177070617675781,-3.502908706665039,-2.969818115234375
-1.254018783569336,-4.270605087280273,-3.2862300872802734
-1.3177070617675781,-3.502908706665039,-3.022186279296875
-1.8939437866210938,-3.278379440307617,-4.094318389892578
-1.6377906799316406,-3.7065982818603516,2.898906707763672
-2.3488845825195312,-3.457155227661133,-4.856550216674805
1.1268444061279297,-4.519140243530273,-4.073122024536133
1.1113529205322266,-4.736995697021484,-1.6057147979736328
-1.254018783569336,-4.270605087280273,-2.469045639038086
-2.3970108032226562,-3.4236831665039062,-3.7085723876953125
-1.8939437866210938,-3.278379440307617,-3.9069900512695312
-0.7866420745849609,-4.0458526611328125,-2.070547103881836
-2.08721923828125,-3.1200332641601562,-3.4880828857421875
-2.3970108032226562,-3.4236831665039062,-4.199159622192383
-1.9023571014404297,-2.829061508178711,-4.020030975341797
-1.7770137786865234,-3.583345413208008,-3.032928466796875
-0.2944374084472656,-3.569040298461914,-1.7223739624023438
-1.9023571014404297,-2.829061508178711,-1.9562492370605469
-0.6856689453125,-3.773937225341797,-1.8199481964111328
-1.3177070617675781,-3.502908706665039,-4.058422088623047
-2.3970108032226562,-3.4236831665039062,-3.324491500854492
-1.0851516723632812,-3.852388381958008,-1.5828495025634766
-2.151063919067383,-4.295581817626953,-3.1082096099853516
-1.9346389770507812,-3.75164794921875,-1.7358760833740234
-2.075986862182617,-3.936756134033203,-4.165395736694336
-1.3177070617675781,-3.502908706665039,-2.176736831665039
-2.1188907623291016,-3.8116931915283203,-2.0145034790039062
-1.6377906799316406,-3.7065982818603516,-2.8105411529541016
-1.3177070617675781,-3.502908706665039,-3.0514888763427734
-1.254018783569336,-4.270605087280273,-3.4296112060546875
-0.442352294921875,-3.730447769165039,-3.530498504638672
-1.3177070617675781,-3.502908706665039,-3.246723175048828
-2.08721923828125,-3.1200332641601562,-3.7157726287841797
-1.9346389770507812,-3.75164794921875,-2.2212371826171875
1.1113529205322266,-4.736995697021484,-1.7371845245361328
-1.254018783569336,-4.270605087280273,-3.2662296295166016
-2.08721923828125,-3.1200332641601562,-3.9362106323242188
-1.0851516723632812,-3.852388381958008,-2.653352737426758
1.1113529205322266,-4.736995697021484,-0.7347679138183594
-2.1661605834960938,-4.1381988525390625,-4.041770935058594
-2.3970108032226562,-3.4236831665039062,-3.5949363708496094
-0.5496349334716797,-3.7659969329833984,-5.068876266479492
-1.8939437866210938,-3.278379440307617,-2.946849822998047
-1.254018783569336,-4.270605087280273,-2.341306686401367
-1.6377906799316406,-3.7065982818603516,-1.7237110137939453
-2.3970108032226562,-3.4236831665039062,-2.0571956634521484
-2.0775489807128906,-4.096363067626953,-3.8657474517822266
-1.2473430633544922,-3.542234420776367,-3.8397216796875
-1.3177070617675781,-3.502908706665039,-2.916543960571289
-1.9224491119384766,-2.6023082733154297,-3.883159637451172
-1.9224491119384766,-2.6023082733154297,-3.2678298950195312
-2.077554702758789,-4.09637451171875,-2.9078102111816406
-0.6535511016845703,-3.5134944915771484,-1.0158462524414062
-1.7770061492919922,-3.5833396911621094,-2.788320541381836
-1.3177070617675781,-3.5028858184814453,-1.0747928619384766
-1.3177070617675781,-3.5028858184814453,-2.3907012939453125
-1.0851707458496094,-3.852375030517578,-2.651611328125
-2.348875045776367,-3.4571781158447266,-3.935789108276367
-2.3970088958740234,-3.423677444458008,-3.08929443359375
-1.2540130615234375,-4.270605087280273,-3.868560791015625
-2.4146499633789062,-4.184787750244141,-4.330818176269531
-1.2030601501464844,-4.703407287597656,-3.301727294921875
-2.1510658264160156,-4.295564651489258,-1.101043701171875
-1.3177070617675781,-3.5028858184814453,-2.519948959350586
-2.769468307495117,-4.009481430053711,-4.190832138061523
-0.6535511016845703,-3.5134944915771484,-0.6598796844482422
-1.2030601501464844,-4.703407287597656,-3.480894088745117
-1.0851516723632812,-3.852388381958008,-1.6335296630859375
-2.3970108032226562,-3.4236831665039062,-2.0846309661865234
-1.2052536010742188,-3.696939468383789,-2.1432113647460938
-1.0851516723632812,-3.852388381958008,-4.689382553100586
0.21921539306640625,-4.015346527099609,-0.696807861328125
1.1268444061279297,-4.519140243530273,-3.796344757080078
-0.2944374084472656,-3.569040298461914,-0.49660682678222656
-0.442352294921875,-3.730447769165039,-3.6588172912597656
-2.1661605834960938,-4.1381988525390625,-2.828754425048828
0.21921539306640625,-4.015346527099609,-1.5575027465820312
-1.6377906799316406,-3.7065982818603516,-1.774057388305664
-2.037303924560547,-4.178365707397461,-3.362215042114258
1.1268444061279297,-4.519140243530273,-2.9480247497558594
-1.317953109741211,-4.247201919555664,-1.2770252227783203
-2.9092636108398438,-3.224020004272461,-3.5266647338867188
-2.4798240661621094,-2.691638946533203,-4.072072982788086
-1.317953109741211,-4.247201919555664,-2.651195526123047
-1.3177070617675781,-3.502908706665039,-0.7888679504394531
-0.6856689453125,-3.773937225341797,-2.447589874267578
-0.2944374084472656,-3.569040298461914,-2.8045654296875
-2.283458709716797,-3.4925003051757812,-4.117002487182617
-1.0851516723632812,-3.852388381958008,-2.481046676635742
-1.2030677795410156,-4.703432083129883,-2.8338699340820312
-1.254018783569336,-4.270605087280273,-3.4254722595214844
-1.3177070617675781,-3.502908706665039,-1.7073478698730469
-1.3177070617675781,-3.502908706665039,-2.032041549682617
-1.3177070617675781,-3.502908706665039,-3.552318572998047
-1.3177070617675781,-3.502908706665039,-2.7100048065185547
-0.6856689453125,-3.773937225341797,-2.3529510498046875
-1.3177070617675781,-3.502908706665039,-0.36553955078125
-2.4146461486816406,-4.184808731079102,-3.704925537109375
-1.8939437866210938,-3.278379440307617,-4.626136779785156
-1.0851516723632812,-3.852388381958008,-1.8910369873046875
-0.6856689453125,-3.773937225341797,-3.035921096801758
-1.254018783569336,-4.270605087280273,-3.355436325073242
-2.4092159271240234,-4.361364364624023,-4.454458236694336
-1.3177070617675781,-3.502908706665039,-2.681720733642578
-0.6535816192626953,-3.513490676879883,0.3915290832519531
1.1268444061279297,-4.519140243530273,-3.013673782348633
-2.3970108032226562,-3.4236831665039062,-2.7508392333984375
-2.3970108032226562,-3.4236831665039062,-3.8437137603759766
-2.037303924560547,-4.178365707397461,-3.8211746215820312
-0.6856689453125,-3.773937225341797,-2.7387142181396484
0.4770221710205078,-4.642337799072266,-0.9261283874511719
-0.6206645965576172,-3.849925994873047,-2.9812259674072266
-2.3488845825195312,-3.457155227661133,-4.645986557006836
0.4770221710205078,-4.642337799072266,-2.2498550415039062
-1.3177070617675781,-3.502908706665039,-1.8098812103271484
-0.6206645965576172,-3.849925994873047,-3.0156307220458984
-2.283458709716797,-3.4925003051757812,-4.350400924682617
-1.010324478149414,-3.6325912475585938,-3.581958770751953
-1.3177070617675781,-3.502908706665039,-2.3620433807373047
-0.6535816192626953,-3.513490676879883,0.09294700622558594
-1.3177070617675781,-3.502908706665039,-3.441610336303711
-2.283458709716797,-3.4925003051757812,-0.49992942810058594
-0.6856689453125,-3.773937225341797,-1.9599494934082031
-2.3970108032226562,-3.4236831665039062,-3.5503082275390625
-0.6856689453125,-3.773937225341797,-2.076557159423828
-2.08721923828125,-3.1200332641601562,-4.0604400634765625
-2.3970108032226562,-3.4236831665039062,-2.0653133392333984
-0.442352294921875,-3.730447769165039,-4.503469467163086
1.1113529205322266,-4.736995697021484,-1.6289634704589844
-2.1188907623291016,-3.8116931915283203,-2.744342803955078
-1.8939437866210938,-3.278379440307617,-3.501649856567383
-2.9092636108398438,-3.224020004272461,-2.959249496459961
-2.075986862182617,-3.936756134033203,-2.3942432403564453
-0.5496349334716797,-3.7659969329833984,-4.224042892456055
-2.075986862182617,-3.936756134033203,-3.3884239196777344
-1.3177070617675781,-3.502908706665039,-2.896961212158203
-1.254018783569336,-4.270605087280273,-2.830202102661133
-1.6377906799316406,-3.7065982818603516,-3.432544708251953
-1.7770137786865234,-3.583345413208008,-2.7299022674560547
-1.0851516723632812,-3.852388381958008,-3.5595951080322266
-0.442352294921875,-3.730447769165039,-3.5158233642578125
-1.8939437866210938,-3.278379440307617,-2.901264190673828
-0.9474239349365234,-3.2929229736328125,-2.3518905639648438
0.21921539306640625,-4.015346527099609,-0.6205806732177734
-0.6535816192626953,-3.513490676879883,-1.9173965454101562
-0.9474239349365234,-3.2929229736328125,-0.9460773468017578
1.1268444061279297,-4.519140243530273,-3.440183639526367
-1.3177070617675781,-3.502908706665039,-2.615518569946289
-0.2944374084472656,-3.569040298461914,-1.360769271850586
-0.6856689453125,-3.773937225341797,-1.9053153991699219
-1.3177070617675781,-3.502908706665039,-2.8049392700195312
-1.254018783569336,-4.270605087280273,-3.9275951385498047
-0.6856689453125,-3.773937225341797,-0.26221275329589844
-0.6856689453125,-3.773937225341797,-1.6521530151367188
-0.6856689453125,-3.773937225341797,-2.5459537506103516
-1.2030677795410156,-4.703432083129883,-4.52495002746582
-1.3177070617675781,-3.502908706665039,-3.2077808380126953
-0.9474239349365234,-3.2929229736328125,-3.666440963745117
-1.0851516723632812,-3.852388381958008,-3.080808639526367
-2.1661605834960938,-4.1381988525390625,-3.342029571533203
-1.3177070617675781,-3.502908706665039,-3.986787796020508
-1.2030677795410156,-4.703432083129883,-2.8573436737060547
-0.9474239349365234,-3.2929229736328125,-0.1054229736328125
-0.442352294921875,-3.730447769165039,-5.101949691772461
-1.9671211242675781,-4.507976531982422,-2.335317611694336
-0.2944374084472656,-3.569040298461914,-0.8654403686523438
1.1268444061279297,-4.519140243530273,-2.2054176330566406
-1.9346389770507812,-3.75164794921875,-2.538604736328125
-1.7770137786865234,-3.583345413208008,0.2721061706542969
1.1113529205322266,-4.736995697021484,-2.8291778564453125
-2.3488845825195312,-3.457155227661133,-3.6701202392578125
-2.3488845825195312,-3.457155227661133,-4.167026519775391
0.21921539306640625,-4.015346527099609,-1.1787281036376953
-1.254018783569336,-4.270605087280273,-3.2235145568847656
-1.6377906799316406,-3.7065982818603516,-3.88702392578125
-1.254018783569336,-4.270605087280273,-3.1266345977783203
-2.0775489807128906,-4.096363067626953,-0.8771381378173828
-0.5496349334716797,-3.7659969329833984,-3.010234832763672
-1.0851516723632812,-3.852388381958008,-3.985919952392578
-1.6377906799316406,-3.7065982818603516,-0.8759860992431641
-0.6856689453125,-3.773937225341797,-2.204683303833008
-0.6535816192626953,-3.513490676879883,0.04070472717285156
-1.9346389770507812,-3.75164794921875,-2.779806137084961
-0.2944374084472656,-3.569040298461914,-1.2553977966308594
-2.3488845825195312,-3.457155227661133,-4.415006637573242
-2.1661605834960938,-4.1381988525390625,-3.4956398010253906
1.1268444061279297,-4.519140243530273,-4.088348388671875
-1.3177070617675781,-3.502908706665039,-1.93572998046875
-2.3970108032226562,-3.4236831665039062,-3.346433639526367
-2.075986862182617,-3.936756134033203,-3.6480331420898438
-1.3177070617675781,-3.502908706665039,-1.7097930908203125
-1.3177070617675781,-3.502908706665039,-2.7764205932617188
-2.3488845825195312,-3.457155227661133,-3.951251983642578
-1.2473430633544922,-3.542234420776367,-2.6202430725097656
-2.3488845825195312,-3.457155227661133,-4.147356033325195
-2.3970088958740234,-3.423677444458008,-0.953765869140625
-2.166149139404297,-4.138202667236328,-1.9096717834472656
-2.3970088958740234,-3.423677444458008,-2.655529022216797
-2.9092884063720703,-3.224010467529297,-3.6056995391845703
-0.6856803894042969,-3.773946762084961,-2.3648681640625
-0.2944526672363281,-3.5690345764160156,-1.3432254791259766
-2.348875045776367,-3.4571781158447266,-4.0196075439453125
0.2192058563232422,-4.01531982421875,-1.1998291015625
-0.6535511016845703,-3.5134944915771484,-3.074983596801758
-0.7652873992919922,-3.126598358154297,-2.7536487579345703
-2.166149139404297,-4.138202667236328,-2.0053138732910156
-1.2540130615234375,-4.270605087280273,-3.292407989501953
-1.2030601501464844,-4.703407287597656,-3.0507564544677734
-2.769468307495117,-4.009481430053711,-4.019840240478516
-2.3970088958740234,-3.423677444458008,-3.001882553100586
-1.3177070617675781,-3.5028858184814453,-3.1851882934570312
-2.769468307495117,-4.009481430053711,-2.825937271118164
-1.3177070617675781,-3.5028858184814453,-3.7631759643554688
-2.4798316955566406,-2.691648483276367,-0.4634075164794922
-1.2540130615234375,-4.270605087280273,-4.350637435913086
-2.166149139404297,-4.138202667236328,-3.913248062133789
-2.3970088958740234,-3.423677444458008,-3.0972213745117188
-1.317972183227539,-4.247198104858398,-4.080371856689453
-1.2030601501464844,-4.703407287597656,-3.393505096435547
-2.283468246459961,-3.49249267578125,-3.8481197357177734
-2.348875045776367,-3.4571781158447266,-3.4127559661865234
-1.3177070617675781,-3.5028858184814453,-3.171154022216797
-2.4798316955566406,-2.691648483276367,-3.689432144165039
-0.4423828125,-3.730436325073242,-2.4078369140625
-1.2540130615234375,-4.270605087280273,-2.9533119201660156
-2.348875045776367,-3.4571781158447266,-3.721813201904297
-1.3177070617675781,-3.5028858184814453,-3.524311065673828
-1.254018783569336,-4.270605087280273,-3.2773895263671875
-2.3970108032226562,-3.4236831665039062,-3.135814666748047
-1.3177070617675781,-3.502908706665039,-2.6005210876464844
-2.4798240661621094,-2.691638946533203,-1.4078998565673828
1.1268444061279297,-4.519140243530273,-2.9080142974853516
0.21921539306640625,-4.015346527099609,-2.57427978515625
1.1268444061279297,-4.519140243530273,-6.129880905151367
-1.8939437866210938,-3.278379440307617,-3.0858383178710938
-1.4089088439941406,-4.055103302001953,-3.828859329223633
-2.283458709716797,-3.4925003051757812,-4.063232421875
-1.4089088439941406,-4.055103302001953,-2.7309303283691406
-2.151063919067383,-4.295581817626953,-3.575925827026367
-2.4798240661621094,-2.691638946533203,-4.718029022216797
-2.3970108032226562,-3.4236831665039062,-2.816059112548828
-2.3970108032226562,-3.4236831665039062,-3.589876174926758
-1.3177070617675781,-3.502908706665039,-2.2628822326660156
-1.3177070617675781,-3.5028858184814453,-2.37396240234375
-0.6535511016845703,-3.5134944915771484,-2.010519027709961
-2.4798316955566406,-2.691648483276367,-2.011707305908203
-2.3970088958740234,-3.423677444458008,-3.4878578186035156
-1.2473697662353516,-3.542257308959961,-3.3494338989257812
-2.348875045776367,-3.4571781158447266,-3.3661270141601562
-0.5496234893798828,-3.7659873962402344,-4.372163772583008
-2.3970088958740234,-3.423677444458008,-3.570110321044922
0.4770355224609375,-4.642330169677734,-4.475669860839844
-0.6206550598144531,-3.849912643432617,-3.5524959564208984
-1.2473697662353516,-3.542257308959961,-2.8847923278808594
-1.3177070617675781,-3.5028858184814453,-3.405160903930664
-2.769468307495117,-4.009481430053711,-3.908517837524414
-2.118877410888672,-3.8116817474365234,-3.609067916870117
-2.3970088958740234,-3.423677444458008,-2.1539058685302734
-2.0872020721435547,-3.120027542114258,-4.086187362670898
-0.6856803894042969,-3.773946762084961,-2.007781982421875
-2.0372962951660156,-4.178339004516602,-4.247467041015625
-2.769468307495117,-4.009481430053711,-1.7482566833496094
-1.2030601501464844,-4.703407287597656,-3.9031219482421875
-0.947418212890625,-3.2929229736328125,-0.8676738739013672
-2.0759716033935547,-3.9367504119873047,-4.236595153808594
-2.0372962951660156,-4.178339004516602,-0.2611236572265625
-0.5496234893798828,-3.7659873962402344,-3.9122047424316406
-2.3970088958740234,-3.423677444458008,-2.710805892944336
-1.9224529266357422,-2.6023006439208984,-1.5991268157958984
-1.3177070617675781,-3.5028858184814453,-2.8493900299072266
-1.3177070617675781,-3.5028858184814453,-2.698516845703125
-0.6535511016845703,-3.5134944915771484,-1.3195552825927734
-1.0851707458496094,-3.852375030517578,-3.3968963623046875
-0.6856803894042969,-3.773946762084961,-2.2482471466064453
1.1268367767333984,-4.51915168762207,-4.261125564575195
-1.3177070617675781,-3.502908706665039,-3.114229202270508
-1.3177070617675781,-3.502908706665039,-2.608327865600586
1.1268444061279297,-4.519140243530273,-3.007955551147461
-1.3177070617675781,-3.502908706665039,-3.140941619873047
-2.3970108032226562,-3.4236831665039062,-4.408245086669922
-1.0851516723632812,-3.852388381958008,-3.4619674682617188
-0.6856689453125,-3.773937225341797,-2.5345935821533203
-1.254018783569336,-4.270605087280273,-3.514862060546875
-1.0851516723632812,-3.852388381958008,-2.9610443115234375
-1.3177070617675781,-3.502908706665039,-2.8962230682373047
-1.3177070617675781,-3.502908706665039,-3.583545684814453
-0.6535816192626953,-3.513490676879883,-2.500518798828125
-2.3970108032226562,-3.4236831665039062,-3.5599937438964844
-0.7866420745849609,-4.0458526611328125,-2.164335250854492
-1.3177070617675781,-3.502908706665039,-2.033243179321289
1.1268444061279297,-4.519140243530273,-2.676389694213867
-1.3177070617675781,-3.502908706665039,-5.049159049987793
-0.6856689453125,-3.773937225341797,-1.1319770812988281
-1.9346389770507812,-3.75164794921875,-2.342733383178711
-2.3488845825195312,-3.457155227661133,-3.9613075256347656
-1.2030677795410156,-4.703432083129883,-2.8808975219726562
-1.9023571014404297,-2.829061508178711,-3.756990432739258
-1.254018783569336,-4.270605087280273,-3.435037612915039
-2.037303924560547,-4.178365707397461,-2.984945297241211
-0.2944374084472656,-3.569040298461914,-1.413778305053711
-1.0851516723632812,-3.852388381958008,-3.5108604431152344
-2.1188907623291016,-3.8116931915283203,-3.8012008666992188
1.1113529205322266,-4.736995697021484,-0.6478614807128906
-0.6535816192626953,-3.513490676879883,-0.9943771362304688
-2.4798240661621094,-2.691638946533203,-2.8879318237304688
-0.5496349334716797,-3.7659969329833984,-3.940277099609375
-2.075986862182617,-3.936756134033203,-4.264432907104492
-2.1188907623291016,-3.8116931915283203,-2.7439117431640625
-2.283458709716797,-3.4925003051757812,-3.286191940307617
-1.010324478149414,-3.6325912475585938,-2.206399917602539
-0.442352294921875,-3.730447769165039,-4.510860443115234
-0.6856689453125,-3.773937225341797,-2.1655406951904297
-0.442352294921875,-3.730447769165039,-3.069690704345703
-1.3177070617675781,-3.502908706665039,-3.4143638610839844
-2.08721923828125,-3.1200332641601562,-2.1882286071777344
