empty,control,prompt
-11.572916030883789,-13.345027923583984,6.2495222091674805
-11.572916030883789,-13.345027923583984,-10.08748722076416
-11.572916030883789,-13.345027923583984,-14.939760208129883
-11.572916030883789,-13.345027923583984,-15.034820556640625
-11.572916030883789,-13.345027923583984,-6.05097770690918
-11.572916030883789,-13.345027923583984,-16.178081512451172
-11.572916030883789,-13.345027923583984,-14.09548282623291
-11.572916030883789,-13.345027923583984,-8.152639389038086
-11.572916030883789,-13.345027923583984,-15.777641296386719
-11.572916030883789,-13.345027923583984,0.16185569763183594
-11.572916030883789,-13.345027923583984,-14.507913589477539
-11.572916030883789,-13.345027923583984,-15.521108627319336
-11.572916030883789,-13.345027923583984,-13.407343864440918
-11.572916030883789,-13.345027923583984,-4.353324890136719
-11.572916030883789,-13.345027923583984,-15.14289665222168
-11.572916030883789,-13.345027923583984,-14.037145614624023
-11.572916030883789,-13.345027923583984,-11.46907901763916
-11.572916030883789,-13.345027923583984,-13.957267761230469
-11.572916030883789,-13.345027923583984,7.420778274536133
-11.572916030883789,-13.345027923583984,-11.73581314086914
-11.572916030883789,-13.345027923583984,-4.080789566040039
-11.572916030883789,-13.345027923583984,12.905420303344727
-11.572916030883789,-13.345027923583984,7.904916763305664
-11.572916030883789,-13.345027923583984,-2.9709739685058594
-11.572916030883789,-13.345027923583984,-15.272530555725098
-11.572916030883789,-13.345027923583984,-9.402386665344238
-11.572916030883789,-13.345027923583984,2.524311065673828
-11.572916030883789,-13.345027923583984,-0.48731422424316406
-11.572916030883789,-13.345027923583984,-4.220542907714844
-11.572916030883789,-13.345027923583984,-15.30886459350586
-11.572916030883789,-13.345027923583984,-14.41796588897705
-11.572916030883789,-13.345027923583984,-10.688483238220215
-11.572916030883789,-13.345027923583984,-9.879560470581055
-11.572916030883789,-13.345027923583984,-9.65229606628418
-11.572916030883789,-13.345027923583984,-12.621198654174805
-11.572916030883789,-13.345027923583984,-11.272919654846191
-11.572916030883789,-13.345027923583984,-13.044989585876465
-11.572916030883789,-13.345027923583984,-3.004060745239258
-11.572916030883789,-13.345027923583984,-7.461763381958008
-11.572916030883789,-13.345027923583984,-8.615365982055664
-11.572916030883789,-13.345027923583984,-13.608187675476074
-11.572916030883789,-13.345027923583984,-13.490228652954102
-11.572916030883789,-13.345027923583984,-14.42967414855957
-11.572916030883789,-13.345027923583984,0.7614269256591797
-11.572916030883789,-13.345027923583984,-16.024978637695312
-11.572916030883789,-13.345027923583984,-13.85491943359375
-11.572916030883789,-13.345027923583984,-10.419414520263672
-11.572916030883789,-13.345027923583984,-14.9368896484375
-11.572916030883789,-13.345027923583984,-16.241552352905273
-11.572916030883789,-13.345027923583984,-15.498605728149414
-11.572916030883789,-13.345027923583984,-9.657205581665039
-11.572916030883789,-13.345027923583984,-15.05283260345459
-11.572916030883789,-13.345027923583984,-12.45197582244873
-11.572916030883789,-13.345027923583984,-7.186309814453125
-11.572916030883789,-13.345027923583984,-7.52855110168457
-11.572916030883789,-13.345027923583984,-12.926429748535156
-11.572916030883789,-13.345027923583984,-6.511435508728027
-11.572916030883789,-13.345027923583984,-13.386273384094238
-11.572916030883789,-13.345027923583984,-14.846604347229004
-11.572916030883789,-13.345027923583984,-11.218738555908203
-11.572916030883789,-13.345027923583984,-12.474090576171875
-11.572916030883789,-13.345027923583984,6.8308258056640625
-11.572916030883789,-13.345027923583984,-12.538384437561035
-11.572916030883789,-13.345027923583984,-13.735994338989258
-11.572916030883789,-13.345027923583984,-13.725481033325195
-11.572916030883789,-13.345027923583984,-4.393177032470703
-11.572916030883789,-13.345027923583984,-16.051408767700195
-11.572916030883789,-13.345027923583984,-12.234672546386719
-11.572916030883789,-13.345027923583984,10.70292854309082
-11.572916030883789,-13.345027923583984,-15.743498802185059
-11.572916030883789,-13.345027923583984,-10.649198532104492
-11.572916030883789,-13.345027923583984,-3.7328643798828125
-11.572916030883789,-13.345027923583984,-10.850324630737305
-11.572916030883789,-13.345027923583984,-13.601631164550781
-11.572916030883789,-13.345027923583984,-14.787097930908203
-11.572916030883789,-13.345027923583984,-15.449702262878418
-11.572916030883789,-13.345027923583984,8.133454322814941
-11.572916030883789,-13.345027923583984,-14.276872634887695
-11.572916030883789,-13.345027923583984,-13.37228775024414
-11.572916030883789,-13.345027923583984,-11.395263671875
-11.572916030883789,-13.345027923583984,-14.189655303955078
-11.572916030883789,-13.345027923583984,-5.218914031982422
-11.572916030883789,-13.345027923583984,-11.57027816772461
-11.572916030883789,-13.345027923583984,-13.785189628601074
-11.572916030883789,-13.345027923583984,-11.750667572021484
-11.572916030883789,-13.345027923583984,-14.122858047485352
-11.572916030883789,-13.345027923583984,5.029521942138672
-11.572916030883789,-13.345027923583984,-14.007848739624023
-11.572916030883789,-13.345027923583984,-14.030561447143555
-11.572916030883789,-13.345027923583984,1.3960914611816406
-11.572916030883789,-13.345027923583984,-13.01436710357666
-11.572916030883789,-13.345027923583984,-9.092363357543945
-11.572916030883789,-13.345027923583984,-10.771135330200195
-11.572916030883789,-13.345027923583984,-12.457073211669922
-11.572916030883789,-13.345027923583984,-1.446044921875
-11.572916030883789,-13.345027923583984,-12.320561408996582
-11.572916030883789,-13.345027923583984,-6.947078704833984
-11.572916030883789,-13.345027923583984,-15.827573776245117
-11.572916030883789,-13.345027923583984,-10.343101501464844
-11.572916030883789,-13.345027923583984,-13.35041618347168
-11.572916030883789,-13.345027923583984,2.336404800415039
-11.572916030883789,-13.345027923583984,-1.1818981170654297
-11.572916030883789,-13.345027923583984,17.422334671020508
-11.572916030883789,-13.345027923583984,-8.363698959350586
-11.572916030883789,-13.345027923583984,-13.992283821105957
-11.572916030883789,-13.345027923583984,-4.139625549316406
-11.572916030883789,-13.345027923583984,-4.461767196655273
-11.572916030883789,-13.345027923583984,-11.698816299438477
-11.572916030883789,-13.345027923583984,-9.55003547668457
-11.572916030883789,-13.345027923583984,-12.644770622253418
-11.572916030883789,-13.345027923583984,-15.629587173461914
-11.572916030883789,-13.345027923583984,4.500036239624023
-11.572916030883789,-13.345027923583984,-11.75551986694336
-11.572916030883789,-13.345027923583984,-15.98137378692627
-11.572916030883789,-13.345027923583984,-10.43362808227539
-11.572916030883789,-13.345027923583984,-13.162704467773438
-11.572916030883789,-13.345027923583984,-11.827327728271484
-11.572916030883789,-13.345027923583984,-11.90555477142334
-11.572916030883789,-13.345027923583984,-8.437400817871094
-11.572916030883789,-13.345027923583984,-14.044569969177246
-11.572916030883789,-13.345027923583984,-4.542762756347656
-11.572916030883789,-13.345027923583984,-11.550570487976074
-11.572916030883789,-13.345027923583984,-0.16628646850585938
-11.572916030883789,-13.345027923583984,-4.422199249267578
-11.572916030883789,-13.345027923583984,-13.981039047241211
-11.572916030883789,-13.345027923583984,-9.148904800415039
-11.572916030883789,-13.345027923583984,-10.28462028503418
-11.572916030883789,-13.345027923583984,1.5013465881347656
-11.572916030883789,-13.345027923583984,-11.992185592651367
-11.572916030883789,-13.345027923583984,-16.168987274169922
-11.572916030883789,-13.345027923583984,-3.2216796875
-11.572916030883789,-13.345027923583984,8.413888931274414
-11.572916030883789,-13.345027923583984,1.1836700439453125
-11.572916030883789,-13.345027923583984,-15.188955307006836
-10.801237106323242,-16.247997283935547,-10.500618934631348
-10.801237106323242,-16.247997283935547,-15.597213745117188
-10.801237106323242,-16.247997283935547,-5.114622116088867
-10.801237106323242,-16.247997283935547,-16.560510635375977
-10.801237106323242,-16.247997283935547,0.026477813720703125
-10.801237106323242,-16.247997283935547,-13.644737243652344
-10.801237106323242,-16.247997283935547,-14.980988502502441
-10.801237106323242,-16.247997283935547,-15.183111190795898
-10.801237106323242,-16.247997283935547,-6.710935592651367
-10.801237106323242,-16.247997283935547,-17.128767013549805
-10.801237106323242,-16.247997283935547,-16.79524803161621
-10.801237106323242,-16.247997283935547,-17.47719955444336
-10.801237106323242,-16.247997283935547,-15.354055404663086
-10.801237106323242,-16.247997283935547,-1.769460678100586
-10.801237106323242,-16.247997283935547,-10.989324569702148
-10.801237106323242,-16.247997283935547,-16.267345428466797
-10.801237106323242,-16.247997283935547,-16.543930053710938
-10.801237106323242,-16.247997283935547,-16.867311477661133
-10.801237106323242,-16.247997283935547,-16.88498306274414
-10.801237106323242,-16.247997283935547,-11.498290061950684
-10.801237106323242,-16.247997283935547,-15.304830551147461
-10.801237106323242,-16.247997283935547,-8.317192077636719
-10.801237106323242,-16.247997283935547,-16.538496017456055
-10.801237106323242,-16.247997283935547,-14.95239543914795
-10.801237106323242,-16.247997283935547,2.3415050506591797
-10.801237106323242,-16.247997283935547,-16.927623748779297
-10.801237106323242,-16.247997283935547,-1.1168766021728516
-10.801237106323242,-16.247997283935547,-16.218368530273438
-10.801237106323242,-16.247997283935547,-16.472074508666992
-10.801237106323242,-16.247997283935547,0.5303707122802734
-10.801237106323242,-16.247997283935547,-16.029211044311523
-10.801237106323242,-16.247997283935547,-10.707804679870605
-10.801237106323242,-16.247997283935547,-14.30362319946289
-10.801237106323242,-16.247997283935547,-15.229464530944824
-10.801237106323242,-16.247997283935547,-6.415968894958496
-10.801237106323242,-16.247997283935547,-15.089592933654785
-10.801237106323242,-16.247997283935547,-15.341477394104004
-10.801237106323242,-16.247997283935547,-15.637589454650879
-10.801237106323242,-16.247997283935547,-16.23378562927246
-10.801237106323242,-16.247997283935547,-13.67204761505127
-10.801237106323242,-16.247997283935547,4.598457336425781
-10.801237106323242,-16.247997283935547,-17.231796264648438
-10.801237106323242,-16.247997283935547,-10.498472213745117
-10.801237106323242,-16.247997283935547,-15.623838424682617
-10.801237106323242,-16.247997283935547,-8.688175201416016
-10.801237106323242,-16.247997283935547,-17.234682083129883
-10.801237106323242,-16.247997283935547,-1.349691390991211
-10.801237106323242,-16.247997283935547,-16.455978393554688
-10.801237106323242,-16.247997283935547,-14.476556777954102
-10.801237106323242,-16.247997283935547,-7.724428176879883
-10.801237106323242,-16.247997283935547,-7.839550018310547
-10.801237106323242,-16.247997283935547,8.212987899780273
-10.801237106323242,-16.247997283935547,-12.452680587768555
-10.801237106323242,-16.247997283935547,-15.744485855102539
-10.801237106323242,-16.247997283935547,-12.462761878967285
-10.801237106323242,-16.247997283935547,-16.479248046875
-10.801237106323242,-16.247997283935547,-13.242398262023926
-10.801237106323242,-16.247997283935547,-15.623563766479492
-10.801237106323242,-16.247997283935547,-17.12746810913086
-10.801237106323242,-16.247997283935547,-12.181791305541992
-10.801237106323242,-16.247997283935547,-17.178346633911133
-10.801237106323242,-16.247997283935547,-11.060808181762695
-10.801237106323242,-16.247997283935547,-16.625215530395508
-10.801237106323242,-16.247997283935547,-3.913074493408203
-10.801237106323242,-16.247997283935547,-6.025535583496094
-10.801237106323242,-16.247997283935547,-15.222552299499512
-10.801237106323242,-16.247997283935547,-8.925504684448242
-10.801237106323242,-16.247997283935547,-11.368857383728027
-10.801237106323242,-16.247997283935547,-16.555768966674805
-10.801237106323242,-16.247997283935547,-17.2921142578125
-16.771221160888672,-15.937749862670898,-15.187766075134277
-16.771221160888672,-15.937749862670898,-13.94211196899414
-16.771221160888672,-15.937749862670898,-14.652164459228516
-16.771221160888672,-15.937749862670898,-12.32370376586914
-16.771221160888672,-15.937749862670898,-13.584599494934082
-16.771221160888672,-15.937749862670898,-9.662988662719727
-16.771221160888672,-15.937749862670898,-12.878994941711426
-16.771221160888672,-15.937749862670898,-14.598797798156738
-16.771221160888672,-15.937749862670898,-12.00699520111084
-16.771221160888672,-15.937749862670898,-9.839681625366211
-16.771221160888672,-15.937749862670898,-14.82725715637207
-16.771221160888672,-15.937749862670898,-17.155847549438477
-16.771221160888672,-15.937749862670898,-12.902339935302734
-16.771221160888672,-15.937749862670898,-15.1488618850708
-16.771221160888672,-15.937749862670898,-14.993253707885742
-16.771221160888672,-15.937749862670898,-14.789011001586914
-16.771221160888672,-15.937749862670898,-11.995950698852539
-16.771221160888672,-15.937749862670898,-12.00436019897461
-16.771221160888672,-15.937749862670898,-9.901993751525879
-16.771221160888672,-15.937749862670898,-14.083389282226562
-16.771221160888672,-15.937749862670898,-10.26168155670166
-16.771221160888672,-15.937749862670898,-15.79480266571045
-16.771221160888672,-15.937749862670898,-14.237131118774414
-16.771221160888672,-15.937749862670898,-10.454460144042969
-16.771221160888672,-15.937749862670898,-4.05015754699707
-16.771221160888672,-15.937749862670898,-9.59389591217041
-16.771221160888672,-15.937749862670898,-15.00997543334961
-16.771221160888672,-15.937749862670898,-14.142826080322266
-16.771221160888672,-15.937749862670898,-15.297174453735352
-16.771221160888672,-15.937749862670898,-16.076284408569336
-16.771221160888672,-15.937749862670898,-9.798866271972656
-16.771221160888672,-15.937749862670898,-14.664966583251953
-16.771221160888672,-15.937749862670898,-11.455618858337402
-16.771221160888672,-15.937749862670898,-13.475509643554688
-16.771221160888672,-15.937749862670898,-14.91622543334961
-16.771221160888672,-15.937749862670898,-12.936200141906738
-16.771221160888672,-15.937749862670898,-11.874436378479004
-16.771221160888672,-15.937749862670898,-12.894442558288574
-16.771221160888672,-15.937749862670898,-13.605428695678711
-16.771221160888672,-15.937749862670898,-11.858407974243164
-16.771221160888672,-15.937749862670898,-6.883831024169922
-16.771221160888672,-15.937749862670898,-12.044707298278809
-16.771221160888672,-15.937749862670898,-16.166488647460938
-16.771221160888672,-15.937749862670898,-10.721284866333008
-16.771221160888672,-15.937749862670898,-12.935815811157227
-16.771221160888672,-15.937749862670898,-14.093852996826172
-16.771221160888672,-15.937749862670898,-13.620542526245117
-16.771221160888672,-15.937749862670898,-15.973495483398438
-16.771221160888672,-15.937749862670898,-13.269081115722656
-16.771221160888672,-15.937749862670898,-11.161871910095215
-16.771221160888672,-15.937749862670898,-16.028636932373047
-16.771221160888672,-15.937749862670898,-12.100485801696777
-16.771221160888672,-15.937749862670898,-14.368574142456055
-16.771221160888672,-15.937749862670898,-12.68427848815918
-16.771221160888672,-15.937749862670898,-15.04477310180664
-16.771221160888672,-15.937749862670898,-7.049102783203125
-16.771221160888672,-15.937749862670898,-11.500364303588867
-16.771221160888672,-15.937749862670898,-15.086980819702148
-16.771221160888672,-15.937749862670898,-13.89971923828125
-16.771221160888672,-15.937749862670898,-11.645801544189453
-16.771221160888672,-15.937749862670898,-9.216897964477539
-16.771221160888672,-15.937749862670898,-14.413830757141113
-16.771221160888672,-15.937749862670898,-14.598031997680664
-16.771221160888672,-15.937749862670898,-14.828433990478516
-16.771221160888672,-15.937749862670898,-15.291276931762695
-16.771221160888672,-15.937749862670898,-13.406074523925781
-16.771221160888672,-15.937749862670898,-13.086450576782227
-16.771221160888672,-15.937749862670898,-10.682363510131836
-16.771221160888672,-15.937749862670898,-11.460577011108398
-16.771221160888672,-15.937749862670898,-14.630854606628418
-16.771221160888672,-15.937749862670898,-13.37912368774414
-16.771221160888672,-15.937749862670898,-12.263603210449219
-16.771221160888672,-15.937749862670898,-12.602689743041992
-16.771221160888672,-15.937749862670898,-14.879804611206055
-16.771221160888672,-15.937749862670898,-13.646015167236328
-16.771221160888672,-15.937749862670898,-13.172374725341797
-16.771221160888672,-15.937749862670898,-13.624622344970703
-16.771221160888672,-15.937749862670898,-15.930862426757812
-16.771221160888672,-15.937749862670898,-14.051624298095703
-16.771221160888672,-15.937749862670898,-15.840738296508789
-16.771221160888672,-15.937749862670898,-12.885017395019531
-16.771221160888672,-15.937749862670898,-13.808976173400879
-16.771221160888672,-15.937749862670898,-13.278034210205078
-16.771221160888672,-15.937749862670898,-11.507733345031738
-16.771221160888672,-15.937749862670898,-13.198091506958008
-16.771221160888672,-15.937749862670898,-10.455732345581055
-16.771221160888672,-15.937749862670898,-12.970401763916016
-16.771221160888672,-15.937749862670898,-15.352136611938477
-4.180074691772461,-12.032811164855957,7.435800552368164
-4.180074691772461,-12.032811164855957,0.10051155090332031
-4.180074691772461,-12.032811164855957,-16.34435272216797
-4.180074691772461,-12.032811164855957,3.2950668334960938
-4.180074691772461,-12.032811164855957,11.787378311157227
-4.180074691772461,-12.032811164855957,-15.828001022338867
-4.180074691772461,-12.032811164855957,-14.565642356872559
-4.180074691772461,-12.032811164855957,11.290863037109375
-4.180074691772461,-12.032811164855957,-14.03666877746582
-4.180074691772461,-12.032811164855957,-8.888372421264648
-4.180074691772461,-12.032811164855957,-6.907589912414551
-4.180074691772461,-12.032811164855957,12.577524185180664
-4.180074691772461,-12.032811164855957,-7.35739803314209
-4.180074691772461,-12.032811164855957,-12.480207443237305
-4.180074691772461,-12.032811164855957,17.239749908447266
-4.180074691772461,-12.032811164855957,-7.932918548583984
4.216064453125,-7.296102523803711,-13.415462493896484
4.216064453125,-7.296102523803711,-0.3303489685058594
4.216064453125,-7.296102523803711,-12.517049789428711
4.216064453125,-7.296102523803711,-7.824863433837891
4.216064453125,-7.296102523803711,-11.913322448730469
4.216064453125,-7.296102523803711,-9.115339279174805
4.216064453125,-7.296102523803711,-4.1428680419921875
4.216064453125,-7.296102523803711,-12.296890258789062
4.216064453125,-7.296150207519531,-10.234760284423828
4.216064453125,-7.296150207519531,-2.438823699951172
4.216064453125,-7.296150207519531,-6.189347267150879
4.216064453125,-7.296150207519531,13.37260627746582
4.216064453125,-7.296150207519531,-14.801883697509766
4.216064453125,-7.296150207519531,11.898741722106934
4.216064453125,-7.296150207519531,-12.183712005615234
4.216064453125,-7.296150207519531,2.024616241455078
4.216064453125,-7.296150207519531,-2.767772674560547
4.216064453125,-7.296150207519531,-12.58407211303711
4.216064453125,-7.296150207519531,-5.46973991394043
4.216064453125,-7.296150207519531,12.716140747070312
4.216064453125,-7.296150207519531,-4.007111549377441
4.216064453125,-7.296150207519531,-0.7243804931640625
4.216064453125,-7.296150207519531,16.40944480895996
4.216064453125,-7.296150207519531,-11.210762023925781
4.216064453125,-7.296150207519531,-4.559826850891113
4.216064453125,-7.296150207519531,-4.743578910827637
4.216064453125,-7.296150207519531,-8.683712005615234
4.216064453125,-7.296150207519531,16.110572814941406
4.216064453125,-7.296150207519531,3.743332862854004
4.216064453125,-7.296150207519531,-8.897798538208008
4.216064453125,-7.296150207519531,-0.6874809265136719
4.216064453125,-7.296150207519531,-6.020824432373047
4.216064453125,-7.296150207519531,-6.863103866577148
4.216064453125,-7.296150207519531,-14.315742492675781
4.216064453125,-7.296150207519531,-6.166131019592285
4.216064453125,-7.296150207519531,-9.38595962524414
4.216064453125,-7.296150207519531,13.671238899230957
4.216064453125,-7.296150207519531,-7.6968793869018555
4.216064453125,-7.296150207519531,-6.165103912353516
4.216064453125,-7.296150207519531,-4.364781379699707
4.216064453125,-7.296150207519531,-10.58560848236084
4.216064453125,-7.296150207519531,18.09202003479004
4.216064453125,-7.296150207519531,0.38819313049316406
4.216064453125,-7.296150207519531,1.7762775421142578
4.216064453125,-7.296150207519531,-5.61457633972168
4.216064453125,-7.296150207519531,-1.3278074264526367
4.216064453125,-7.296150207519531,-9.442363739013672
4.216064453125,-7.296150207519531,16.407495498657227
4.216064453125,-7.296150207519531,-6.24540901184082
4.216064453125,-7.296150207519531,-3.82720947265625
4.216064453125,-7.296150207519531,7.779960632324219
4.216064453125,-7.296150207519531,-13.415462493896484
4.216064453125,-7.296150207519531,-12.837224960327148
4.216064453125,-7.296150207519531,-3.536457061767578
4.216064453125,-7.296150207519531,-9.174636840820312
4.216064453125,-7.296150207519531,6.364439010620117
4.216064453125,-7.296150207519531,-11.6557035446167
4.216064453125,-7.296150207519531,-7.275914192199707
4.216064453125,-7.296150207519531,-1.1522579193115234
4.216064453125,-7.296150207519531,-3.2595701217651367
4.216064453125,-7.296150207519531,-6.0698699951171875
4.216064453125,-7.296150207519531,-12.407476425170898
4.216064453125,-7.296150207519531,-3.7359161376953125
4.216064453125,-7.296150207519531,18.900501251220703
4.216064453125,-7.296150207519531,3.6909313201904297
4.216064453125,-7.296150207519531,7.7449493408203125
4.216064453125,-7.296150207519531,2.6070213317871094
4.216064453125,-7.296150207519531,-12.114253997802734
4.216064453125,-7.296150207519531,-7.123239517211914
4.216064453125,-7.296150207519531,0.08367156982421875
4.216064453125,-7.296150207519531,-12.533941268920898
4.216064453125,-7.296150207519531,-10.49002456665039
4.216064453125,-7.296150207519531,0.0870361328125
4.216064453125,-7.296150207519531,-8.307499885559082
4.216064453125,-7.296150207519531,-8.831351280212402
4.216064453125,-7.296150207519531,-6.465021133422852
4.216064453125,-7.296150207519531,18.292972564697266
4.216064453125,-7.296150207519531,-8.328619003295898
4.216064453125,-7.296150207519531,-6.809295654296875
4.216064453125,-7.296150207519531,-11.429702758789062
4.216064453125,-7.296150207519531,17.306194305419922
4.216064453125,-7.296150207519531,-5.167888641357422
4.216064453125,-7.296150207519531,-3.4986743927001953
4.216064453125,-7.296150207519531,17.435232162475586
4.216064453125,-7.296150207519531,-8.992988586425781
4.216064453125,-7.296150207519531,-7.909948348999023
4.216064453125,-7.296150207519531,-10.369170188903809
4.216064453125,-7.296150207519531,13.532798767089844
4.216064453125,-7.296150207519531,3.071211814880371
4.216064453125,-7.296150207519531,-2.1019935607910156
4.216064453125,-7.296150207519531,-8.841699600219727
4.216064453125,-7.296150207519531,-5.849257469177246
4.216064453125,-7.296150207519531,-7.27609920501709
4.216064453125,-7.296150207519531,8.57447624206543
4.216064453125,-7.296150207519531,-12.616037368774414
4.216064453125,-7.296150207519531,2.6242027282714844
4.216064453125,-7.296150207519531,11.038467407226562
4.216064453125,-7.296150207519531,-3.551351547241211
4.216064453125,-7.296150207519531,-9.940462112426758
4.216064453125,-7.296150207519531,16.0023193359375
4.216064453125,-7.296150207519531,-12.548583984375
4.216064453125,-7.296150207519531,-9.453869819641113
4.216064453125,-7.296150207519531,-2.8260726928710938
4.216064453125,-7.296150207519531,-6.30436897277832
4.216064453125,-7.296150207519531,-8.50671100616455
4.216064453125,-7.296150207519531,-7.552066802978516
4.216064453125,-7.296150207519531,-10.183477401733398
4.216064453125,-7.296150207519531,13.29874324798584
4.216064453125,-7.296150207519531,-8.947015762329102
4.216064453125,-7.296150207519531,-7.582040786743164
4.216064453125,-7.296150207519531,-6.080081939697266
4.216064453125,-7.296150207519531,-11.058515548706055
4.216064453125,-7.296150207519531,-6.333926200866699
4.216064453125,-7.296150207519531,7.2993268966674805
4.216064453125,-7.296150207519531,-5.1218109130859375
4.216064453125,-7.296150207519531,-8.261844635009766
4.216064453125,-7.296150207519531,-4.004998207092285
4.216064453125,-7.296150207519531,-7.480775833129883
4.216064453125,-7.296150207519531,3.1193161010742188
4.216064453125,-7.296150207519531,-12.341686248779297
4.216064453125,-7.296150207519531,-13.451431274414062
4.216064453125,-7.296150207519531,-4.61247444152832
4.216064453125,-7.296150207519531,-9.265463829040527
4.216064453125,-7.296150207519531,-13.191471099853516
4.216064453125,-7.296150207519531,-9.117826461791992
4.216064453125,-7.296150207519531,3.818330764770508
4.216064453125,-7.296150207519531,-0.4670543670654297
4.216064453125,-7.296150207519531,-14.940820693969727
4.216064453125,-7.296150207519531,-5.633069038391113
4.216064453125,-7.296150207519531,-10.81274700164795
4.216064453125,-7.296150207519531,-8.980637550354004
4.216064453125,-7.296150207519531,-5.302906036376953
4.216064453125,-7.296150207519531,12.460206985473633
4.216064453125,-7.296150207519531,-8.85093879699707
4.216064453125,-7.296150207519531,-6.585578918457031
4.216064453125,-7.296150207519531,-11.274158477783203
4.216064453125,-7.296102523803711,-4.42616081237793
4.216064453125,-7.296102523803711,-14.809152603149414
4.216064453125,-7.296102523803711,-1.2116355895996094
4.216064453125,-7.296102523803711,-8.587942123413086
4.216064453125,-7.296102523803711,-10.13839054107666
4.216064453125,-7.296102523803711,-1.6334514617919922
4.216064453125,-7.296102523803711,-11.647275924682617
4.216064453125,-7.296102523803711,5.653175354003906
4.216064453125,-7.296102523803711,-8.80495834350586
4.216064453125,-7.296102523803711,-2.2394847869873047
-0.32212257385253906,-15.599177360534668,-6.101511001586914
-0.32212257385253906,-15.599177360534668,-14.845107078552246
-0.32212257385253906,-15.599177360534668,-14.240262985229492
-0.32212257385253906,-15.599177360534668,-2.017483711242676
-0.32212257385253906,-15.599177360534668,-5.079575538635254
-0.32212257385253906,-15.599177360534668,-7.34316349029541
-0.32212257385253906,-15.599177360534668,2.1645078659057617
-0.32212257385253906,-15.599177360534668,-2.168712615966797
-0.32212257385253906,-15.599177360534668,-12.298386573791504
-0.32212257385253906,-15.599177360534668,-3.7837562561035156
-0.32212257385253906,-15.599177360534668,16.162294387817383
-0.32212257385253906,-15.599177360534668,-15.578411102294922
-0.32212257385253906,-15.599177360534668,-14.014060974121094
-0.32212257385253906,-15.599177360534668,1.6910266876220703
-0.32212257385253906,-15.599177360534668,-16.822248458862305
-0.32212257385253906,-15.599177360534668,-12.76674747467041
-0.32212257385253906,-15.599177360534668,15.776418685913086
-0.32212257385253906,-15.599177360534668,-10.411273956298828
-0.32212257385253906,-15.599177360534668,-11.745075225830078
-0.32212257385253906,-15.599177360534668,1.844137191772461
-0.7599601745605469,-13.891050338745117,-12.194610595703125
-0.7599601745605469,-13.891050338745117,-15.947750091552734
-0.7599601745605469,-13.891050338745117,-7.113343238830566
-0.7599601745605469,-13.891050338745117,-7.49273681640625
-0.7599601745605469,-13.891050338745117,3.3328933715820312
-0.7599601745605469,-13.891050338745117,-17.117225646972656
-0.7599601745605469,-13.891050338745117,3.2052135467529297
-0.7599601745605469,-13.891050338745117,-16.085039138793945
-0.7599601745605469,-13.891050338745117,14.048379898071289
-0.7599601745605469,-13.891050338745117,-14.883870124816895
-0.7599601745605469,-13.891050338745117,-4.6369171142578125
-0.7599601745605469,-13.891050338745117,-15.472797393798828
-0.7599601745605469,-13.891050338745117,-15.275134086608887
-0.7599601745605469,-13.891050338745117,9.74737548828125
-0.7599601745605469,-13.891050338745117,-4.6119842529296875
-0.7599601745605469,-13.891050338745117,-15.01356315612793
-0.7599601745605469,-13.891050338745117,-4.017290115356445
-0.7599601745605469,-13.891050338745117,0.1823577880859375
-0.7599601745605469,-13.891050338745117,-16.2935733795166
-0.7599601745605469,-13.891050338745117,3.1937313079833984
-0.7599601745605469,-13.891050338745117,-13.100067138671875
-0.7599601745605469,-13.891050338745117,17.302879333496094
-0.7599601745605469,-13.891050338745117,8.792535781860352
-0.7599601745605469,-13.891050338745117,6.916280746459961
-0.7599601745605469,-13.891050338745117,2.2157411575317383
-0.7599601745605469,-13.891050338745117,-10.939281463623047
-0.7599601745605469,-13.891050338745117,-15.164544105529785
-0.7599601745605469,-13.891050338745117,0.27561187744140625
-0.7599601745605469,-13.891050338745117,-15.750804901123047
-0.7599601745605469,-13.891050338745117,14.264288902282715
-0.7599601745605469,-13.891050338745117,-10.517110824584961
-0.7599601745605469,-13.891050338745117,-8.557254791259766
-0.7599601745605469,-13.891050338745117,0.5456638336181641
-0.7599601745605469,-13.891050338745117,-12.329362869262695
-0.7599601745605469,-13.891050338745117,16.86723518371582
-0.7599601745605469,-13.891050338745117,-2.0802879333496094
-0.7599601745605469,-13.891050338745117,-10.501211166381836
-0.7599601745605469,-13.891050338745117,-15.491411209106445
-0.7599601745605469,-13.891050338745117,-1.4109745025634766
-0.7599601745605469,-13.891050338745117,-2.7050952911376953
-0.7599601745605469,-13.891050338745117,-13.73408031463623
-0.7599601745605469,-13.891050338745117,-13.607516288757324
-0.7599601745605469,-13.891050338745117,-5.862987518310547
-0.7599601745605469,-13.891050338745117,-11.300779342651367
-0.7599601745605469,-13.891050338745117,-10.933945655822754
-0.7599601745605469,-13.891050338745117,-6.465332984924316
-0.7599601745605469,-13.891050338745117,-14.418662071228027
-0.7599601745605469,-13.891050338745117,-10.034481048583984
-0.7599601745605469,-13.891050338745117,-16.001136779785156
-0.7599601745605469,-13.891050338745117,-15.248052597045898
-0.7599601745605469,-13.891050338745117,1.4937515258789062
-0.7599601745605469,-13.891050338745117,8.552726745605469
-0.7599601745605469,-13.891050338745117,-11.667847633361816
