empty,control,prompt
-12.589118003845215,-12.531436920166016,-14.30141830444336
-12.589118003845215,-12.531436920166016,-14.160490036010742
-12.589118003845215,-12.531436920166016,-11.69117546081543
-12.589118003845215,-12.531436920166016,-15.036083221435547
-12.589118003845215,-12.531436920166016,-13.145601272583008
-12.589118003845215,-12.531436920166016,-12.872637748718262
-12.589118003845215,-12.531436920166016,-14.219122886657715
-12.589118003845215,-12.531436920166016,-9.572479248046875
-12.589118003845215,-12.531436920166016,-12.846189498901367
-12.589118003845215,-12.531436920166016,-15.290109634399414
-12.589118003845215,-12.531436920166016,-13.851119995117188
-12.589118003845215,-12.531436920166016,-10.455740928649902
-12.589118003845215,-12.531436920166016,-14.780111312866211
-12.589118003845215,-12.531436920166016,-12.760377883911133
-12.589118003845215,-12.531436920166016,-12.151830673217773
-12.589118003845215,-12.531436920166016,-15.21445369720459
-12.589118003845215,-12.531436920166016,-6.606485366821289
-12.589118003845215,-12.531436920166016,-12.751550674438477
-12.589118003845215,-12.531436920166016,-12.728507995605469
-12.589118003845215,-12.531436920166016,-5.559771537780762
-12.589118003845215,-12.531436920166016,-6.351493835449219
-12.589118003845215,-12.531436920166016,-8.270288467407227
-12.589118003845215,-12.531436920166016,-13.447990417480469
-12.589118003845215,-12.531436920166016,-11.91653823852539
-12.589118003845215,-12.531436920166016,-8.888019561767578
-12.589118003845215,-12.531436920166016,-7.942593574523926
-12.589118003845215,-12.531436920166016,-11.375967025756836
-12.589118003845215,-12.531436920166016,-13.096512794494629
-12.589118003845215,-12.531436920166016,-13.850546836853027
-12.589118003845215,-12.531436920166016,-12.228963851928711
-12.589118003845215,-12.531436920166016,-11.52202320098877
-12.589118003845215,-12.531436920166016,-12.335330963134766
-12.589118003845215,-12.531436920166016,-14.321348190307617
-12.589118003845215,-12.531436920166016,-12.861871719360352
-12.589118003845215,-12.531436920166016,-12.320234298706055
-12.589118003845215,-12.531436920166016,-10.583492279052734
-12.589118003845215,-12.531436920166016,-14.914976119995117
-12.589118003845215,-12.531436920166016,-12.904491424560547
-12.589118003845215,-12.531436920166016,-15.187198638916016
-12.589118003845215,-12.531436920166016,-14.066932678222656
-12.589118003845215,-12.531436920166016,-13.868918418884277
-12.589118003845215,-12.531436920166016,-9.683521270751953
-12.589118003845215,-12.531436920166016,-14.772764205932617
-12.589118003845215,-12.531436920166016,-14.721975326538086
-12.589118003845215,-12.531436920166016,-13.863153457641602
-12.589118003845215,-12.531436920166016,-13.122154235839844
-12.589118003845215,-12.531436920166016,-15.069010734558105
-12.589118003845215,-12.531436920166016,-14.241523742675781
-12.589118003845215,-12.531436920166016,-11.127668380737305
-12.589118003845215,-12.531436920166016,-13.62964916229248
-12.589118003845215,-12.531436920166016,-12.69449234008789
-12.589118003845215,-12.531436920166016,-11.82708740234375
-12.589118003845215,-12.531436920166016,-12.210433006286621
-12.589118003845215,-12.531436920166016,-13.204496383666992
-12.589118003845215,-12.531436920166016,-13.689374923706055
-12.589118003845215,-12.531436920166016,-13.33922004699707
-12.589118003845215,-12.531436920166016,-13.837930679321289
-12.589118003845215,-12.531436920166016,-13.048643112182617
-12.589118003845215,-12.531436920166016,-12.57497787475586
-12.589118003845215,-12.531436920166016,-8.816266059875488
-12.589118003845215,-12.531436920166016,-12.704620361328125
-12.589118003845215,-12.531436920166016,-12.345478057861328
-12.589118003845215,-12.531436920166016,-13.046073913574219
-12.589118003845215,-12.531436920166016,-10.103582382202148
-12.589118003845215,-12.531436920166016,-14.181321144104004
-12.589118003845215,-12.531436920166016,-13.873361587524414
-12.589118003845215,-12.531436920166016,-8.20762825012207
-12.589118003845215,-12.531436920166016,-15.238323211669922
-12.589118003845215,-12.531436920166016,-11.969305038452148
-12.589118003845215,-12.531436920166016,-9.278221130371094
-12.589118003845215,-12.531436920166016,-12.862724304199219
-12.589118003845215,-12.531436920166016,-13.415491104125977
-12.589118003845215,-12.531436920166016,-13.849185943603516
-12.589118003845215,-12.531436920166016,-14.5792236328125
-12.589118003845215,-12.531436920166016,-7.429046630859375
-12.589118003845215,-12.531436920166016,-13.691140174865723
-12.589118003845215,-12.531436920166016,-13.424174308776855
-12.589118003845215,-12.531436920166016,-12.090339660644531
-12.589118003845215,-12.531436920166016,-13.00710678100586
-12.589118003845215,-12.531436920166016,-10.877254486083984
-12.589118003845215,-12.531436920166016,-10.963092803955078
-12.589118003845215,-12.531436920166016,-11.890233039855957
-12.589118003845215,-12.531436920166016,-14.076005935668945
-12.589118003845215,-12.531436920166016,-13.343401908874512
-12.589118003845215,-12.531436920166016,-11.263208389282227
-12.589118003845215,-12.531436920166016,-13.186491012573242
-12.589118003845215,-12.531436920166016,-13.01651382446289
-12.589118003845215,-12.531436920166016,-5.574549674987793
-12.589118003845215,-12.531436920166016,-12.849872589111328
-12.589118003845215,-12.531436920166016,-13.57952880859375
-12.589118003845215,-12.531436920166016,-11.814462661743164
-12.589118003845215,-12.531436920166016,-14.63740062713623
-12.589118003845215,-12.531436920166016,-11.565195083618164
-12.589118003845215,-12.531436920166016,-11.773998260498047
-12.589118003845215,-12.531436920166016,-10.963069915771484
-12.589118003845215,-12.531436920166016,-14.572381019592285
-12.589118003845215,-12.531436920166016,-13.21658706665039
-12.589118003845215,-12.531436920166016,-13.576789855957031
-12.589118003845215,-12.531436920166016,-13.285417556762695
-12.589118003845215,-12.531436920166016,-8.56484603881836
-12.589118003845215,-12.531436920166016,1.8695869445800781
-12.589118003845215,-12.531436920166016,-12.653457641601562
-12.589118003845215,-12.531436920166016,-15.167919158935547
-12.589118003845215,-12.531436920166016,-11.651275634765625
-12.589118003845215,-12.531436920166016,-12.8406982421875
-12.589118003845215,-12.531436920166016,-12.277257919311523
-12.589118003845215,-12.531436920166016,-13.631311416625977
-12.589118003845215,-12.531436920166016,-12.866649627685547
-12.589118003845215,-12.531436920166016,-15.174450874328613
-12.589118003845215,-12.531436920166016,-7.145267486572266
-12.589118003845215,-12.531436920166016,-9.950775146484375
-12.589118003845215,-12.531436920166016,-13.5154447555542
-12.589118003845215,-12.531436920166016,-11.474349975585938
-12.589118003845215,-12.531436920166016,-10.654117584228516
-12.589118003845215,-12.531436920166016,-11.916799545288086
-12.589118003845215,-12.531436920166016,-12.474337577819824
-12.589118003845215,-12.531436920166016,-11.503540992736816
-12.589118003845215,-12.531436920166016,-14.32710075378418
-12.589118003845215,-12.531436920166016,-11.70661735534668
-12.589118003845215,-12.531436920166016,-14.170429229736328
-12.589118003845215,-12.531436920166016,-8.629287719726562
-12.589118003845215,-12.531436920166016,-11.767248153686523
-12.589118003845215,-12.531436920166016,-10.949244499206543
-12.589118003845215,-12.531436920166016,-12.027337074279785
-12.589118003845215,-12.531436920166016,-13.3294038772583
-12.589118003845215,-12.531436920166016,-10.05063247680664
-12.589118003845215,-12.531436920166016,-13.281392097473145
-12.589118003845215,-12.531436920166016,-14.09730339050293
-12.589118003845215,-12.531436920166016,-12.09903335571289
-12.589118003845215,-12.531436920166016,-9.357805252075195
-12.589118003845215,-12.531436920166016,-11.600337982177734
-12.589118003845215,-12.531436920166016,-13.706619262695312
-12.19711685180664,-15.253009796142578,-12.090557098388672
-12.19711685180664,-15.253009796142578,-14.09046459197998
-12.19711685180664,-15.253009796142578,-8.493786811828613
-12.19711685180664,-15.253009796142578,-14.5029296875
-12.19711685180664,-15.253009796142578,-7.89387321472168
-12.19711685180664,-15.253009796142578,-12.666365623474121
-12.19711685180664,-15.253009796142578,-13.520912170410156
-12.19711685180664,-15.253009796142578,-14.187520027160645
-12.19711685180664,-15.253009796142578,-8.080699920654297
-12.19711685180664,-15.253009796142578,-15.041765213012695
-12.19711685180664,-15.253009796142578,-14.926743507385254
-12.19711685180664,-15.253009796142578,-14.99832534790039
-12.19711685180664,-15.253009796142578,-14.703506469726562
-12.19711685180664,-15.253009796142578,-10.338375091552734
-12.19711685180664,-15.253009796142578,-12.689338684082031
-12.19711685180664,-15.253009796142578,-14.159149169921875
-12.19711685180664,-15.253009796142578,-13.444070816040039
-12.19711685180664,-15.253009796142578,-15.361072540283203
-12.19711685180664,-15.253009796142578,-14.587900161743164
-12.19711685180664,-15.253009796142578,-12.426870346069336
-12.19711685180664,-15.253009796142578,-14.598308563232422
-12.19711685180664,-15.253009796142578,-11.194815635681152
-12.19711685180664,-15.253009796142578,-13.752994537353516
-12.19711685180664,-15.253009796142578,-13.131179809570312
-12.19711685180664,-15.253009796142578,-3.8020591735839844
-12.19711685180664,-15.253009796142578,-14.6972017288208
-12.19711685180664,-15.253009796142578,-6.966409683227539
-12.19711685180664,-15.253009796142578,-14.361623764038086
-12.19711685180664,-15.253009796142578,-13.806425094604492
-12.19711685180664,-15.253009796142578,-6.096925735473633
-12.19711685180664,-15.253009796142578,-13.893369674682617
-12.19711685180664,-15.253009796142578,-13.497554779052734
-12.19711685180664,-15.253009796142578,-13.841320037841797
-12.19711685180664,-15.253009796142578,-11.543912887573242
-12.19711685180664,-15.253009796142578,-9.64907455444336
-12.19711685180664,-15.253009796142578,-13.31280517578125
-12.19711685180664,-15.253009796142578,-13.984657287597656
-12.19711685180664,-15.253009796142578,-12.810800552368164
-12.19711685180664,-15.253009796142578,-14.027502059936523
-12.19711685180664,-15.253009796142578,-13.043025970458984
-12.19711685180664,-15.253009796142578,-3.4752273559570312
-12.19711685180664,-15.253009796142578,-13.970603942871094
-12.19711685180664,-15.253009796142578,-13.32026195526123
-12.19711685180664,-15.253009796142578,-13.123757362365723
-12.19711685180664,-15.253009796142578,-11.909821510314941
-12.19711685180664,-15.253009796142578,-14.300432205200195
-12.19711685180664,-15.253009796142578,-7.588283538818359
-12.19711685180664,-15.253009796142578,-14.09177017211914
-12.19711685180664,-15.253009796142578,-12.806700706481934
-12.19711685180664,-15.253009796142578,-8.856912612915039
-12.19711685180664,-15.253009796142578,-12.525463104248047
-12.19711685180664,-15.253009796142578,-1.6851463317871094
-12.19711685180664,-15.253009796142578,-14.241840362548828
-12.19711685180664,-15.253009796142578,-14.21887493133545
-12.19711685180664,-15.253009796142578,-13.738468170166016
-12.19711685180664,-15.253009796142578,-14.39791488647461
-12.19711685180664,-15.253009796142578,-13.247513771057129
-12.19711685180664,-15.253009796142578,-14.522673606872559
-12.19711685180664,-15.253009796142578,-15.306097030639648
-12.19711685180664,-15.253009796142578,-12.41055679321289
-12.19711685180664,-15.253009796142578,-14.478235244750977
-12.19711685180664,-15.253009796142578,-13.188282012939453
-12.19711685180664,-15.253009796142578,-14.293913841247559
-12.19711685180664,-15.253009796142578,-10.821989059448242
-12.19711685180664,-15.253009796142578,-12.789094924926758
-12.19711685180664,-15.253009796142578,-13.60085391998291
-12.19711685180664,-15.253009796142578,-11.830606460571289
-12.19711685180664,-15.253009796142578,-13.379606246948242
-12.19711685180664,-15.253009796142578,-14.514058113098145
-12.19711685180664,-15.253009796142578,-14.497007369995117
-15.446674346923828,-13.013178825378418,-12.47064208984375
-15.446674346923828,-13.013178825378418,-13.110462188720703
-15.446674346923828,-13.013178825378418,-12.109296798706055
-15.446674346923828,-13.013178825378418,-11.144092559814453
-15.446674346923828,-13.013178825378418,-10.672364234924316
-15.446674346923828,-13.013178825378418,-9.21495532989502
-15.446674346923828,-13.013178825378418,-12.53548812866211
-15.446674346923828,-13.013178825378418,-13.02487850189209
-15.446674346923828,-13.013178825378418,-10.641901969909668
-15.446674346923828,-13.013178825378418,-9.921121597290039
-15.446674346923828,-13.013178825378418,-13.369928359985352
-15.446674346923828,-13.013178825378418,-13.631272315979004
-15.446674346923828,-13.013178825378418,-12.231762886047363
-15.446674346923828,-13.013178825378418,-10.803742408752441
-15.446674346923828,-13.013178825378418,-13.32640266418457
-15.446674346923828,-13.013178825378418,-11.90481185913086
-15.446674346923828,-13.013178825378418,-10.744708061218262
-15.446674346923828,-13.013178825378418,-11.531437873840332
-15.446674346923828,-13.013178825378418,-9.476171493530273
-15.446674346923828,-13.013178825378418,-13.169952392578125
-15.446674346923828,-13.013178825378418,-10.84239387512207
-15.446674346923828,-13.013178825378418,-12.805619239807129
-15.446674346923828,-13.013178825378418,-12.754993438720703
-15.446674346923828,-13.013178825378418,-9.936798095703125
-15.446674346923828,-13.013178825378418,-8.839290618896484
-15.446674346923828,-13.013178825378418,-11.602210998535156
-15.446674346923828,-13.013178825378418,-11.881959915161133
-15.446674346923828,-13.013178825378418,-11.965686798095703
-15.446674346923828,-13.013178825378418,-13.649452209472656
-15.446674346923828,-13.013178825378418,-11.459138870239258
-15.446674346923828,-13.013178825378418,-9.69769287109375
-15.446674346923828,-13.013178825378418,-13.512723922729492
-15.446674346923828,-13.013178825378418,-11.214515686035156
-15.446674346923828,-13.013178825378418,-11.234633445739746
-15.446674346923828,-13.013178825378418,-12.37962532043457
-15.446674346923828,-13.013178825378418,-11.238419532775879
-15.446674346923828,-13.013178825378418,-9.928132057189941
-15.446674346923828,-13.013178825378418,-12.115104675292969
-15.446674346923828,-13.013178825378418,-12.14432144165039
-15.446674346923828,-13.013178825378418,-9.858372688293457
-15.446674346923828,-13.013178825378418,-9.88955307006836
-15.446674346923828,-13.013178825378418,-10.749432563781738
-15.446674346923828,-13.013178825378418,-13.395498275756836
-15.446674346923828,-13.013178825378418,-11.097943305969238
-15.446674346923828,-13.013178825378418,-10.727119445800781
-15.446674346923828,-13.013178825378418,-12.77061653137207
-15.446674346923828,-13.013178825378418,-10.912973403930664
-15.446674346923828,-13.013178825378418,-13.313724517822266
-15.446674346923828,-13.013178825378418,-10.935009002685547
-15.446674346923828,-13.013178825378418,-9.69550609588623
-15.446674346923828,-13.013178825378418,-11.854976654052734
-15.446674346923828,-13.013178825378418,-10.102641105651855
-15.446674346923828,-13.013178825378418,-11.324731826782227
-15.446674346923828,-13.013178825378418,-11.366048812866211
-15.446674346923828,-13.013178825378418,-11.68990421295166
-15.446674346923828,-13.013178825378418,-10.357057571411133
-15.446674346923828,-13.013178825378418,-10.66111946105957
-15.446674346923828,-13.013178825378418,-13.141077041625977
-15.446674346923828,-13.013178825378418,-11.289026260375977
-15.446674346923828,-13.013178825378418,-11.4837646484375
-15.446674346923828,-13.013178825378418,-10.43653392791748
-15.446674346923828,-13.013178825378418,-13.765727996826172
-15.446674346923828,-13.013178825378418,-12.915802001953125
-15.446674346923828,-13.013178825378418,-12.940985679626465
-15.446674346923828,-13.013178825378418,-11.392560958862305
-15.446674346923828,-13.013178825378418,-12.617729187011719
-15.446674346923828,-13.013178825378418,-11.952157020568848
-15.446674346923828,-13.013178825378418,-11.577526092529297
-15.446674346923828,-13.013178825378418,-12.177369117736816
-15.446674346923828,-13.013178825378418,-12.77798080444336
-15.446674346923828,-13.013178825378418,-12.443496704101562
-15.446674346923828,-13.013178825378418,-12.099508285522461
-15.446674346923828,-13.013178825378418,-11.148948669433594
-15.446674346923828,-13.013178825378418,-11.252704620361328
-15.446674346923828,-13.013178825378418,-11.822938919067383
-15.446674346923828,-13.013178825378418,-11.176813125610352
-15.446674346923828,-13.013178825378418,-13.329591751098633
-15.446674346923828,-13.013178825378418,-13.150245666503906
-15.446674346923828,-13.013178825378418,-13.326070785522461
-15.446674346923828,-13.013178825378418,-12.732503890991211
-15.446674346923828,-13.013178825378418,-11.987251281738281
-15.446674346923828,-13.013178825378418,-11.190940856933594
-15.446674346923828,-13.013178825378418,-12.557077407836914
-15.446674346923828,-13.013178825378418,-11.544751167297363
-15.446674346923828,-13.013178825378418,-13.471549987792969
-15.446674346923828,-13.013178825378418,-11.47726058959961
-15.446674346923828,-13.013178825378418,-12.423826217651367
-15.446674346923828,-13.013178825378418,-12.842105865478516
-9.039873123168945,-11.37010383605957,-2.759214401245117
-9.039873123168945,-11.37010383605957,-6.578409194946289
-9.039873123168945,-11.37010383605957,-12.080406188964844
-9.039873123168945,-11.37010383605957,-4.575448989868164
-9.039873123168945,-11.37010383605957,3.7806549072265625
-9.039873123168945,-11.37010383605957,-11.077966690063477
-9.039873123168945,-11.37010383605957,-10.839092254638672
-9.039873123168945,-11.37010383605957,7.665040969848633
-9.039873123168945,-11.37010383605957,-11.693527221679688
-9.039873123168945,-11.37010383605957,-9.554054260253906
-9.039873123168945,-11.37010383605957,-10.01885986328125
-9.039873123168945,-11.37010383605957,2.856930732727051
-9.039873123168945,-11.37010383605957,-8.68302059173584
-9.039873123168945,-11.37010383605957,-10.149435043334961
-9.039873123168945,-11.37010383605957,9.076876640319824
-9.039873123168945,-11.37010383605957,-7.775029182434082
-8.528018951416016,-10.215620040893555,-12.336370468139648
-8.528018951416016,-10.215620040893555,-8.612915992736816
-8.528018951416016,-10.215620040893555,-12.80605697631836
-8.528018951416016,-10.215620040893555,-11.686758041381836
-8.528018951416016,-10.215620040893555,-11.870020866394043
-8.528018951416016,-10.215620040893555,-11.03138542175293
-8.528018951416016,-10.215620040893555,-11.805161476135254
-8.528018951416016,-10.215620040893555,-12.754087448120117
-8.528018951416016,-10.215620040893555,-12.43698501586914
-8.528018951416016,-10.215620040893555,-9.741477012634277
-8.528018951416016,-10.215620040893555,-12.420515060424805
-8.528018951416016,-10.215620040893555,1.7245359420776367
-8.528018951416016,-10.215620040893555,-12.61064338684082
-8.528018951416016,-10.215620040893555,3.2617311477661133
-8.528018951416016,-10.215620040893555,-12.964096069335938
-8.528018951416016,-10.215620040893555,-9.379303932189941
-8.528018951416016,-10.215620040893555,-7.756687164306641
-8.528018951416016,-10.215620040893555,-12.075822830200195
-8.528018951416016,-10.215620040893555,-10.878276824951172
-8.528018951416016,-10.215620040893555,-1.7825908660888672
-8.528018951416016,-10.215620040893555,-11.05780029296875
-8.528018951416016,-10.215620040893555,-8.216714859008789
-8.528018951416016,-10.215620040893555,4.976125717163086
-8.528018951416016,-10.215620040893555,-12.418001174926758
-8.528018951416016,-10.215620040893555,-9.383584976196289
-8.528018951416016,-10.215620040893555,-10.004606246948242
-8.528018951416016,-10.215620040893555,-12.149653434753418
-8.528018951416016,-10.215620040893555,8.213479042053223
-8.528018951416016,-10.215620040893555,-7.3346405029296875
-8.528018951416016,-10.215620040893555,-12.283910751342773
-8.528018951416016,-10.215620040893555,-8.633438110351562
-8.528018951416016,-10.215620040893555,-9.958385467529297
-8.528018951416016,-10.215620040893555,-10.476198196411133
-8.528018951416016,-10.215620040893555,-12.495586395263672
-8.528018951416016,-10.215620040893555,-10.853120803833008
-8.528018951416016,-10.215620040893555,-11.954236030578613
-8.528018951416016,-10.215620040893555,1.3283376693725586
-8.528018951416016,-10.215620040893555,-10.459409713745117
-8.528018951416016,-10.215620040893555,-11.518661499023438
-8.528018951416016,-10.215620040893555,-11.8679780960083
-8.528018951416016,-10.215620040893555,-12.239442825317383
-8.528018951416016,-10.215620040893555,13.527153015136719
-8.528018951416016,-10.215620040893555,-9.895931243896484
-8.528018951416016,-10.215620040893555,-9.71662712097168
-8.528018951416016,-10.215620040893555,-11.786609649658203
-8.528018951416016,-10.215620040893555,-5.22001838684082
-8.528018951416016,-10.215620040893555,-12.528045654296875
-8.528018951416016,-10.215620040893555,2.489490509033203
-8.528018951416016,-10.215620040893555,-10.614724159240723
-8.528018951416016,-10.215620040893555,-8.490184783935547
-8.528018951416016,-10.215620040893555,-1.6996679306030273
-8.528018951416016,-10.215620040893555,-12.336370468139648
-8.528018951416016,-10.215620040893555,-13.487674713134766
-8.528018951416016,-10.215620040893555,-8.630844116210938
-8.528018951416016,-10.215620040893555,-11.938407897949219
-8.528018951416016,-10.215620040893555,-3.6205053329467773
-8.528018951416016,-10.215620040893555,-13.443549156188965
-8.528018951416016,-10.215620040893555,-11.989376068115234
-8.528018951416016,-10.215620040893555,-8.128565788269043
-8.528018951416016,-10.215620040893555,-6.492064476013184
-8.528018951416016,-10.215620040893555,-12.816339492797852
-8.528018951416016,-10.215620040893555,-11.672727584838867
-8.528018951416016,-10.215620040893555,-7.7520904541015625
-8.528018951416016,-10.215620040893555,4.414933204650879
-8.528018951416016,-10.215620040893555,-6.136007308959961
-8.528018951416016,-10.215620040893555,6.40020751953125
-8.528018951416016,-10.215620040893555,-2.3202056884765625
-8.528018951416016,-10.215620040893555,-13.510622024536133
-8.528018951416016,-10.215620040893555,-10.487707138061523
-8.528018951416016,-10.215620040893555,-7.444149017333984
-8.528018951416016,-10.215620040893555,-12.008827209472656
-8.528018951416016,-10.215620040893555,-11.225784301757812
-8.528018951416016,-10.215620040893555,-8.943099975585938
-8.528018951416016,-10.215620040893555,-11.03663444519043
-8.528018951416016,-10.215620040893555,-11.360490798950195
-8.528018951416016,-10.215620040893555,-12.16341781616211
-8.528018951416016,-10.215620040893555,11.291654586791992
-8.528018951416016,-10.215620040893555,-11.66009521484375
-8.528018951416016,-10.215620040893555,-9.8392915725708
-8.528018951416016,-10.215620040893555,-12.383279800415039
-8.528018951416016,-10.215620040893555,11.31379508972168
-8.528018951416016,-10.215620040893555,-6.4929962158203125
-8.528018951416016,-10.215620040893555,-9.386011123657227
-8.528018951416016,-10.215620040893555,-0.33550262451171875
-8.528018951416016,-10.215620040893555,-12.45208740234375
-8.528018951416016,-10.215620040893555,-9.70068359375
-8.528018951416016,-10.215620040893555,-12.48149585723877
-8.528018951416016,-10.215620040893555,-4.7615203857421875
-8.528018951416016,-10.215620040893555,-4.961671829223633
-8.528018951416016,-10.215620040893555,-7.988103866577148
-8.528018951416016,-10.215620040893555,-12.622629165649414
-8.528018951416016,-10.215620040893555,-11.560340881347656
-8.528018951416016,-10.215620040893555,-11.71181869506836
-8.528018951416016,-10.215620040893555,-8.485601425170898
-8.528018951416016,-10.215620040893555,-12.273600578308105
-8.528018951416016,-10.215620040893555,2.3350744247436523
-8.528018951416016,-10.215620040893555,2.8851709365844727
-8.528018951416016,-10.215620040893555,-11.327489852905273
-8.528018951416016,-10.215620040893555,-11.854827880859375
-8.528018951416016,-10.215620040893555,2.313905715942383
-8.528018951416016,-10.215620040893555,-12.351922988891602
-8.528018951416016,-10.215620040893555,-12.582977294921875
-8.528018951416016,-10.215620040893555,-7.861881256103516
-8.528018951416016,-10.215620040893555,-10.117902755737305
-8.528018951416016,-10.215620040893555,-10.692546844482422
-8.528018951416016,-10.215620040893555,-11.490917205810547
-8.528018951416016,-10.215620040893555,-11.878986358642578
-8.528018951416016,-10.215620040893555,-5.248225212097168
-8.528018951416016,-10.215620040893555,-12.208147048950195
-8.528018951416016,-10.215620040893555,-11.508917808532715
-8.528018951416016,-10.215620040893555,-12.436595916748047
-8.528018951416016,-10.215620040893555,-12.158906936645508
-8.528018951416016,-10.215620040893555,-11.771817207336426
-8.528018951416016,-10.215620040893555,1.473562240600586
-8.528018951416016,-10.215620040893555,-11.177051544189453
-8.528018951416016,-10.215620040893555,-12.119717597961426
-8.528018951416016,-10.215620040893555,-9.418710708618164
-8.528018951416016,-10.215620040893555,-10.807785987854004
-8.528018951416016,-10.215620040893555,-10.457304000854492
-8.528018951416016,-10.215620040893555,-12.5347900390625
-8.528018951416016,-10.215620040893555,-13.648006439208984
-8.528018951416016,-10.215620040893555,-10.281850814819336
-8.528018951416016,-10.215620040893555,-12.18052864074707
-8.528018951416016,-10.215620040893555,-11.841201782226562
-8.528018951416016,-10.215620040893555,-10.569657325744629
-8.528018951416016,-10.215620040893555,1.4801082611083984
-8.528018951416016,-10.215620040893555,-6.535350799560547
-8.528018951416016,-10.215620040893555,-12.613899230957031
-8.528018951416016,-10.215620040893555,-11.661871910095215
-8.528018951416016,-10.215620040893555,-10.859116554260254
-8.528018951416016,-10.215620040893555,-12.194148063659668
-8.528018951416016,-10.215620040893555,-11.005168914794922
-8.528018951416016,-10.215620040893555,-9.013470649719238
-8.528018951416016,-10.215620040893555,-10.953767776489258
-8.528018951416016,-10.215620040893555,-10.467254638671875
-8.528018951416016,-10.215620040893555,-13.431403160095215
-8.528030395507812,-10.215620040893555,-10.618709564208984
-8.528030395507812,-10.215620040893555,-12.521991729736328
-8.528030395507812,-10.215620040893555,-9.800870895385742
-8.528030395507812,-10.215620040893555,-11.503846168518066
-8.528030395507812,-10.215620040893555,-11.695194244384766
-8.528030395507812,-10.215620040893555,-8.509176254272461
-8.528030395507812,-10.215620040893555,-12.685310363769531
-8.528030395507812,-10.215620040893555,-8.531190872192383
-8.528030395507812,-10.215620040893555,-11.372539520263672
-8.528030395507812,-10.215620040893555,-6.403196334838867
-4.807120323181152,-11.026650428771973,-9.186203002929688
-4.807120323181152,-11.026650428771973,-13.456952095031738
-4.807120323181152,-11.026650428771973,-12.126460075378418
-4.807120323181152,-11.026650428771973,-6.635648727416992
-4.807120323181152,-11.026650428771973,-10.400470733642578
-4.807120323181152,-11.026650428771973,-10.647955894470215
-4.807120323181152,-11.026650428771973,-5.554917335510254
-4.807120323181152,-11.026650428771973,-7.85807991027832
-4.807120323181152,-11.026650428771973,-11.553243637084961
-4.807120323181152,-11.026650428771973,-8.343242645263672
-4.807120323181152,-11.026650428771973,1.8941097259521484
-4.807120323181152,-11.026650428771973,-11.165884017944336
-4.807120323181152,-11.026650428771973,-12.301753997802734
-4.807120323181152,-11.026650428771973,-6.830179214477539
-4.807120323181152,-11.026650428771973,-12.273652076721191
-4.807120323181152,-11.026650428771973,-10.46629524230957
-4.807120323181152,-11.026650428771973,2.780362129211426
-4.807120323181152,-11.026650428771973,-11.820131301879883
-4.807120323181152,-11.026650428771973,-11.094101905822754
-4.807120323181152,-11.026650428771973,-7.060342788696289
-9.504444122314453,-13.74527645111084,-13.023284912109375
-9.504444122314453,-13.74527645111084,-13.764654159545898
-9.504467964172363,-13.74527645111084,-11.823041915893555
-9.504467964172363,-13.74527645111084,-11.523641586303711
-9.504467964172363,-13.74527645111084,-0.5191841125488281
-9.504467964172363,-13.74527645111084,-14.035667419433594
-9.504467964172363,-13.74527645111084,-8.436885833740234
-9.504467964172363,-13.74527645111084,-12.794651985168457
-9.504467964172363,-13.74527645111084,-5.588396072387695
-9.504467964172363,-13.74527645111084,-13.737507820129395
-9.504467964172363,-13.74527645111084,-10.919649124145508
-9.504467964172363,-13.74527645111084,-13.373340606689453
-9.504467964172363,-13.74527645111084,-12.432313919067383
-9.504467964172363,-13.74527645111084,-2.2479867935180664
-9.504467964172363,-13.74527645111084,-11.597448348999023
-9.504467964172363,-13.74527645111084,-13.985807418823242
-9.504467964172363,-13.74527645111084,-10.283432006835938
-9.504467964172363,-13.74527645111084,-9.313976287841797
-9.504467964172363,-13.74527645111084,-13.735906600952148
-9.504467964172363,-13.74527645111084,-8.242966651916504
-9.504467964172363,-13.74527645111084,-11.659038543701172
-9.504467964172363,-13.74527645111084,11.850448608398438
-9.504467964172363,-13.74527645111084,-7.47852897644043
-9.504467964172363,-13.74527645111084,-6.734088897705078
-9.504467964172363,-13.74527645111084,-8.793680191040039
-9.504467964172363,-13.74527645111084,-12.881708145141602
-9.504467964172363,-13.74527645111084,-13.49240493774414
-9.504467964172363,-13.74527645111084,-8.4172945022583
-9.504467964172363,-13.74527645111084,-12.93774127960205
-9.504467964172363,-13.74527645111084,-9.765640258789062
-9.504467964172363,-13.74527645111084,-13.024541854858398
-9.504467964172363,-13.74527645111084,-12.826167106628418
-9.504467964172363,-13.74527645111084,-10.029620170593262
-9.504467964172363,-13.74527645111084,-13.383856773376465
-9.504467964172363,-13.74527645111084,10.970327377319336
-9.504467964172363,-13.74527645111084,-9.565315246582031
-9.504467964172363,-13.74527645111084,-12.798138618469238
-9.504467964172363,-13.74527645111084,-13.357012748718262
-9.504467964172363,-13.74527645111084,-8.376789093017578
-9.504467964172363,-13.74527645111084,-10.833642959594727
-9.504467964172363,-13.74527645111084,-14.356287002563477
-9.504467964172363,-13.74527645111084,-14.264854431152344
-9.504467964172363,-13.74527645111084,-11.016313552856445
-9.504467964172363,-13.74527645111084,-13.212215423583984
-9.504467964172363,-13.74527645111084,-11.952985763549805
-9.504467964172363,-13.74527645111084,-11.69583511352539
