empty,control,prompt
-14.342416763305664,-13.09228515625,-15.600129127502441
-14.342416763305664,-13.09228515625,-14.735504150390625
-14.342416763305664,-13.09228515625,-16.24526596069336
-14.342416763305664,-13.09228515625,-9.983783721923828
-14.342416763305664,-13.09228515625,-14.625205993652344
-14.342416763305664,-13.09228515625,-16.988651275634766
-14.342416763305664,-13.09228515625,-15.62545394897461
-14.342416763305664,-13.09228515625,-11.743338584899902
-14.342416763305664,-13.09228515625,-17.08844566345215
-14.342416763305664,-13.09228515625,-14.722976684570312
-14.342416763305664,-13.09228515625,-14.39852523803711
-14.342416763305664,-13.09228515625,-17.656879425048828
-14.342416763305664,-13.09228515625,-8.077263832092285
-14.342416763305664,-13.09228515625,-14.156304359436035
-14.342416763305664,-13.09228515625,-14.501087188720703
-14.342416763305664,-13.09228515625,-4.299602508544922
-14.342416763305664,-13.09228515625,-7.889761924743652
-14.342416763305664,-13.09228515625,-8.347885131835938
-14.342416763305664,-13.09228515625,-15.377872467041016
-14.342416763305664,-13.09228515625,-13.814112663269043
-14.342416763305664,-13.09228515625,-9.225870132446289
-14.342416763305664,-13.09228515625,-10.38869857788086
-14.342416763305664,-13.09228515625,-13.419902801513672
-14.342416763305664,-13.09228515625,-14.961151123046875
-14.342416763305664,-13.09228515625,-16.44256019592285
-14.342416763305664,-13.09228515625,-14.400164604187012
-14.342416763305664,-13.09228515625,-11.422642707824707
-14.342416763305664,-13.09228515625,-13.475969314575195
-14.342416763305664,-13.09228515625,-15.824320793151855
-14.342416763305664,-13.09228515625,-14.777031898498535
-14.342416763305664,-13.09228515625,-14.058635711669922
-14.342416763305664,-13.09228515625,-11.566795349121094
-14.342416763305664,-13.09228515625,-17.16082000732422
-14.342416763305664,-13.09228515625,-14.543334007263184
-14.342416763305664,-13.09228515625,-17.67322540283203
-14.342416763305664,-13.09228515625,-15.732660293579102
-14.342416763305664,-13.09228515625,-15.602519989013672
-14.342416763305664,-13.09228515625,-11.984297752380371
-14.342416763305664,-13.09228515625,-17.1629695892334
-14.342416763305664,-13.09228515625,-17.2335147857666
-14.342416763305664,-13.09228515625,-16.058963775634766
-14.342416763305664,-13.09228515625,-16.036407470703125
-14.342416763305664,-13.09228515625,-17.339998245239258
-14.342416763305664,-13.09228515625,-16.05368995666504
-14.342416763305664,-13.09228515625,-12.692916870117188
-14.342416763305664,-13.09228515625,-15.48359489440918
-14.342416763305664,-13.09228515625,-14.203863143920898
-14.342416763305664,-13.09228515625,-13.652798652648926
-14.342416763305664,-13.09228515625,-13.361639022827148
-14.342416763305664,-13.09228515625,-15.310091018676758
-14.342416763305664,-13.09228515625,-14.969529151916504
-14.342416763305664,-13.09228515625,-15.468052864074707
-14.342416763305664,-13.09228515625,-16.00403594970703
-14.342416763305664,-13.09228515625,-15.517549514770508
-14.342416763305664,-13.09228515625,-14.360486030578613
-14.342416763305664,-13.09228515625,-8.310417175292969
-14.342416763305664,-13.09228515625,-14.692374229431152
-14.342416763305664,-13.09228515625,-14.610401153564453
-14.342416763305664,-13.09228515625,-15.08719253540039
-14.342416763305664,-13.09228515625,-12.368515014648438
-14.342416763305664,-13.09228515625,-16.48055076599121
-14.342416763305664,-13.09228515625,-15.426506042480469
-14.342416763305664,-13.09228515625,-9.71661376953125
-14.342416763305664,-13.09228515625,-17.42169952392578
-14.342416763305664,-13.09228515625,-13.213994979858398
-14.342416763305664,-13.09228515625,-11.06736946105957
-14.342416763305664,-13.09228515625,-14.553117752075195
-14.342416763305664,-13.09228515625,-15.76130485534668
-14.342416763305664,-13.09228515625,-16.098438262939453
-14.342416763305664,-13.09228515625,-16.619277954101562
-14.342416763305664,-13.09228515625,-9.670747756958008
-14.342416763305664,-13.09228515625,-15.830368041992188
-14.342416763305664,-13.09228515625,-15.524734497070312
-14.342416763305664,-13.09228515625,-13.855083465576172
-14.342416763305664,-13.09228515625,-15.218774795532227
-14.342416763305664,-13.09228515625,-11.996912956237793
-14.342416763305664,-13.09228515625,-12.44161605834961
-14.342416763305664,-13.09228515625,-14.222003936767578
-14.342416763305664,-13.09228515625,-16.238014221191406
-14.342416763305664,-13.09228515625,-15.044526100158691
-14.342416763305664,-13.09228515625,-13.412797927856445
-14.342416763305664,-13.09228515625,-15.578269958496094
-14.342416763305664,-13.09228515625,-14.630385398864746
-14.342416763305664,-13.09228515625,-6.295729637145996
-14.342416763305664,-13.09228515625,-13.726591110229492
-14.342416763305664,-13.09228515625,-15.221174240112305
-14.342416763305664,-13.09228515625,-13.768146514892578
-14.342416763305664,-13.09228515625,-16.510578155517578
-14.342416763305664,-13.09228515625,-12.012117385864258
-14.342416763305664,-13.09228515625,-14.489106178283691
-14.342416763305664,-13.09228515625,-12.497661590576172
-14.342416763305664,-13.09228515625,-17.48021697998047
-14.342416763305664,-13.09228515625,-15.734628677368164
-14.342416763305664,-13.09228515625,-15.007463455200195
-14.342416763305664,-13.09228515625,-13.953539848327637
-14.342416763305664,-13.09228515625,-8.610932350158691
-14.342416763305664,-13.09228515625,3.531442642211914
-14.342416763305664,-13.09228515625,-14.134146690368652
-14.342416763305664,-13.09228515625,-17.713655471801758
-14.342416763305664,-13.09228515625,-13.963685989379883
-14.342416763305664,-13.09228515625,-14.710774421691895
-14.342416763305664,-13.09228515625,-13.505268096923828
-14.342416763305664,-13.09228515625,-13.6114501953125
-14.342416763305664,-13.09228515625,-14.908864974975586
-14.342416763305664,-13.09228515625,-17.909679412841797
-14.342416763305664,-13.09228515625,-7.123856544494629
-14.342416763305664,-13.09228515625,-11.881912231445312
-14.342416763305664,-13.09228515625,-15.937023162841797
-14.342416763305664,-13.09228515625,-13.906274795532227
-14.342416763305664,-13.09228515625,-12.055110931396484
-14.342416763305664,-13.09228515625,-13.349560737609863
-14.342416763305664,-13.09228515625,-14.192848205566406
-14.342416763305664,-13.09228515625,-13.028470993041992
-14.342416763305664,-13.09228515625,-15.918388366699219
-14.342416763305664,-13.09228515625,-13.576892852783203
-14.342416763305664,-13.09228515625,-16.083967208862305
-14.342416763305664,-13.09228515625,-9.624190330505371
-14.342416763305664,-13.09228515625,-13.433847427368164
-14.342416763305664,-13.09228515625,-12.140966415405273
-14.342416763305664,-13.09228515625,-13.866515159606934
-14.342416763305664,-13.09228515625,-14.87962532043457
-14.342416763305664,-13.09228515625,-12.513205528259277
-14.342416763305664,-13.09228515625,-16.097211837768555
-14.342416763305664,-13.09228515625,-16.867816925048828
-14.342416763305664,-13.09228515625,-13.635350227355957
-14.342416763305664,-13.09228515625,-10.086374282836914
-14.342416763305664,-13.09228515625,-14.032516479492188
-14.342416763305664,-13.09228515625,-15.824081420898438
-16.378276824951172,-17.681833267211914,-15.638660430908203
-16.378276824951172,-17.681833267211914,-17.78464698791504
-16.378276824951172,-17.681833267211914,-10.241973876953125
-16.378276824951172,-17.681833267211914,-17.808412551879883
-16.378276824951172,-17.681833267211914,-9.65099048614502
-16.378276824951172,-17.681833267211914,-15.038414001464844
-16.378276824951172,-17.681833267211914,-16.384143829345703
-16.378276824951172,-17.681833267211914,-17.12714385986328
-16.378276824951172,-17.681833267211914,-9.020078659057617
-16.378276824951172,-17.681833267211914,-19.18511199951172
-16.378276824951172,-17.681833267211914,-18.86910629272461
-16.378276824951172,-17.681833267211914,-18.950166702270508
-16.378276824951172,-17.681833267211914,-17.94573402404785
-16.378276824951172,-17.681833267211914,-11.764772415161133
-16.378276824951172,-17.681833267211914,-15.533333778381348
-16.378276824951172,-17.681833267211914,-17.741680145263672
-16.378276824951172,-17.681833267211914,-16.91457176208496
-16.378276824951172,-17.681833267211914,-18.780029296875
-16.378276824951172,-17.681833267211914,-18.2714786529541
-16.378276824951172,-17.681833267211914,-14.61474609375
-16.378276824951172,-17.681833267211914,-17.246309280395508
-16.378276824951172,-17.681833267211914,-12.503377914428711
-16.378276824951172,-17.681833267211914,-17.623044967651367
-16.378276824951172,-17.681833267211914,-17.040294647216797
-16.378276824951172,-17.681833267211914,-6.7884931564331055
-16.378276824951172,-17.681833267211914,-18.43545913696289
-16.378276824951172,-17.681833267211914,-8.091981887817383
-16.378276824951172,-17.681833267211914,-17.47393798828125
-16.378276824951172,-17.681833267211914,-16.78577423095703
-16.378276824951172,-17.681833267211914,-7.375537872314453
-16.378276824951172,-17.681833267211914,-17.222187042236328
-16.378276824951172,-17.681833267211914,-15.622638702392578
-16.378276824951172,-17.681833267211914,-17.77048683166504
-16.378276824951172,-17.681833267211914,-14.392288208007812
-16.378276824951172,-17.681833267211914,-12.626871109008789
-16.378276824951172,-17.681833267211914,-17.293601989746094
-16.378276824951172,-17.681833267211914,-17.179840087890625
-16.378276824951172,-17.681833267211914,-16.13867950439453
-16.378276824951172,-17.681833267211914,-17.599506378173828
-16.378276824951172,-17.681833267211914,-16.13975715637207
-16.378276824951172,-17.681833267211914,-4.035545349121094
-16.378276824951172,-17.681833267211914,-17.826553344726562
-16.378276824951172,-17.681833267211914,-15.166448593139648
-16.378276824951172,-17.681833267211914,-15.80316162109375
-16.378276824951172,-17.681833267211914,-14.792856216430664
-16.378276824951172,-17.681833267211914,-17.484577178955078
-16.378276824951172,-17.681833267211914,-10.748807907104492
-16.378276824951172,-17.681833267211914,-17.461835861206055
-16.378276824951172,-17.681833267211914,-16.054006576538086
-16.378276824951172,-17.681833267211914,-11.586931228637695
-16.378276824951172,-17.681833267211914,-14.310100555419922
-16.378276824951172,-17.681833267211914,-2.165196418762207
-16.378276824951172,-17.681833267211914,-15.888623237609863
-16.378276824951172,-17.681833267211914,-16.967918395996094
-16.378276824951172,-17.681833267211914,-15.862581253051758
-16.378276824951172,-17.681833267211914,-17.65713119506836
-16.378276824951172,-17.681833267211914,-15.466374397277832
-16.378276824951172,-17.681833267211914,-17.953332901000977
-16.378276824951172,-17.681833267211914,-18.6713924407959
-16.378276824951172,-17.681833267211914,-14.295533180236816
-16.378276824951172,-17.681833267211914,-18.196456909179688
-16.378276824951172,-17.681833267211914,-16.959497451782227
-16.378276824951172,-17.681833267211914,-17.96656608581543
-16.378276824951172,-17.681833267211914,-14.241201400756836
-16.378276824951172,-17.681833267211914,-15.390838623046875
-16.378276824951172,-17.681833267211914,-17.623891830444336
-16.378276824951172,-17.681833267211914,-14.165460586547852
-16.378276824951172,-17.681833267211914,-16.873394012451172
-16.378276824951172,-17.681833267211914,-17.958324432373047
-16.378276824951172,-17.681833267211914,-17.82109260559082
-18.14046859741211,-13.483078002929688,-14.987625122070312
-18.14046859741211,-13.483078002929688,-15.896448135375977
-18.14046859741211,-13.483078002929688,-14.025519371032715
-18.14046859741211,-13.483078002929688,-13.152469635009766
-18.14046859741211,-13.483078002929688,-12.259885787963867
-18.14046859741211,-13.483078002929688,-11.13624382019043
-18.14046859741211,-13.483078002929688,-14.169971466064453
-18.14046859741211,-13.483078002929688,-15.136296272277832
-18.14046859741211,-13.483078002929688,-12.542095184326172
-18.14046859741211,-13.483078002929688,-11.391441345214844
-18.14046859741211,-13.483078002929688,-15.785419464111328
-18.14046859741211,-13.483078002929688,-16.495813369750977
-18.14046859741211,-13.483078002929688,-14.737747192382812
-18.14046859741211,-13.483078002929688,-12.967952728271484
-18.14046859741211,-13.483078002929688,-16.27716827392578
-18.14046859741211,-13.483078002929688,-14.156294822692871
-18.14046859741211,-13.483078002929688,-12.173407554626465
-18.14046859741211,-13.483078002929688,-13.320138931274414
-18.14046859741211,-13.483078002929688,-11.08499526977539
-18.14046859741211,-13.483078002929688,-14.39346981048584
-18.14046859741211,-13.483078002929688,-12.626262664794922
-18.14046859741211,-13.483078002929688,-15.615198135375977
-18.14046859741211,-13.483078002929688,-14.94658374786377
-18.14046859741211,-13.483078002929688,-10.86996841430664
-18.14046859741211,-13.483078002929688,-8.75362491607666
-18.14046859741211,-13.483078002929688,-13.220952987670898
-18.14046859741211,-13.483078002929688,-14.954459190368652
-18.14046859741211,-13.483078002929688,-14.526124954223633
-18.14046859741211,-13.483078002929688,-17.444597244262695
-18.14046859741211,-13.483078002929688,-13.682721138000488
-18.14046859741211,-13.483078002929688,-10.627580642700195
-18.14046859741211,-13.483078002929688,-15.693682670593262
-18.14046859741211,-13.483078002929688,-11.978412628173828
-18.14046859741211,-13.483078002929688,-13.180912971496582
-18.14046859741211,-13.483078002929688,-13.81844425201416
-18.14046859741211,-13.483078002929688,-12.81922721862793
-18.14046859741211,-13.483078002929688,-11.207681655883789
-18.14046859741211,-13.483078002929688,-14.60174560546875
-18.14046859741211,-13.483078002929688,-14.883096694946289
-18.14046859741211,-13.483078002929688,-12.057165145874023
-18.14046859741211,-13.483078002929688,-10.819218635559082
-18.14046859741211,-13.483078002929688,-12.752409934997559
-18.14046859741211,-13.483078002929688,-16.9719295501709
-18.14046859741211,-13.483078002929688,-11.608987808227539
-18.14046859741211,-13.483078002929688,-12.42835807800293
-18.14046859741211,-13.483078002929688,-15.921945571899414
-18.14046859741211,-13.483078002929688,-12.995200157165527
-18.14046859741211,-13.483078002929688,-15.90951156616211
-18.14046859741211,-13.483078002929688,-12.380107879638672
-18.14046859741211,-13.483078002929688,-10.475921630859375
-18.14046859741211,-13.483078002929688,-13.909481048583984
-18.14046859741211,-13.483078002929688,-11.988687515258789
-18.14046859741211,-13.483078002929688,-14.007287979125977
-18.14046859741211,-13.483078002929688,-13.084320068359375
-18.14046859741211,-13.483078002929688,-14.057509422302246
-18.14046859741211,-13.483078002929688,-11.844470977783203
-18.14046859741211,-13.483078002929688,-11.627028465270996
-18.14046859741211,-13.483078002929688,-15.393917083740234
-18.14046859741211,-13.483078002929688,-13.031288146972656
-18.14046859741211,-13.483078002929688,-13.96794605255127
-18.14046859741211,-13.483078002929688,-12.013481140136719
-18.14046859741211,-13.483078002929688,-15.662219047546387
-18.14046859741211,-13.483078002929688,-15.172286033630371
-18.14046859741211,-13.483078002929688,-15.773679733276367
-18.14046859741211,-13.483078002929688,-13.252421379089355
-18.14046859741211,-13.483078002929688,-15.14594841003418
-18.14046859741211,-13.483078002929688,-14.798406600952148
-18.14046859741211,-13.483078002929688,-13.71653938293457
-18.14046859741211,-13.483078002929688,-15.402116775512695
-18.14046859741211,-13.483078002929688,-14.694441795349121
-18.14046859741211,-13.483078002929688,-14.867387771606445
-18.14046859741211,-13.483078002929688,-14.142685890197754
-18.14046859741211,-13.483078002929688,-12.436826705932617
-18.14046859741211,-13.483078002929688,-13.145862579345703
-18.14046859741211,-13.483078002929688,-13.766502380371094
-18.14046859741211,-13.483078002929688,-12.95331859588623
-18.14046859741211,-13.483078002929688,-16.64647102355957
-18.14046859741211,-13.483078002929688,-15.866537094116211
-18.14046859741211,-13.483078002929688,-16.23714828491211
-18.14046859741211,-13.483078002929688,-15.864195823669434
-18.14046859741211,-13.483078002929688,-14.110078811645508
-18.14046859741211,-13.483078002929688,-13.123401641845703
-18.14046859741211,-13.483078002929688,-14.876541137695312
-18.14046859741211,-13.483078002929688,-13.68945598602295
-18.14046859741211,-13.483078002929688,-15.726892471313477
-18.14046859741211,-13.483078002929688,-13.451627731323242
-18.14046859741211,-13.483078002929688,-14.013256072998047
-18.14046859741211,-13.483078002929688,-15.829658508300781
-7.224508285522461,-11.740701675415039,-4.369728088378906
-7.224508285522461,-11.740701675415039,-8.172418594360352
-7.224508285522461,-11.740701675415039,-15.438575744628906
-7.224508285522461,-11.740701675415039,-6.29026985168457
-7.224508285522461,-11.740701675415039,4.77433967590332
-7.224508285522461,-11.740701675415039,-13.987001419067383
-7.224508285522461,-11.740701675415039,-13.901247024536133
-7.224508285522461,-11.740701675415039,6.329395294189453
-7.224508285522461,-11.740701675415039,-13.407093048095703
-7.224508285522461,-11.740701675415039,-11.758281707763672
-7.224508285522461,-11.740701675415039,-12.537083625793457
-7.224508285522461,-11.740701675415039,-1.6515979766845703
-7.224508285522461,-11.740701675415039,-11.786054611206055
-7.224508285522461,-11.740701675415039,-11.847564697265625
-7.224508285522461,-11.740701675415039,10.45764446258545
-7.224508285522461,-11.740701675415039,-9.270200729370117
-9.974977493286133,-11.665684700012207,-15.476741790771484
-9.974977493286133,-11.665684700012207,-10.736337661743164
-9.974977493286133,-11.665684700012207,-16.32754898071289
-9.974977493286133,-11.665684700012207,-15.101118087768555
-9.974977493286133,-11.665684700012207,-15.051636695861816
-9.974977493286133,-11.665684700012207,-13.043320655822754
-9.974977493286133,-11.665684700012207,-14.806987762451172
-9.974977493286133,-11.665684700012207,-16.53611946105957
-9.97501277923584,-11.665684700012207,-15.81106185913086
-9.97501277923584,-11.665684700012207,-12.14453125
-9.97501277923584,-11.665684700012207,-15.664010047912598
-9.97501277923584,-11.665684700012207,0.5714578628540039
-9.97501277923584,-11.665684700012207,-16.190528869628906
-9.97501277923584,-11.665684700012207,-0.3112506866455078
-9.97501277923584,-11.665684700012207,-16.615272521972656
-9.97501277923584,-11.665684700012207,-11.323225975036621
-9.97501277923584,-11.665684700012207,-9.566370010375977
-9.97501277923584,-11.665684700012207,-15.464487075805664
-9.97501277923584,-11.665684700012207,-14.429540634155273
-9.97501277923584,-11.665684700012207,-4.981861114501953
-9.97501277923584,-11.665684700012207,-14.458353996276855
-9.97501277923584,-11.665684700012207,-8.884981155395508
-9.97501277923584,-11.665684700012207,7.108898162841797
-9.97501277923584,-11.665684700012207,-15.80643367767334
-9.97501277923584,-11.665684700012207,-11.047788619995117
-9.97501277923584,-11.665684700012207,-13.040002822875977
-9.97501277923584,-11.665684700012207,-15.727621078491211
-9.97501277923584,-11.665684700012207,8.044452667236328
-9.97501277923584,-11.665684700012207,-8.581782341003418
-9.97501277923584,-11.665684700012207,-15.447465896606445
-9.97501277923584,-11.665684700012207,-10.139327049255371
-9.97501277923584,-11.665684700012207,-12.869548797607422
-9.97501277923584,-11.665684700012207,-13.889352798461914
-9.97501277923584,-11.665684700012207,-15.691585540771484
-9.97501277923584,-11.665684700012207,-13.69927978515625
-9.97501277923584,-11.665684700012207,-15.416261672973633
-9.97501277923584,-11.665684700012207,0.6688385009765625
-9.97501277923584,-11.665684700012207,-13.442804336547852
-9.97501277923584,-11.665684700012207,-13.643218040466309
-9.97501277923584,-11.665684700012207,-13.960073471069336
-9.97501277923584,-11.665684700012207,-15.465741157531738
-9.97501277923584,-11.665684700012207,6.528495788574219
-9.97501277923584,-11.665684700012207,-12.068169593811035
-9.97501277923584,-11.665684700012207,-11.469169616699219
-9.97501277923584,-11.665684700012207,-14.969647407531738
-9.97501277923584,-11.665684700012207,-6.741374969482422
-9.97501277923584,-11.665684700012207,-15.800443649291992
-9.97501277923584,-11.665684700012207,0.9407806396484375
-9.97501277923584,-11.665684700012207,-13.041661262512207
-9.97501277923584,-11.665684700012207,-9.797922134399414
-9.97501277923584,-11.665684700012207,-2.7533369064331055
-9.97501277923584,-11.665684700012207,-15.476741790771484
-9.97501277923584,-11.665684700012207,-17.08329963684082
-9.97501277923584,-11.665684700012207,-10.91031265258789
-9.97501277923584,-11.665684700012207,-15.738572120666504
-9.97501277923584,-11.665684700012207,-7.25927734375
-9.97501277923584,-11.665684700012207,-17.11662483215332
-9.97501277923584,-11.665684700012207,-15.14140510559082
-9.97501277923584,-11.665684700012207,-10.076519966125488
-9.97501277923584,-11.665684700012207,-9.277250289916992
-9.97501277923584,-11.665684700012207,-15.126697540283203
-9.97501277923584,-11.665684700012207,-15.188112258911133
-9.97501277923584,-11.665684700012207,-9.803764343261719
-9.97501277923584,-11.665684700012207,2.7941226959228516
-9.97501277923584,-11.665684700012207,-7.0116119384765625
-9.97501277923584,-11.665684700012207,3.1213674545288086
-9.97501277923584,-11.665684700012207,-3.5631465911865234
-9.97501277923584,-11.665684700012207,-17.18113899230957
-9.97501277923584,-11.665684700012207,-13.156949996948242
-9.97501277923584,-11.665684700012207,-10.218963623046875
-9.97501277923584,-11.665684700012207,-14.743629455566406
-9.97501277923584,-11.665684700012207,-13.159221649169922
-9.97501277923584,-11.665684700012207,-10.539109230041504
-9.97501277923584,-11.665684700012207,-14.495267868041992
-9.97501277923584,-11.665684700012207,-14.397918701171875
-9.97501277923584,-11.665684700012207,-14.958730697631836
-9.97501277923584,-11.665684700012207,9.00037956237793
-9.97501277923584,-11.665684700012207,-14.878108978271484
-9.97501277923584,-11.665684700012207,-12.53075122833252
-9.97501277923584,-11.665684700012207,-15.375711441040039
-9.97501277923584,-11.665684700012207,11.817333221435547
-9.97501277923584,-11.665684700012207,-8.419973373413086
-9.97501277923584,-11.665684700012207,-11.919307708740234
-9.97501277923584,-11.665684700012207,-6.628576278686523
-9.97501277923584,-11.665684700012207,-15.733466148376465
-9.97501277923584,-11.665684700012207,-11.487345695495605
-9.97501277923584,-11.665684700012207,-15.826411247253418
-9.97501277923584,-11.665684700012207,-5.89195442199707
-9.97501277923584,-11.665684700012207,-8.148089408874512
-9.97501277923584,-11.665684700012207,-9.214743614196777
-9.97501277923584,-11.665684700012207,-15.307973861694336
-9.97501277923584,-11.665684700012207,-15.129926681518555
-9.97501277923584,-11.665684700012207,-14.678784370422363
-9.97501277923584,-11.665684700012207,-10.346542358398438
-9.97501277923584,-11.665684700012207,-15.859918594360352
-9.97501277923584,-11.665684700012207,1.1049823760986328
-9.97501277923584,-11.665684700012207,2.9862327575683594
-9.97501277923584,-11.665684700012207,-14.355640411376953
-9.97501277923584,-11.665684700012207,-14.402438163757324
-9.97501277923584,-11.665684700012207,3.726353645324707
-9.97501277923584,-11.665684700012207,-15.366364479064941
-9.97501277923584,-11.665684700012207,-15.454124450683594
-9.97501277923584,-11.665684700012207,-9.827350616455078
-9.97501277923584,-11.665684700012207,-12.620981216430664
-9.97501277923584,-11.665684700012207,-13.70462417602539
-9.97501277923584,-11.665684700012207,-15.31822395324707
-9.97501277923584,-11.665684700012207,-14.983497619628906
-9.97501277923584,-11.665684700012207,-6.622701644897461
-9.97501277923584,-11.665684700012207,-15.789848327636719
-9.97501277923584,-11.665684700012207,-14.305728912353516
-9.97501277923584,-11.665684700012207,-15.868353843688965
-9.97501277923584,-11.665684700012207,-15.360021591186523
-9.97501277923584,-11.665684700012207,-15.060267448425293
-9.97501277923584,-11.665684700012207,-3.4803123474121094
-9.97501277923584,-11.665684700012207,-13.845735549926758
-9.97501277923584,-11.665684700012207,-15.46378231048584
-9.97501277923584,-11.665684700012207,-11.512727737426758
-9.97501277923584,-11.665684700012207,-12.892133712768555
-9.97501277923584,-11.665684700012207,-12.960289001464844
-9.97501277923584,-11.665684700012207,-15.845619201660156
-9.97501277923584,-11.665684700012207,-16.94815444946289
-9.97501277923584,-11.665684700012207,-13.64354133605957
-9.97501277923584,-11.665684700012207,-15.389604568481445
-9.97501277923584,-11.665684700012207,-14.819674491882324
-9.97501277923584,-11.665684700012207,-13.919008255004883
-9.97501277923584,-11.665684700012207,-1.007568359375
-9.97501277923584,-11.665684700012207,-9.096356391906738
-9.97501277923584,-11.665684700012207,-15.272260665893555
-9.97501277923584,-11.665684700012207,-14.668425559997559
-9.97501277923584,-11.665684700012207,-14.544955253601074
-9.97501277923584,-11.665684700012207,-15.841463088989258
-9.97501277923584,-11.665684700012207,-13.603931427001953
-9.97501277923584,-11.665684700012207,-9.303373336791992
-9.97501277923584,-11.665684700012207,-13.179187774658203
-9.97501277923584,-11.665684700012207,-13.069998741149902
-9.97501277923584,-11.665684700012207,-16.44639015197754
-9.974977493286133,-11.665700912475586,-13.182649612426758
-9.974977493286133,-11.665700912475586,-15.797744750976562
-9.974977493286133,-11.665700912475586,-10.990713119506836
-9.974977493286133,-11.665700912475586,-15.344256401062012
-9.974977493286133,-11.665700912475586,-15.315082550048828
-9.974977493286133,-11.665700912475586,-9.33402156829834
-9.974977493286133,-11.665700912475586,-16.26637840270996
-9.974977493286133,-11.665700912475586,-11.798688888549805
-9.974977493286133,-11.665700912475586,-14.372360229492188
-9.974977493286133,-11.665700912475586,-7.942558288574219
2.937392234802246,-11.416259765625,-11.817724227905273
2.937392234802246,-11.416259765625,-16.323049545288086
2.937392234802246,-11.416259765625,-14.734390258789062
2.937392234802246,-11.416259765625,-9.034721374511719
2.937392234802246,-11.416259765625,-12.268697738647461
2.937392234802246,-11.416259765625,-12.724411964416504
2.937392234802246,-11.416259765625,-8.16213607788086
2.937392234802246,-11.416259765625,-10.522050857543945
2.937392234802246,-11.416259765625,-14.549213409423828
2.937392234802246,-11.416259765625,-11.200557708740234
2.937392234802246,-11.416259765625,1.1161136627197266
2.937392234802246,-11.416259765625,-14.960893630981445
2.937392234802246,-11.416259765625,-15.011262893676758
2.937392234802246,-11.416259765625,-8.965322494506836
2.937392234802246,-11.416259765625,-15.489559173583984
2.937392234802246,-11.416259765625,-13.453702926635742
2.937392234802246,-11.416259765625,1.6832380294799805
2.937392234802246,-11.416259765625,-14.241192817687988
2.937392234802246,-11.416259765625,-13.612916946411133
2.937392234802246,-11.416259765625,-8.735793113708496
-8.3508939743042,-14.71365737915039,-16.322772979736328
-8.3508939743042,-14.71365737915039,-17.219341278076172
-8.3508939743042,-14.713638305664062,-13.801072120666504
-8.3508939743042,-14.713638305664062,-13.79176139831543
-8.3508939743042,-14.713638305664062,0.5793972015380859
-8.3508939743042,-14.713638305664062,-17.66342544555664
-8.3508939743042,-14.713638305664062,-9.996085166931152
-8.3508939743042,-14.713638305664062,-16.560117721557617
-8.3508939743042,-14.713638305664062,-7.135379791259766
-8.3508939743042,-14.713638305664062,-16.30907440185547
-8.3508939743042,-14.713638305664062,-13.165111541748047
-8.3508939743042,-14.713638305664062,-16.58270835876465
-8.3508939743042,-14.713638305664062,-16.146774291992188
-8.3508939743042,-14.713638305664062,-6.874982833862305
-8.3508939743042,-14.713638305664062,-13.678085327148438
-8.3508939743042,-14.713638305664062,-17.256853103637695
-8.3508939743042,-14.713638305664062,-12.995824813842773
-8.3508939743042,-14.713638305664062,-11.062503814697266
-8.3508939743042,-14.713638305664062,-17.571184158325195
-8.3508939743042,-14.713638305664062,-10.371528625488281
-8.3508939743042,-14.713638305664062,-14.716917991638184
-8.3508939743042,-14.713638305664062,10.737857818603516
-8.3508939743042,-14.713638305664062,-8.781476974487305
-8.3508939743042,-14.713638305664062,-8.171775817871094
-8.3508939743042,-14.713638305664062,-10.087233543395996
-8.3508939743042,-14.713638305664062,-15.644181251525879
-8.3508939743042,-14.713638305664062,-17.686965942382812
-8.3508939743042,-14.713638305664062,-9.683281898498535
-8.3508939743042,-14.713638305664062,-16.450971603393555
-8.3508939743042,-14.713638305664062,-11.015323638916016
-8.3508939743042,-14.713638305664062,-15.262359619140625
-8.3508939743042,-14.713638305664062,-15.220203399658203
-8.3508939743042,-14.713638305664062,-11.931815147399902
-8.3508939743042,-14.713638305664062,-15.657805442810059
-8.3508939743042,-14.713638305664062,6.487550735473633
-8.3508939743042,-14.713638305664062,-11.256837844848633
-8.3508939743042,-14.713638305664062,-15.164833068847656
-8.3508939743042,-14.713638305664062,-17.583276748657227
-8.3508939743042,-14.713638305664062,-10.935493469238281
-8.3508939743042,-14.713638305664062,-11.675454139709473
-8.3508939743042,-14.713638305664062,-16.000560760498047
-8.3508939743042,-14.713638305664062,-17.29214859008789
-8.3508939743042,-14.713638305664062,-12.952873229980469
-8.3508939743042,-14.713638305664062,-15.446186065673828
-8.3508939743042,-14.713638305664062,-14.814569473266602
-8.3508939743042,-14.713638305664062,-14.408534049987793
-8.3508939743042,-14.713638305664062,-17.042301177978516
-8.3508939743042,-14.713638305664062,-14.329803466796875
-8.3508939743042,-14.713638305664062,-17.7640323638916
-8.3508939743042,-14.713638305664062,-17.554468154907227
-8.3508939743042,-14.713638305664062,-11.285429000854492
-8.3508939743042,-14.713638305664062,-10.299384117126465
-8.3508939743042,-14.713638305664062,-16.141952514648438
-8.3508939743042,-14.713638305664062,-15.881866455078125
-8.3508939743042,-14.713638305664062,-17.488462448120117
-8.3508939743042,-14.713638305664062,-14.26725959777832
