empty,control,prompt
-17.817054748535156,-15.363553047180176,-18.046632766723633
-17.817054748535156,-15.363553047180176,-17.332841873168945
-17.817054748535156,-15.363553047180176,-15.622075080871582
-17.817054748535156,-15.363553047180176,-18.84626007080078
-17.817054748535156,-15.363553047180176,-16.806612014770508
-17.817054748535156,-15.363553047180176,-16.484270095825195
-17.817054748535156,-15.363553047180176,-17.35926055908203
-17.817054748535156,-15.363553047180176,-12.336338996887207
-17.817054748535156,-15.363553047180176,-16.064685821533203
-17.817054748535156,-15.363553047180176,-18.802488327026367
-17.817054748535156,-15.363553047180176,-17.016918182373047
-17.817054748535156,-15.363553047180176,-13.65031623840332
-17.817054748535156,-15.363553047180176,-17.997692108154297
-17.817054748535156,-15.363553047180176,-15.809959411621094
-17.817054748535156,-15.363553047180176,-15.736223220825195
-17.817054748535156,-15.363553047180176,-18.953815460205078
-17.817054748535156,-15.363553047180176,-10.129790306091309
-17.817054748535156,-15.363553047180176,-15.555312156677246
-17.817054748535156,-15.363553047180176,-15.930391311645508
-17.817054748535156,-15.363553047180176,-8.03468132019043
-17.817054748535156,-15.363553047180176,-9.514738082885742
-17.817054748535156,-15.363553047180176,-10.570194244384766
-17.817054748535156,-15.363553047180176,-16.723100662231445
-17.817054748535156,-15.363553047180176,-15.092939376831055
-17.817054748535156,-15.363553047180176,-11.605650901794434
-17.817054748535156,-15.363553047180176,-12.523590087890625
-17.817054748535156,-15.363553047180176,-15.581925392150879
-17.817054748535156,-15.363553047180176,-16.179988861083984
-17.817054748535156,-15.363553047180176,-18.150976181030273
-17.817054748535156,-15.363553047180176,-15.445877075195312
-17.817054748535156,-15.363553047180176,-12.980923652648926
-17.817054748535156,-15.363553047180176,-15.480753898620605
-17.817054748535156,-15.363553047180176,-17.276256561279297
-17.817054748535156,-15.363553047180176,-15.885679244995117
-17.817054748535156,-15.363553047180176,-15.257120132446289
-17.817054748535156,-15.363553047180176,-13.815463066101074
-17.817054748535156,-15.363553047180176,-18.792919158935547
-17.817054748535156,-15.363553047180176,-16.352943420410156
-17.817054748535156,-15.363553047180176,-18.8196964263916
-17.817054748535156,-15.363553047180176,-17.629772186279297
-17.817054748535156,-15.363553047180176,-17.302677154541016
-17.817054748535156,-15.363553047180176,-13.660679817199707
-17.817054748535156,-15.363553047180176,-18.452632904052734
-17.817054748535156,-15.363553047180176,-18.57198715209961
-17.817054748535156,-15.363553047180176,-17.568885803222656
-17.817054748535156,-15.363553047180176,-16.75994873046875
-17.817054748535156,-15.363553047180176,-18.301422119140625
-17.817054748535156,-15.363553047180176,-17.342771530151367
-17.817054748535156,-15.363553047180176,-14.092395782470703
-17.817054748535156,-15.363553047180176,-16.631174087524414
-17.817054748535156,-15.363553047180176,-15.907487869262695
-17.817054748535156,-15.363553047180176,-15.128213882446289
-17.817054748535156,-15.363553047180176,-15.124058723449707
-17.817054748535156,-15.363553047180176,-16.238513946533203
-17.817054748535156,-15.363553047180176,-17.261232376098633
-17.817054748535156,-15.363553047180176,-16.420936584472656
-17.817054748535156,-15.363553047180176,-16.70692253112793
-17.817054748535156,-15.363553047180176,-16.660585403442383
-17.817054748535156,-15.363553047180176,-15.50486946105957
-17.817054748535156,-15.363553047180176,-11.109905242919922
-17.817054748535156,-15.363553047180176,-15.969919204711914
-17.817054748535156,-15.363553047180176,-15.741113662719727
-17.817054748535156,-15.363553047180176,-16.025575637817383
-17.817054748535156,-15.363553047180176,-14.137794494628906
-17.817054748535156,-15.363553047180176,-17.68071937561035
-17.817054748535156,-15.363553047180176,-17.565174102783203
-17.817054748535156,-15.363553047180176,-11.570433616638184
-17.817054748535156,-15.363553047180176,-18.39834976196289
-17.817054748535156,-15.363553047180176,-15.268159866333008
-17.817054748535156,-15.363553047180176,-11.769445419311523
-17.817054748535156,-15.363553047180176,-15.772863388061523
-17.817054748535156,-15.363553047180176,-17.127304077148438
-17.817054748535156,-15.363553047180176,-17.405155181884766
-17.817054748535156,-15.363553047180176,-17.85042953491211
-17.817054748535156,-15.363553047180176,-11.724227905273438
-17.817054748535156,-15.363553047180176,-17.14315414428711
-17.817054748535156,-15.363553047180176,-16.89185333251953
-17.817054748535156,-15.363553047180176,-15.763574600219727
-17.817054748535156,-15.363553047180176,-16.649560928344727
-17.817054748535156,-15.363553047180176,-13.887321472167969
-17.817054748535156,-15.363553047180176,-14.050260543823242
-17.817054748535156,-15.363553047180176,-15.268024444580078
-17.817054748535156,-15.363553047180176,-17.638887405395508
-17.817054748535156,-15.363553047180176,-16.84957504272461
-17.817054748535156,-15.363553047180176,-15.717408180236816
-17.817054748535156,-15.363553047180176,-16.798091888427734
-17.817054748535156,-15.363553047180176,-15.900962829589844
-17.817054748535156,-15.363553047180176,-8.480300903320312
-17.817054748535156,-15.363553047180176,-14.97659683227539
-17.817054748535156,-15.363553047180176,-16.8829402923584
-17.817054748535156,-15.363553047180176,-15.338605880737305
-17.817054748535156,-15.363553047180176,-17.601478576660156
-17.817054748535156,-15.363553047180176,-14.278043746948242
-17.817054748535156,-15.363553047180176,-14.877050399780273
-17.817054748535156,-15.363553047180176,-14.59051513671875
-17.817054748535156,-15.363553047180176,-18.689123153686523
-17.817054748535156,-15.363553047180176,-16.9113826751709
-17.817054748535156,-15.363553047180176,-16.72748565673828
-17.817054748535156,-15.363553047180176,-16.328035354614258
-17.817054748535156,-15.363553047180176,-10.85344409942627
-17.817054748535156,-15.363553047180176,0.6095809936523438
-17.817054748535156,-15.363553047180176,-15.787878036499023
-17.817054748535156,-15.363553047180176,-18.808530807495117
-17.817054748535156,-15.363553047180176,-15.558459281921387
-17.817054748535156,-15.363553047180176,-16.747264862060547
-17.817054748535156,-15.363553047180176,-14.911605834960938
-17.817054748535156,-15.363553047180176,-15.796652793884277
-17.817054748535156,-15.363553047180176,-16.213674545288086
-17.817054748535156,-15.363553047180176,-18.791397094726562
-17.817054748535156,-15.363553047180176,-9.315238952636719
-17.817054748535156,-15.363553047180176,-12.630810737609863
-17.817054748535156,-15.363553047180176,-15.282862663269043
-17.817054748535156,-15.363553047180176,-15.291077613830566
-17.817054748535156,-15.363553047180176,-14.178004264831543
-17.817054748535156,-15.363553047180176,-15.362214088439941
-17.817054748535156,-15.363553047180176,-15.937713623046875
-17.817054748535156,-15.363553047180176,-14.764429092407227
-17.817054748535156,-15.363553047180176,-17.186187744140625
-17.817054748535156,-15.363553047180176,-14.69833755493164
-17.817054748535156,-15.363553047180176,-17.798032760620117
-17.817054748535156,-15.363553047180176,-11.577900886535645
-17.817054748535156,-15.363553047180176,-14.97756576538086
-17.817054748535156,-15.363553047180176,-13.40317153930664
-17.817054748535156,-15.363553047180176,-15.143815994262695
-17.817054748535156,-15.363553047180176,-16.58694839477539
-17.817054748535156,-15.363553047180176,-15.347050666809082
-17.817054748535156,-15.363553047180176,-16.99445152282715
-17.817054748535156,-15.363553047180176,-18.203723907470703
-17.817054748535156,-15.363553047180176,-15.277132034301758
-17.817054748535156,-15.363553047180176,-12.835689544677734
-17.817054748535156,-15.363553047180176,-16.209394454956055
-17.817054748535156,-15.363553047180176,-17.290597915649414
-18.726896286010742,-18.19796371459961,-17.15998649597168
-18.726896286010742,-18.19796371459961,-18.589447021484375
-18.726896286010742,-18.19796371459961,-12.057518005371094
-18.726896286010742,-18.19796371459961,-18.062389373779297
-18.726896286010742,-18.19796371459961,-11.596817016601562
-18.726896286010742,-18.19796371459961,-16.54361343383789
-18.726896286010742,-18.19796371459961,-17.569236755371094
-18.726896286010742,-18.19796371459961,-17.959762573242188
-18.726896286010742,-18.19796371459961,-12.12629222869873
-18.726896286010742,-18.19796371459961,-19.151330947875977
-18.726896286010742,-18.19796371459961,-19.731155395507812
-18.726896286010742,-18.19796371459961,-19.21908187866211
-18.726896286010742,-18.19796371459961,-18.04108428955078
-18.726896286010742,-18.19796371459961,-14.365982055664062
-18.726896286010742,-18.19796371459961,-17.484594345092773
-18.726896286010742,-18.19796371459961,-18.054874420166016
-18.726896286010742,-18.19796371459961,-17.831554412841797
-18.726896286010742,-18.19796371459961,-19.2564754486084
-18.726896286010742,-18.19796371459961,-18.425521850585938
-18.726896286010742,-18.19796371459961,-16.507831573486328
-18.726896286010742,-18.19796371459961,-18.192724227905273
-18.726896286010742,-18.19796371459961,-14.680176734924316
-18.726896286010742,-18.19796371459961,-17.940933227539062
-18.726896286010742,-18.19796371459961,-17.449440002441406
-18.726896286010742,-18.19796371459961,-10.744325637817383
-18.726896286010742,-18.19796371459961,-19.030498504638672
-18.726896286010742,-18.19796371459961,-9.97861099243164
-18.726896286010742,-18.19796371459961,-18.418184280395508
-18.726896286010742,-18.19796371459961,-17.88901138305664
-18.726896286010742,-18.19796371459961,-9.994465827941895
-18.726896286010742,-18.19796371459961,-17.76544952392578
-18.726896286010742,-18.19796371459961,-17.682828903198242
-18.726896286010742,-18.19796371459961,-18.6143856048584
-18.726896286010742,-18.19796371459961,-15.44906234741211
-18.726896286010742,-18.19796371459961,-14.360507011413574
-18.726896286010742,-18.19796371459961,-18.022306442260742
-18.726896286010742,-18.19796371459961,-17.91758918762207
-18.726896286010742,-18.19796371459961,-17.362627029418945
-18.726896286010742,-18.19796371459961,-18.05101203918457
-18.726896286010742,-18.19796371459961,-17.512380599975586
-18.726896286010742,-18.19796371459961,-7.702877044677734
-18.726896286010742,-18.19796371459961,-17.601511001586914
-18.726896286010742,-18.19796371459961,-16.69988250732422
-18.726896286010742,-18.19796371459961,-16.59902572631836
-18.726896286010742,-18.19796371459961,-15.844627380371094
-18.726896286010742,-18.19796371459961,-17.757631301879883
-18.726896286010742,-18.19796371459961,-12.44868278503418
-18.726896286010742,-18.19796371459961,-18.230113983154297
-18.726896286010742,-18.19796371459961,-16.740339279174805
-18.726896286010742,-18.19796371459961,-12.728408813476562
-18.726896286010742,-18.19796371459961,-16.457176208496094
-18.726896286010742,-18.19796371459961,-6.894689559936523
-18.726896286010742,-18.19796371459961,-17.37942886352539
-18.726896286010742,-18.19796371459961,-17.694726943969727
-18.726896286010742,-18.19796371459961,-17.459753036499023
-18.726896286010742,-18.19796371459961,-17.56424903869629
-18.726896286010742,-18.19796371459961,-17.048961639404297
-18.726896286010742,-18.19796371459961,-18.509965896606445
-18.726896286010742,-18.19796371459961,-19.143184661865234
-18.726896286010742,-18.19796371459961,-15.684380531311035
-18.726896286010742,-18.19796371459961,-18.733924865722656
-18.726896286010742,-18.19796371459961,-18.084522247314453
-18.726896286010742,-18.19796371459961,-19.01466178894043
-18.726896286010742,-18.19796371459961,-16.2216796875
-18.726896286010742,-18.19796371459961,-17.038299560546875
-18.726896286010742,-18.19796371459961,-17.825416564941406
-18.726896286010742,-18.19796371459961,-15.998823165893555
-18.726896286010742,-18.19796371459961,-18.13614845275879
-18.726896286010742,-18.19796371459961,-18.784984588623047
-18.726896286010742,-18.19796371459961,-18.311113357543945
-19.217199325561523,-14.750304222106934,-15.53848648071289
-19.217199325561523,-14.750304222106934,-17.189973831176758
-19.217199325561523,-14.750304222106934,-15.3377685546875
-19.217199325561523,-14.750304222106934,-14.824621200561523
-19.217199325561523,-14.750304222106934,-13.601410865783691
-19.217199325561523,-14.750304222106934,-12.606209754943848
-19.217199325561523,-14.750304222106934,-16.376916885375977
-19.217199325561523,-14.750304222106934,-16.571321487426758
-19.217199325561523,-14.750304222106934,-13.66274642944336
-19.217199325561523,-14.750304222106934,-12.584578514099121
-19.217199325561523,-14.750304222106934,-17.054332733154297
-19.217199325561523,-14.750304222106934,-17.076309204101562
-19.217199325561523,-14.750304222106934,-15.64066219329834
-19.217199325561523,-14.750304222106934,-13.839152336120605
-19.217199325561523,-14.750304222106934,-17.377056121826172
-19.217199325561523,-14.750304222106934,-15.297384262084961
-19.217199325561523,-14.750304222106934,-13.521585464477539
-19.217199325561523,-14.750304222106934,-14.164997100830078
-19.217199325561523,-14.750304222106934,-12.89201545715332
-19.217199325561523,-14.750304222106934,-15.380423545837402
-19.217199325561523,-14.750304222106934,-13.794893264770508
-19.217199325561523,-14.750304222106934,-16.43008041381836
-19.217199325561523,-14.750304222106934,-16.45821762084961
-19.217199325561523,-14.750304222106934,-12.753376007080078
-19.217199325561523,-14.750304222106934,-10.819405555725098
-19.217199325561523,-14.750304222106934,-14.720710754394531
-19.217199325561523,-14.750304222106934,-15.864803314208984
-19.217199325561523,-14.750304222106934,-16.02212905883789
-19.217199325561523,-14.750304222106934,-18.365711212158203
-19.217199325561523,-14.750304222106934,-14.046552658081055
-19.217199325561523,-14.750304222106934,-12.31470012664795
-19.217199325561523,-14.750304222106934,-17.072025299072266
-19.217199325561523,-14.750304222106934,-14.384126663208008
-19.217199325561523,-14.750304222106934,-14.949310302734375
-19.217199325561523,-14.750304222106934,-15.118932723999023
-19.217199325561523,-14.750304222106934,-14.386394500732422
-19.217199325561523,-14.750304222106934,-12.784147262573242
-19.217199325561523,-14.750304222106934,-15.988149642944336
-19.217199325561523,-14.750304222106934,-15.981107711791992
-19.217199325561523,-14.750304222106934,-12.613667488098145
-19.217199325561523,-14.750304222106934,-12.510209083557129
-19.217199325561523,-14.750304222106934,-13.972551345825195
-19.217199325561523,-14.750304222106934,-17.87513542175293
-19.217199325561523,-14.750304222106934,-13.472338676452637
-19.217199325561523,-14.750304222106934,-14.474133491516113
-19.217199325561523,-14.750304222106934,-17.382587432861328
-19.217199325561523,-14.750304222106934,-14.168761253356934
-19.217199325561523,-14.750304222106934,-16.63676643371582
-19.217199325561523,-14.750304222106934,-13.393733978271484
-19.217199325561523,-14.750304222106934,-12.482810974121094
-19.217199325561523,-14.750304222106934,-14.587646484375
-19.217199325561523,-14.750304222106934,-12.897834777832031
-19.217199325561523,-14.750304222106934,-14.472326278686523
-19.217199325561523,-14.750304222106934,-14.532132148742676
-19.217199325561523,-14.750304222106934,-15.215725898742676
-19.217199325561523,-14.750304222106934,-13.221756935119629
-19.217199325561523,-14.750304222106934,-13.338151931762695
-19.217199325561523,-14.750304222106934,-16.791608810424805
-19.217199325561523,-14.750304222106934,-13.362045288085938
-19.217199325561523,-14.750304222106934,-15.947525024414062
-19.217199325561523,-14.750304222106934,-13.969321250915527
-19.217199325561523,-14.750304222106934,-17.177392959594727
-19.217199325561523,-14.750304222106934,-15.365668296813965
-19.217199325561523,-14.750304222106934,-15.964292526245117
-19.217199325561523,-14.750304222106934,-14.195491790771484
-19.217199325561523,-14.750304222106934,-16.70582389831543
-19.217199325561523,-14.750304222106934,-15.372979164123535
-19.217199325561523,-14.750304222106934,-14.677986145019531
-19.217199325561523,-14.750304222106934,-16.639657974243164
-19.217199325561523,-14.750304222106934,-16.20598793029785
-19.217199325561523,-14.750304222106934,-15.582860946655273
-19.217199325561523,-14.750304222106934,-15.78237533569336
-19.217199325561523,-14.750304222106934,-13.87747573852539
-19.217199325561523,-14.750304222106934,-13.592881202697754
-19.217199325561523,-14.750304222106934,-15.003795623779297
-19.217199325561523,-14.750304222106934,-14.023442268371582
-19.217199325561523,-14.750304222106934,-17.633956909179688
-19.217199325561523,-14.750304222106934,-17.025114059448242
-19.217199325561523,-14.750304222106934,-16.91667366027832
-19.217199325561523,-14.750304222106934,-16.866689682006836
-19.217199325561523,-14.750304222106934,-16.108348846435547
-19.217199325561523,-14.750304222106934,-13.703408241271973
-19.217199325561523,-14.750304222106934,-16.142709732055664
-19.217199325561523,-14.750304222106934,-14.99891185760498
-19.217199325561523,-14.750304222106934,-17.160009384155273
-19.217199325561523,-14.750304222106934,-15.347949981689453
-19.217199325561523,-14.750304222106934,-15.723496437072754
-19.217199325561523,-14.750304222106934,-17.012845993041992
-13.48933219909668,-13.446792602539062,-6.619565963745117
-13.48933219909668,-13.446792602539062,-10.425130844116211
-13.48933219909668,-13.446792602539062,-15.84044075012207
-13.48933219909668,-13.446792602539062,-8.441128730773926
-13.48933219909668,-13.446792602539062,-1.9305124282836914
-13.48933219909668,-13.446792602539062,-14.287901878356934
-13.48933219909668,-13.446792602539062,-14.161147117614746
-13.48933219909668,-13.446792602539062,1.8580007553100586
-13.48933219909668,-13.446792602539062,-14.02390193939209
-13.48933219909668,-13.446792602539062,-12.670341491699219
-13.48933219909668,-13.446792602539062,-13.551538467407227
-13.48933219909668,-13.446792602539062,-5.937595367431641
-13.48933219909668,-13.446792602539062,-13.008686065673828
-13.48933219909668,-13.446792602539062,-12.929813385009766
-13.48933219909668,-13.446792602539062,5.753447532653809
-13.48933219909668,-13.446792602539062,-11.553491592407227
-13.96407699584961,-13.363183975219727,-16.44444465637207
-13.96407699584961,-13.363183975219727,-12.555776596069336
-13.96407699584961,-13.363183975219727,-17.041542053222656
-13.96407699584961,-13.363183975219727,-16.463178634643555
-13.96407699584961,-13.363183975219727,-15.74148941040039
-13.96407699584961,-13.363183975219727,-14.912044525146484
-13.96407699584961,-13.363183975219727,-16.17842674255371
-13.96407699584961,-13.363183975219727,-17.287817001342773
-13.96407699584961,-13.363178253173828,-17.190805435180664
-13.96407699584961,-13.363178253173828,-14.404154777526855
-13.96407699584961,-13.363178253173828,-16.949127197265625
-13.96407699584961,-13.363178253173828,-5.7749786376953125
-13.96407699584961,-13.363178253173828,-16.72814178466797
-13.96407699584961,-13.363178253173828,-5.6151933670043945
-13.96407699584961,-13.363178253173828,-17.755924224853516
-13.96407699584961,-13.363178253173828,-13.743559837341309
-13.96407699584961,-13.363178253173828,-11.835480690002441
-13.96407699584961,-13.363178253173828,-15.95344352722168
-13.96407699584961,-13.363178253173828,-15.53459644317627
-13.96407699584961,-13.363178253173828,-9.826269149780273
-13.96407699584961,-13.363178253173828,-15.870465278625488
-13.96407699584961,-13.363178253173828,-11.913370132446289
-13.96407699584961,-13.363178253173828,0.3838844299316406
-13.96407699584961,-13.363178253173828,-16.967273712158203
-13.96407699584961,-13.363178253173828,-12.6515474319458
-13.96407699584961,-13.363178253173828,-14.903820037841797
-13.96407699584961,-13.363178253173828,-17.179141998291016
-13.96407699584961,-13.363178253173828,2.083484649658203
-13.96407699584961,-13.363178253173828,-11.131589889526367
-13.96407699584961,-13.363178253173828,-16.624887466430664
-13.96407699584961,-13.363178253173828,-12.765071868896484
-13.96407699584961,-13.363178253173828,-13.787996292114258
-13.96407699584961,-13.363178253173828,-15.485330581665039
-13.96407699584961,-13.363178253173828,-16.154422760009766
-13.96407699584961,-13.363178253173828,-15.066446304321289
-13.96407699584961,-13.363178253173828,-16.269268035888672
-13.96407699584961,-13.363178253173828,-5.808959007263184
-13.96407699584961,-13.363178253173828,-14.95924186706543
-13.96407699584961,-13.363178253173828,-14.968199729919434
-13.96407699584961,-13.363178253173828,-15.107925415039062
-13.96407699584961,-13.363178253173828,-16.63883399963379
-13.96407699584961,-13.363178253173828,1.4194507598876953
-13.96407699584961,-13.363178253173828,-14.738402366638184
-13.96407699584961,-13.363178253173828,-14.148284912109375
-13.96407699584961,-13.363178253173828,-16.41132164001465
-13.96407699584961,-13.363178253173828,-10.308195114135742
-13.96407699584961,-13.363178253173828,-17.004289627075195
-13.96407699584961,-13.363178253173828,-6.469549179077148
-13.96407699584961,-13.363178253173828,-14.207841873168945
-13.96407699584961,-13.363178253173828,-12.46689224243164
-13.96407699584961,-13.363178253173828,-6.852748870849609
-13.96407699584961,-13.363178253173828,-16.44444465637207
-13.96407699584961,-13.363178253173828,-17.83342170715332
-13.96407699584961,-13.363178253173828,-13.389778137207031
-13.96407699584961,-13.363178253173828,-17.09429168701172
-13.96407699584961,-13.363178253173828,-9.874761581420898
-13.96407699584961,-13.363178253173828,-17.872764587402344
-13.96407699584961,-13.363178253173828,-16.281185150146484
-13.96407699584961,-13.363178253173828,-12.786155700683594
-13.96407699584961,-13.363178253173828,-11.223226547241211
-13.96407699584961,-13.363178253173828,-16.850250244140625
-13.96407699584961,-13.363178253173828,-15.710613250732422
-13.96407699584961,-13.363178253173828,-13.06710147857666
-13.96407699584961,-13.363178253173828,-2.7716827392578125
-13.96407699584961,-13.363178253173828,-11.246143341064453
-13.96407699584961,-13.363178253173828,-1.0496196746826172
-13.96407699584961,-13.363178253173828,-8.392578125
-13.96407699584961,-13.363178253173828,-17.613176345825195
-13.96407699584961,-13.363178253173828,-14.418766021728516
-13.96407699584961,-13.363178253173828,-12.355464935302734
-13.96407699584961,-13.363178253173828,-15.434123039245605
-13.96407699584961,-13.363178253173828,-15.630632400512695
-13.96407699584961,-13.363178253173828,-13.050128936767578
-13.96407699584961,-13.363178253173828,-15.959835052490234
-13.96407699584961,-13.363178253173828,-15.75584602355957
-13.96407699584961,-13.363178253173828,-16.58324432373047
-13.96407699584961,-13.363178253173828,3.122203826904297
-13.96407699584961,-13.363178253173828,-16.586097717285156
-13.96407699584961,-13.363178253173828,-14.043033599853516
-13.96407699584961,-13.363178253173828,-16.26201629638672
-13.96407699584961,-13.363178253173828,7.681829452514648
-13.96407699584961,-13.363178253173828,-10.97787857055664
-13.96407699584961,-13.363178253173828,-13.012474060058594
-13.96407699584961,-13.363178253173828,-10.646478652954102
-13.96407699584961,-13.363178253173828,-16.994922637939453
-13.96407699584961,-13.363178253173828,-13.766773223876953
-13.96407699584961,-13.363178253173828,-16.843305587768555
-13.96407699584961,-13.363178253173828,-9.52726936340332
-13.96407699584961,-13.363178253173828,-10.240175247192383
-13.96407699584961,-13.363178253173828,-12.033029556274414
-13.96407699584961,-13.363178253173828,-16.817895889282227
-13.96407699584961,-13.363178253173828,-16.71071434020996
-13.96407699584961,-13.363178253173828,-16.320810317993164
-13.96407699584961,-13.363178253173828,-12.987237930297852
-13.96407699584961,-13.363178253173828,-17.095598220825195
-13.96407699584961,-13.363178253173828,-4.441555023193359
-13.96407699584961,-13.363178253173828,-2.221376419067383
-13.96407699584961,-13.363178253173828,-15.653644561767578
-13.96407699584961,-13.363178253173828,-15.914173126220703
-13.96407699584961,-13.363178253173828,-3.2898902893066406
-13.96407699584961,-13.363178253173828,-16.076950073242188
-13.96407699584961,-13.363178253173828,-16.817670822143555
-13.96407699584961,-13.363178253173828,-11.94011402130127
-13.96407699584961,-13.363178253173828,-14.389610290527344
-13.96407699584961,-13.363178253173828,-14.556690216064453
-13.96407699584961,-13.363178253173828,-16.473203659057617
-13.96407699584961,-13.363178253173828,-16.332794189453125
-13.96407699584961,-13.363178253173828,-9.660696029663086
-13.96407699584961,-13.363178253173828,-16.763652801513672
-13.96407699584961,-13.363178253173828,-15.353943824768066
-13.96407699584961,-13.363178253173828,-17.31355094909668
-13.96407699584961,-13.363178253173828,-15.981748580932617
-13.96407699584961,-13.363178253173828,-16.14850616455078
-13.96407699584961,-13.363178253173828,-8.911394119262695
-13.96407699584961,-13.363178253173828,-15.370770454406738
-13.96407699584961,-13.363178253173828,-16.807493209838867
-13.96407699584961,-13.363178253173828,-14.032041549682617
-13.96407699584961,-13.363178253173828,-13.800226211547852
-13.96407699584961,-13.363178253173828,-14.49863052368164
-13.96407699584961,-13.363178253173828,-16.493450164794922
-13.96407699584961,-13.363178253173828,-18.12932014465332
-13.96407699584961,-13.363178253173828,-15.2412109375
-13.96407699584961,-13.363178253173828,-16.74258041381836
-13.96407699584961,-13.363178253173828,-15.946977615356445
-13.96407699584961,-13.363178253173828,-14.49014949798584
-13.96407699584961,-13.363178253173828,-5.141421318054199
-13.96407699584961,-13.363178253173828,-11.229249000549316
-13.96407699584961,-13.363178253173828,-16.029613494873047
-13.96407699584961,-13.363178253173828,-16.151018142700195
-13.96407699584961,-13.363178253173828,-15.672148704528809
-13.96407699584961,-13.363178253173828,-17.03050422668457
-13.96407699584961,-13.363178253173828,-15.301027297973633
-13.96407699584961,-13.363178253173828,-12.201881408691406
-13.96407699584961,-13.363178253173828,-15.853157043457031
-13.96407699584961,-13.363178253173828,-14.426800727844238
-13.96407699584961,-13.363178253173828,-17.42235565185547
-13.964088439941406,-13.363183975219727,-14.605466842651367
-13.964088439941406,-13.363183975219727,-16.432186126708984
-13.964088439941406,-13.363183975219727,-12.876487731933594
-13.964088439941406,-13.363183975219727,-16.423744201660156
-13.964088439941406,-13.363183975219727,-16.225326538085938
-13.964088439941406,-13.363183975219727,-12.422810554504395
-13.964088439941406,-13.363183975219727,-17.55559539794922
-13.964088439941406,-13.363183975219727,-14.244987487792969
-13.964088439941406,-13.363183975219727,-15.359582901000977
-13.964088439941406,-13.363183975219727,-10.822067260742188
-5.430510520935059,-12.981433868408203,-13.258829116821289
-5.430510520935059,-12.981433868408203,-17.048490524291992
-5.430510520935059,-12.981433868408203,-15.980203628540039
-5.430510520935059,-12.981433868408203,-11.070646286010742
-5.430510520935059,-12.981433868408203,-14.759875297546387
-5.430510520935059,-12.981433868408203,-15.192544937133789
-5.430510520935059,-12.981433868408203,-10.633496284484863
-5.430510520935059,-12.981433868408203,-12.430845260620117
-5.430510520935059,-12.981433868408203,-15.791166305541992
-5.430510520935059,-12.981433868408203,-13.527162551879883
-5.430510520935059,-12.981433868408203,-2.3597822189331055
-5.430510520935059,-12.981433868408203,-15.138846397399902
-5.430510520935059,-12.981433868408203,-15.82514476776123
-5.430510520935059,-12.981433868408203,-11.763558387756348
-5.430510520935059,-12.981433868408203,-15.915830612182617
-5.430510520935059,-12.981433868408203,-14.620923042297363
-5.430510520935059,-12.981433868408203,-2.4882774353027344
-5.430510520935059,-12.981433868408203,-15.010482788085938
-5.430510520935059,-12.981433868408203,-14.362873077392578
-5.430510520935059,-12.981433868408203,-11.32557487487793
-14.095335006713867,-16.338600158691406,-16.95262908935547
-14.095335006713867,-16.338600158691406,-18.106063842773438
-14.095319747924805,-16.338600158691406,-15.649026870727539
-14.095319747924805,-16.338600158691406,-16.025789260864258
-14.095319747924805,-16.338600158691406,-3.057891845703125
-14.095319747924805,-16.338600158691406,-18.208589553833008
-14.095319747924805,-16.338600158691406,-12.012018203735352
-14.095319747924805,-16.338600158691406,-17.05665397644043
-14.095319747924805,-16.338600158691406,-9.59165096282959
-14.095319747924805,-16.338600158691406,-17.579143524169922
-14.095319747924805,-16.338600158691406,-14.757547378540039
-14.095319747924805,-16.338600158691406,-17.34632682800293
-14.095319747924805,-16.338600158691406,-17.0036563873291
-14.095319747924805,-16.338600158691406,-8.966651916503906
-14.095319747924805,-16.338600158691406,-15.496550559997559
-14.095319747924805,-16.338600158691406,-18.100839614868164
-14.095319747924805,-16.338600158691406,-14.59323787689209
-14.095319747924805,-16.338600158691406,-13.404659271240234
-14.095319747924805,-16.338600158691406,-18.20431900024414
-14.095319747924805,-16.338600158691406,-12.534489631652832
-14.095319747924805,-16.338600158691406,-16.148263931274414
-14.095319747924805,-16.338600158691406,8.323728561401367
-14.095319747924805,-16.338600158691406,-11.262757301330566
-14.095319747924805,-16.338600158691406,-9.613009452819824
-14.095319747924805,-16.338600158691406,-12.31717586517334
-14.095319747924805,-16.338600158691406,-16.53474235534668
-14.095319747924805,-16.338600158691406,-18.308521270751953
-14.095319747924805,-16.338600158691406,-11.801809310913086
-14.095319747924805,-16.338600158691406,-17.363893508911133
-14.095319747924805,-16.338600158691406,-13.089678764343262
-14.095319747924805,-16.338600158691406,-16.928956985473633
-14.095319747924805,-16.338600158691406,-17.054306030273438
-14.095319747924805,-16.338600158691406,-13.799142837524414
-14.095319747924805,-16.338600158691406,-16.934228897094727
-14.095319747924805,-16.338600158691406,3.7679214477539062
-14.095319747924805,-16.338600158691406,-12.946638107299805
-14.095319747924805,-16.338600158691406,-16.133031845092773
-14.095319747924805,-16.338600158691406,-17.95651626586914
-14.095319747924805,-16.338600158691406,-12.139965057373047
-14.095319747924805,-16.338600158691406,-12.806096076965332
-14.095319747924805,-16.338600158691406,-17.378103256225586
-14.095319747924805,-16.338600158691406,-18.459552764892578
-14.095319747924805,-16.338600158691406,-14.694541931152344
-14.095319747924805,-16.338600158691406,-17.239118576049805
-14.095319747924805,-16.338600158691406,-15.718128204345703
-14.095319747924805,-16.338600158691406,-16.136661529541016
