empty,control,prompt
-7.894758224487305,-11.16309928894043,-10.7832670211792
-7.894758224487305,-11.16309928894043,-7.524814605712891
-7.894758224487305,-11.16309928894043,-11.21778392791748
-7.894758224487305,-11.16309928894043,-2.4754161834716797
-7.894758224487305,-11.16309928894043,-9.651714324951172
-7.894758224487305,-11.16309928894043,-9.458335876464844
-7.894758224487305,-11.16309928894043,-11.640305519104004
-7.894758224487305,-11.16309928894043,-8.41826057434082
-7.894758224487305,-11.16309928894043,-13.003827095031738
-7.894758224487305,-11.16309928894043,-10.495805740356445
-7.894758224487305,-11.16309928894043,-6.891237258911133
-7.894758224487305,-11.16309928894043,-11.446221351623535
-7.894758224487305,-11.16309928894043,-3.029766082763672
-7.894758224487305,-11.16309928894043,-11.869887351989746
-7.894758224487305,-11.16309928894043,-11.807705879211426
-7.894758224487305,-11.16309928894043,-9.037607192993164
-7.894758224487305,-11.16309928894043,-5.589388847351074
-7.894758224487305,-11.16309928894043,-9.568347930908203
-7.894758224487305,-11.16309928894043,-11.5129976272583
-7.894758224487305,-11.16309928894043,-9.651739120483398
-7.894758224487305,-11.16309928894043,-8.94240951538086
-7.894758224487305,-11.16309928894043,-0.5186805725097656
-7.894758224487305,-11.16309928894043,-8.366168975830078
-7.894758224487305,-11.16309928894043,-4.630170822143555
-7.894758224487305,-11.16309928894043,0.9687080383300781
-7.894758224487305,-11.16309928894043,-1.4838199615478516
-7.894758224487305,-11.16309928894043,-6.9383697509765625
-7.894758224487305,-11.16309928894043,-10.990103721618652
-7.894758224487305,-11.16309928894043,-8.793733596801758
-7.894758224487305,-11.16309928894043,-3.5388975143432617
-7.894758224487305,-11.16309928894043,-0.5791778564453125
-7.894758224487305,-11.16309928894043,-3.448910713195801
-7.894758224487305,-11.16309928894043,-11.486021995544434
-7.894758224487305,-11.16309928894043,-10.992691993713379
-7.894758224487305,-11.16309928894043,-10.48299789428711
-7.894758224487305,-11.16309928894043,-8.836143493652344
-7.894758224487305,-11.16309928894043,-9.146387100219727
-7.894758224487305,-11.16309928894043,-9.372596740722656
-7.894758224487305,-11.16309928894043,-10.220754623413086
-7.894758224487305,-11.16309928894043,-11.738012313842773
-7.894758224487305,-11.16309928894043,-2.8417224884033203
-7.894758224487305,-11.16309928894043,-4.823123931884766
-7.894758224487305,-11.16309928894043,-6.758035659790039
-7.894758224487305,-11.16309928894043,-9.586585998535156
-7.894758224487305,-11.16309928894043,-10.64819049835205
-7.894758224487305,-11.16309928894043,-11.136842727661133
-7.894758224487305,-11.16309928894043,-5.657453536987305
-7.894758224487305,-11.16309928894043,-10.5082368850708
-7.894758224487305,-11.16309928894043,-9.158674240112305
-7.894758224487305,-11.16309928894043,-4.385860443115234
-7.894758224487305,-11.16309928894043,-11.221090316772461
-7.894758224487305,-11.16309928894043,-11.699134826660156
-7.894758224487305,-11.16309928894043,-10.729278564453125
-7.894758224487305,-11.16309928894043,-11.316349983215332
-7.894758224487305,-11.16309928894043,-11.333642959594727
-7.894758224487305,-11.16309928894043,-10.701146125793457
-7.894758224487305,-11.16309928894043,-7.989873886108398
-7.894758224487305,-11.16309928894043,-7.821829795837402
-7.894758224487305,-11.16309928894043,-11.149179458618164
-7.894758224487305,-11.16309928894043,-6.433357238769531
-7.894758224487305,-11.16309928894043,-11.008572578430176
-7.894758224487305,-11.16309928894043,-10.46574592590332
-7.894758224487305,-11.16309928894043,-10.009805679321289
-7.894758224487305,-11.16309928894043,-11.38742733001709
-7.894758224487305,-11.16309928894043,-2.8947067260742188
-7.894758224487305,-11.16309928894043,-11.185823440551758
-7.894758224487305,-11.16309928894043,-10.381858825683594
-7.894758224487305,-11.16309928894043,-11.541909217834473
-7.894758224487305,-11.16309928894043,-3.0989227294921875
-7.894758224487305,-11.16309928894043,-11.061849594116211
-7.894758224487305,-11.16309928894043,-9.162501335144043
-7.894758224487305,-11.16309928894043,0.4319801330566406
-7.894758224487305,-11.16309928894043,-10.89474105834961
-7.894758224487305,-11.16309928894043,-8.824321746826172
-7.894758224487305,-11.16309928894043,-6.802090644836426
-7.894758224487305,-11.16309928894043,-10.234217643737793
-7.894758224487305,-11.16309928894043,-11.017583847045898
-7.894758224487305,-11.16309928894043,-10.932243347167969
-7.894758224487305,-11.16309928894043,-10.037379264831543
-7.894758224487305,-11.16309928894043,0.5736732482910156
-7.894758224487305,-11.16309928894043,-12.404898643493652
-7.894758224487305,-11.16309928894043,-11.176816940307617
-7.894758224487305,-11.16309928894043,-7.779730796813965
-7.894758224487305,-11.16309928894043,-11.162138938903809
-7.894758224487305,-11.16309928894043,-9.417637825012207
-7.894758224487305,-11.16309928894043,-9.797687530517578
-7.894758224487305,-11.16309928894043,-10.822393417358398
-7.894758224487305,-11.16309928894043,-9.593864440917969
-7.894758224487305,-11.16309928894043,-10.358823776245117
-7.894758224487305,-11.16309928894043,-1.0638618469238281
-7.894758224487305,-11.16309928894043,-12.243982315063477
-7.894758224487305,-11.16309928894043,-8.50325870513916
-7.894758224487305,-11.16309928894043,-1.7024364471435547
-7.894758224487305,-11.16309928894043,-9.839385986328125
-7.894758224487305,-11.16309928894043,-5.105752944946289
-7.894758224487305,-11.16309928894043,-10.880949020385742
-7.894758224487305,-11.16309928894043,-8.929483413696289
-7.894758224487305,-11.16309928894043,-3.7602577209472656
-7.894758224487305,-11.16309928894043,-10.205509185791016
-7.894758224487305,-11.16309928894043,-7.430899620056152
-7.894758224487305,-11.16309928894043,-10.669679641723633
-7.894758224487305,-11.16309928894043,-8.572640419006348
-7.894758224487305,-11.16309928894043,-9.623104095458984
-7.894758224487305,-11.16309928894043,-1.7693634033203125
-7.894758224487305,-11.16309928894043,-7.84317684173584
-7.894758224487305,-11.16309928894043,6.060585021972656
-7.894758224487305,-11.16309928894043,-7.570389747619629
-7.894758224487305,-11.16309928894043,-8.600576400756836
-7.894758224487305,-11.16309928894043,-8.598461151123047
-7.894758224487305,-11.16309928894043,-5.315010070800781
-7.894758224487305,-11.16309928894043,-9.164636611938477
-7.894758224487305,-11.16309928894043,-7.271785736083984
-7.894758224487305,-11.16309928894043,-11.383923530578613
-7.894758224487305,-11.16309928894043,-11.152681350708008
-7.894758224487305,-11.16309928894043,-5.369729995727539
-7.894758224487305,-11.16309928894043,-9.918474197387695
-7.894758224487305,-11.16309928894043,-12.42796516418457
-7.894758224487305,-11.16309928894043,-9.911294937133789
-7.894758224487305,-11.16309928894043,-9.984342575073242
-7.894758224487305,-11.16309928894043,-7.903555870056152
-7.894758224487305,-11.16309928894043,-9.2781343460083
-7.894758224487305,-11.16309928894043,-9.49769401550293
-7.894758224487305,-11.16309928894043,-9.322978019714355
-7.894758224487305,-11.16309928894043,-7.678640365600586
-7.894758224487305,-11.16309928894043,-6.3469953536987305
-7.894758224487305,-11.16309928894043,-2.9691925048828125
-7.894758224487305,-11.16309928894043,-5.347799301147461
-7.894758224487305,-11.16309928894043,-9.81145191192627
-7.894758224487305,-11.16309928894043,-10.103902816772461
-7.894758224487305,-11.16309928894043,-8.462499618530273
-7.894758224487305,-11.16309928894043,-4.263018608093262
-7.894758224487305,-11.16309928894043,-10.381308555603027
-7.894758224487305,-11.16309928894043,-11.334510803222656
-7.894758224487305,-11.16309928894043,-4.509154319763184
-7.894758224487305,-11.16309928894043,-2.2798900604248047
-7.894758224487305,-11.16309928894043,-3.2236499786376953
-7.894758224487305,-11.16309928894043,-10.952384948730469
-5.671852111816406,-12.1674165725708,-9.49513053894043
-5.671852111816406,-12.1674165725708,-10.800260543823242
-5.671852111816406,-12.1674165725708,-2.9214372634887695
-5.671852111816406,-12.1674165725708,-11.88617992401123
-5.671852111816406,-12.1674165725708,-1.4015121459960938
-5.671852111816406,-12.1674165725708,-9.745442390441895
-5.671852111816406,-12.1674165725708,-11.175888061523438
-5.671852111816406,-12.1674165725708,-11.177427291870117
-5.671852111816406,-12.1674165725708,-6.370023727416992
-5.671852111816406,-12.1674165725708,-11.620257377624512
-5.671852111816406,-12.1674165725708,-13.178443908691406
-5.671852111816406,-12.1674165725708,-12.354103088378906
-5.671852111816406,-12.1674165725708,-10.462916374206543
-5.671852111816406,-12.1674165725708,-2.7889976501464844
-5.671852111816406,-12.1674165725708,-9.272629737854004
-5.671852111816406,-12.1674165725708,-12.052146911621094
-5.671852111816406,-12.1674165725708,-11.732233047485352
-5.671852111816406,-12.1674165725708,-11.615985870361328
-5.671852111816406,-12.1674165725708,-11.63756275177002
-5.671852111816406,-12.1674165725708,-9.488250732421875
-5.671852111816406,-12.1674165725708,-11.01319408416748
-5.671852111816406,-12.1674165725708,-5.465330123901367
-5.671852111816406,-12.1674165725708,-12.322784423828125
-5.671852111816406,-12.1674165725708,-10.568227767944336
-5.671852111816406,-12.1674165725708,1.5196170806884766
-5.671852111816406,-12.1674165725708,-11.874868392944336
-5.671852111816406,-12.1674165725708,-3.273408889770508
-5.671852111816406,-12.1674165725708,-11.049635887145996
-5.671852111816406,-12.1674165725708,-11.184630393981934
-5.671852111816406,-12.1674165725708,-0.8747978210449219
-5.671852111816406,-12.1674165725708,-10.204099655151367
-5.671852111816406,-12.1674165725708,-4.858734130859375
-5.671852111816406,-12.1674165725708,-10.825096130371094
-5.671852111816406,-12.1674165725708,-11.40624713897705
-5.671852111816406,-12.1674165725708,-5.407367706298828
-5.671852111816406,-12.1674165725708,-9.996082305908203
-5.671852111816406,-12.1674165725708,-11.546133041381836
-5.671852111816406,-12.1674165725708,-11.56801986694336
-5.671852111816406,-12.1674165725708,-11.209352493286133
-5.671852111816406,-12.1674165725708,-10.572111129760742
-5.671852111816406,-12.1674165725708,0.3386077880859375
-5.671852111816406,-12.1674165725708,-11.774633407592773
-5.671852111816406,-12.1674165725708,-8.007377624511719
-5.671852111816406,-12.1674165725708,-11.291711807250977
-5.671852111816406,-12.1674165725708,-8.166973114013672
-5.671852111816406,-12.1674165725708,-12.032110214233398
-5.671852111816406,-12.1674165725708,-1.0613670349121094
-5.671852111816406,-12.1674165725708,-11.508681297302246
-5.671852111816406,-12.1674165725708,-11.062057495117188
-5.671852111816406,-12.1674165725708,-4.333900451660156
-5.671852111816406,-12.1674165725708,-5.068359375
-5.671852111816406,-12.1674165725708,-0.4824714660644531
-5.671852111816406,-12.1674165725708,-7.618831634521484
-5.671852111816406,-12.1674165725708,-11.28749942779541
-5.671852111816406,-12.1674165725708,-8.7723388671875
-5.671852111816406,-12.1674165725708,-11.977123260498047
-5.671852111816406,-12.1674165725708,-10.19661808013916
-5.671852111816406,-12.1674165725708,-11.33968734741211
-5.671852111816406,-12.1674165725708,-11.633279800415039
-5.671852111816406,-12.1674165725708,-10.66637897491455
-5.671852111816406,-12.1674165725708,-11.96706485748291
-5.671852111816406,-12.1674165725708,-10.226680755615234
-5.671852111816406,-12.1674165725708,-12.086641311645508
-5.671852111816406,-12.1674165725708,-2.5868377685546875
-5.671852111816406,-12.1674165725708,-4.614108085632324
-5.671852111816406,-12.1674165725708,-11.113228797912598
-5.671852111816406,-12.1674165725708,-6.517995834350586
-5.671852111816406,-12.1674165725708,-7.59011173248291
-5.671852111816406,-12.1674165725708,-11.699043273925781
-5.671852111816406,-12.1674165725708,-11.815929412841797
-11.286747932434082,-11.4466552734375,-10.754497528076172
-11.286747932434082,-11.4466552734375,-11.068950653076172
-11.286747932434082,-11.4466552734375,-11.575339317321777
-11.286747932434082,-11.4466552734375,-10.354928970336914
-11.286747932434082,-11.4466552734375,-10.528278350830078
-11.286747932434082,-11.4466552734375,-9.639047622680664
-11.286747932434082,-11.4466552734375,-12.145228385925293
-11.286747932434082,-11.4466552734375,-11.33087158203125
-11.286747932434082,-11.4466552734375,-9.104826927185059
-11.286747932434082,-11.4466552734375,-9.044708251953125
-11.286747932434082,-11.4466552734375,-11.163963317871094
-11.286747932434082,-11.4466552734375,-11.183280944824219
-11.286747932434082,-11.4466552734375,-10.386077880859375
-11.286747932434082,-11.4466552734375,-10.832375526428223
-11.286747932434082,-11.4466552734375,-10.608580589294434
-11.286747932434082,-11.4466552734375,-11.086572647094727
-11.286747932434082,-11.4466552734375,-9.951025009155273
-11.286747932434082,-11.4466552734375,-10.15789794921875
-11.286747932434082,-11.4466552734375,-9.72890853881836
-11.286747932434082,-11.4466552734375,-10.64163589477539
-11.286747932434082,-11.4466552734375,-8.24778938293457
-11.286747932434082,-11.4466552734375,-11.111148834228516
-11.286747932434082,-11.4466552734375,-11.469789505004883
-11.286747932434082,-11.4466552734375,-9.27016830444336
-11.286747932434082,-11.4466552734375,-5.7519330978393555
-11.286747932434082,-11.4466552734375,-9.903121948242188
-11.286747932434082,-11.4466552734375,-10.784764289855957
-11.286747932434082,-11.4466552734375,-10.435503005981445
-11.286747932434082,-11.4466552734375,-11.358449935913086
-11.286747932434082,-11.4466552734375,-11.061354637145996
-11.286747932434082,-11.4466552734375,-9.396224975585938
-11.286747932434082,-11.4466552734375,-11.35853385925293
-11.286747932434082,-11.4466552734375,-9.608763694763184
-11.286747932434082,-11.4466552734375,-10.505516052246094
-11.286747932434082,-11.4466552734375,-11.039262771606445
-11.286747932434082,-11.4466552734375,-11.850067138671875
-11.286747932434082,-11.4466552734375,-10.317766189575195
-11.286747932434082,-11.4466552734375,-10.515922546386719
-11.286747932434082,-11.4466552734375,-10.598406791687012
-11.286747932434082,-11.4466552734375,-9.576790809631348
-11.286747932434082,-11.4466552734375,-8.868437767028809
-11.286747932434082,-11.4466552734375,-10.101568222045898
-11.286747932434082,-11.4466552734375,-11.219208717346191
-11.286747932434082,-11.4466552734375,-9.657026290893555
-11.286747932434082,-11.4466552734375,-10.233983993530273
-11.286747932434082,-11.4466552734375,-10.433965682983398
-11.286747932434082,-11.4466552734375,-10.36162281036377
-11.286747932434082,-11.4466552734375,-12.167208671569824
-11.286747932434082,-11.4466552734375,-10.026021957397461
-11.286747932434082,-11.4466552734375,-9.344415664672852
-11.286747932434082,-11.4466552734375,-10.974455833435059
-11.286747932434082,-11.4466552734375,-10.266674041748047
-11.286747932434082,-11.4466552734375,-10.594539642333984
-11.286747932434082,-11.4466552734375,-9.519938468933105
-11.286747932434082,-11.4466552734375,-10.960561752319336
-11.286747932434082,-11.4466552734375,-8.328817367553711
-11.286747932434082,-11.4466552734375,-9.718620300292969
-11.286747932434082,-11.4466552734375,-11.348139762878418
-11.286747932434082,-11.4466552734375,-10.709269523620605
-11.286747932434082,-11.4466552734375,-10.137861251831055
-11.286747932434082,-11.4466552734375,-8.66956901550293
-11.286747932434082,-11.4466552734375,-11.079968452453613
-11.286747932434082,-11.4466552734375,-10.58073616027832
-11.286747932434082,-11.4466552734375,-10.610898971557617
-11.286747932434082,-11.4466552734375,-10.895726203918457
-11.286747932434082,-11.4466552734375,-10.730786323547363
-11.286747932434082,-11.4466552734375,-9.475055694580078
-11.286747932434082,-11.4466552734375,-9.932676315307617
-11.286747932434082,-11.4466552734375,-10.725830078125
-11.286747932434082,-11.4466552734375,-10.84036636352539
-11.286747932434082,-11.4466552734375,-11.102656364440918
-11.286747932434082,-11.4466552734375,-10.227258682250977
-11.286747932434082,-11.4466552734375,-10.154952049255371
-11.286747932434082,-11.4466552734375,-10.379817962646484
-11.286747932434082,-11.4466552734375,-10.218387603759766
-11.286747932434082,-11.4466552734375,-9.955909729003906
-11.286747932434082,-11.4466552734375,-11.181802749633789
-11.286747932434082,-11.4466552734375,-11.255926132202148
-11.286747932434082,-11.4466552734375,-11.365583419799805
-11.286747932434082,-11.4466552734375,-10.607056617736816
-11.286747932434082,-11.4466552734375,-10.603858947753906
-11.286747932434082,-11.4466552734375,-11.538662910461426
-11.286747932434082,-11.4466552734375,-10.750896453857422
-11.286747932434082,-11.4466552734375,-9.569314002990723
-11.286747932434082,-11.4466552734375,-10.378449440002441
-11.286747932434082,-11.4466552734375,-9.089555740356445
-11.286747932434082,-11.4466552734375,-10.722530364990234
-11.286747932434082,-11.4466552734375,-11.131181716918945
-4.467353820800781,-11.813236236572266,1.1615009307861328
-4.467353820800781,-11.813236236572266,-1.498199462890625
-4.467353820800781,-11.813236236572266,-12.111327171325684
-4.467353820800781,-11.813236236572266,-1.4705543518066406
-4.467353820800781,-11.813236236572266,4.231504440307617
-4.467353820800781,-11.813236236572266,-11.76785659790039
-4.467353820800781,-11.813236236572266,-11.564817428588867
-4.467353820800781,-11.813236236572266,5.835428237915039
-4.467353820800781,-11.813236236572266,-11.581642150878906
-4.467353820800781,-11.813236236572266,-7.282487869262695
-4.467353820800781,-11.813236236572266,-4.027626037597656
-4.467353820800781,-11.813236236572266,7.474103927612305
-4.467353820800781,-11.813236236572266,-6.9257354736328125
-4.467353820800781,-11.813236236572266,-10.340283393859863
-4.467353820800781,-11.813236236572266,7.780033111572266
-4.467353820800781,-11.813236236572266,-6.961679458618164
4.876514434814453,-8.109413146972656,-11.07806396484375
4.876514434814453,-8.109413146972656,-0.9460105895996094
4.876514434814453,-8.109413146972656,-9.373624801635742
4.876514434814453,-8.109413146972656,-7.056217193603516
4.876514434814453,-8.109413146972656,-10.3929443359375
4.876514434814453,-8.109413146972656,-9.941673278808594
4.876514434814453,-8.109413146972656,-4.929805755615234
4.876514434814453,-8.109413146972656,-10.214706420898438
4.876503944396973,-8.109413146972656,-10.39201545715332
4.876503944396973,-8.109413146972656,-1.8281631469726562
4.876503944396973,-8.109413146972656,-5.44456672668457
4.876503944396973,-8.109413146972656,2.2902355194091797
4.876503944396973,-8.109413146972656,-11.599590301513672
4.876503944396973,-8.109413146972656,1.0958003997802734
4.876503944396973,-8.109413146972656,-10.146078109741211
4.876503944396973,-8.109413146972656,-1.6105690002441406
4.876503944396973,-8.109413146972656,-2.297801971435547
4.876503944396973,-8.109413146972656,-10.544219017028809
4.876503944396973,-8.109413146972656,-5.886556625366211
4.876503944396973,-8.109413146972656,1.2752723693847656
4.876503944396973,-8.109413146972656,-3.4717769622802734
4.876503944396973,-8.109413146972656,-3.374103546142578
4.876503944396973,-8.109413146972656,3.505716323852539
4.876503944396973,-8.109413146972656,-9.821196556091309
4.876503944396973,-8.109413146972656,-5.011896133422852
4.876503944396973,-8.109413146972656,-2.6544837951660156
4.876503944396973,-8.109413146972656,-8.025655746459961
4.876503944396973,-8.109413146972656,1.7792282104492188
4.876503944396973,-8.109413146972656,-0.1307849884033203
4.876503944396973,-8.109413146972656,-8.761484146118164
4.876503944396973,-8.109413146972656,-2.33416748046875
4.876503944396973,-8.109413146972656,-6.956459999084473
4.876503944396973,-8.109413146972656,-6.23504638671875
4.876503944396973,-8.109413146972656,-11.302911758422852
4.876503944396973,-8.109413146972656,-5.53111457824707
4.876503944396973,-8.109413146972656,-8.739355087280273
4.876503944396973,-8.109413146972656,0.7838783264160156
4.876503944396973,-8.109413146972656,-9.453843116760254
4.876503944396973,-8.109413146972656,-9.032222747802734
4.876503944396973,-8.109413146972656,-7.103486061096191
4.876503944396973,-8.109413146972656,-9.665658950805664
4.876503944396973,-8.109413146972656,9.778034210205078
4.876503944396973,-8.109413146972656,-0.44414520263671875
4.876503944396973,-8.109413146972656,-4.411029815673828
4.876503944396973,-8.109413146972656,-5.631280899047852
4.876503944396973,-8.109413146972656,-2.5938148498535156
4.876503944396973,-8.109413146972656,-9.082084655761719
4.876503944396973,-8.109413146972656,1.6841201782226562
4.876503944396973,-8.109413146972656,-5.713951110839844
4.876503944396973,-8.109413146972656,0.052032470703125
4.876503944396973,-8.109413146972656,-1.9005041122436523
4.876503944396973,-8.109413146972656,-11.07806396484375
4.876503944396973,-8.109413146972656,-10.33042049407959
4.876503944396973,-8.109413146972656,-4.56398868560791
4.876503944396973,-8.109413146972656,-9.229896545410156
4.876503944396973,-8.109413146972656,2.1508865356445312
4.876503944396973,-8.109413146972656,-9.280521392822266
4.876503944396973,-8.109413146972656,-6.050844192504883
4.876503944396973,-8.109413146972656,-0.6351757049560547
4.876503944396973,-8.109413146972656,-0.47113609313964844
4.876503944396973,-8.109413146972656,-5.4052581787109375
4.876503944396973,-8.109413146972656,-11.023332595825195
4.876503944396973,-8.109413146972656,-2.594959259033203
4.876503944396973,-8.109413146972656,9.098895072937012
4.876503944396973,-8.109413146972656,-1.3661975860595703
4.876503944396973,-8.109413146972656,2.6737070083618164
4.876503944396973,-8.109413146972656,-0.3347129821777344
4.876503944396973,-8.109413146972656,-9.983678817749023
4.876503944396973,-8.109413146972656,-6.393718719482422
4.876503944396973,-8.109413146972656,-2.2693233489990234
4.876503944396973,-8.109413146972656,-10.474913597106934
4.876503944396973,-8.109413146972656,-10.042403221130371
4.876503944396973,-8.109413146972656,-0.9153404235839844
4.876503944396973,-8.109413146972656,-8.555116653442383
4.876503944396973,-8.109413146972656,-8.168649673461914
4.876503944396973,-8.109413146972656,-8.140246391296387
4.876503944396973,-8.109413146972656,4.996386528015137
4.876503944396973,-8.109413146972656,-6.394390106201172
4.876503944396973,-8.109413146972656,-9.43554401397705
4.876503944396973,-8.109413146972656,-9.575584411621094
4.876503944396973,-8.109413146972656,5.241853713989258
4.876503944396973,-8.109413146972656,-3.916261672973633
4.876503944396973,-8.109413146972656,-5.021515846252441
4.876503944396973,-8.109413146972656,5.006997108459473
4.876503944396973,-8.109413146972656,-6.599998474121094
4.876503944396973,-8.109413146972656,-5.341121673583984
4.876503944396973,-8.109413146972656,-9.319323539733887
4.876503944396973,-8.109413146972656,0.9810752868652344
4.876503944396973,-8.109413146972656,-0.581695556640625
4.876503944396973,-8.109413146972656,-0.12826919555664062
4.876503944396973,-8.109413146972656,-9.654098510742188
4.876503944396973,-8.109413146972656,-4.885235786437988
4.876503944396973,-8.109413146972656,-6.181166648864746
4.876503944396973,-8.109413146972656,-1.0197315216064453
4.876503944396973,-8.109413146972656,-10.395809173583984
4.876503944396973,-8.109413146972656,-0.8607215881347656
4.876503944396973,-8.109413146972656,1.2306385040283203
4.876503944396973,-8.109413146972656,-5.828458786010742
4.876503944396973,-8.109413146972656,-9.004603385925293
4.876503944396973,-8.109413146972656,0.7453269958496094
4.876503944396973,-8.109413146972656,-9.539278030395508
4.876503944396973,-8.109413146972656,-9.16178035736084
4.876503944396973,-8.109413146972656,0.8022041320800781
4.876503944396973,-8.109413146972656,-8.143701553344727
4.876503944396973,-8.109413146972656,-7.14827823638916
4.876503944396973,-8.109413146972656,-9.126232147216797
4.876503944396973,-8.109413146972656,-9.9151611328125
4.876503944396973,-8.109413146972656,1.6700592041015625
4.876503944396973,-8.109413146972656,-8.883031845092773
4.876503944396973,-8.109413146972656,-7.166969299316406
4.876503944396973,-8.109413146972656,-6.786291122436523
4.876503944396973,-8.109413146972656,-9.176128387451172
4.876503944396973,-8.109413146972656,-4.742412567138672
4.876503944396973,-8.109413146972656,3.3154735565185547
4.876503944396973,-8.109413146972656,-3.0895938873291016
4.876503944396973,-8.109413146972656,-3.548689842224121
4.876503944396973,-8.109413146972656,-5.103307723999023
4.876503944396973,-8.109413146972656,-8.982367515563965
4.876503944396973,-8.109413146972656,-1.2984733581542969
4.876503944396973,-8.109413146972656,-10.530293464660645
4.876503944396973,-8.109413146972656,-10.96008586883545
4.876503944396973,-8.109413146972656,-5.100378036499023
4.876503944396973,-8.109413146972656,-8.831354141235352
4.876503944396973,-8.109413146972656,-11.256681442260742
4.876503944396973,-8.109413146972656,-9.538305282592773
4.876503944396973,-8.109413146972656,-2.9190750122070312
4.876503944396973,-8.109413146972656,2.063725471496582
4.876503944396973,-8.109413146972656,-11.744585037231445
4.876503944396973,-8.109413146972656,-4.819049835205078
4.876503944396973,-8.109413146972656,-10.039999961853027
4.876503944396973,-8.109413146972656,-6.946111679077148
4.876503944396973,-8.109413146972656,-5.999818801879883
4.876503944396973,-8.109413146972656,-0.6082172393798828
4.876503944396973,-8.109413146972656,-7.627370834350586
4.876503944396973,-8.109413146972656,-5.45988655090332
4.876503944396973,-8.109413146972656,-9.597286224365234
4.876514434814453,-8.109411239624023,-5.270666122436523
4.876514434814453,-8.109411239624023,-11.216442108154297
4.876514434814453,-8.109411239624023,-1.956460952758789
4.876514434814453,-8.109411239624023,-7.762940406799316
4.876514434814453,-8.109411239624023,-8.946253776550293
4.876514434814453,-8.109411239624023,-0.41612815856933594
4.876514434814453,-8.109411239624023,-9.57184886932373
4.876514434814453,-8.109411239624023,-0.39923667907714844
4.876514434814453,-8.109411239624023,-9.288328170776367
4.876514434814453,-8.109411239624023,-2.0128631591796875
-1.2041206359863281,-10.744429588317871,-6.183760643005371
-1.2041206359863281,-10.744429588317871,-10.444892883300781
-1.2041206359863281,-10.744429588317871,-9.460258483886719
-1.2041206359863281,-10.744429588317871,-2.5109643936157227
-1.2041206359863281,-10.744429588317871,-4.425447463989258
-1.2041206359863281,-10.744429588317871,-6.038043022155762
-1.2041206359863281,-10.744429588317871,0.5277442932128906
-1.2041206359863281,-10.744429588317871,-2.324453353881836
-1.2041206359863281,-10.744429588317871,-7.938898086547852
-1.2041206359863281,-10.744429588317871,-4.228960037231445
-1.2041206359863281,-10.744429588317871,7.067663192749023
-1.2041206359863281,-10.744429588317871,-10.272761344909668
-1.2041206359863281,-10.744429588317871,-9.89051342010498
-1.2041206359863281,-10.744429588317871,-0.8826560974121094
-1.2041206359863281,-10.744429588317871,-10.855362892150879
-1.2041206359863281,-10.744429588317871,-9.98404598236084
-1.2041206359863281,-10.744429588317871,5.655004501342773
-1.2041206359863281,-10.744429588317871,-7.381502151489258
-1.2041206359863281,-10.744429588317871,-7.707010269165039
-1.2041206359863281,-10.744429588317871,0.20586013793945312
1.2496604919433594,-11.647276878356934,-8.96221923828125
1.2496604919433594,-11.647276878356934,-10.967596054077148
1.2496604919433594,-11.647284507751465,-5.610024452209473
1.2496604919433594,-11.647284507751465,-4.812366485595703
1.2496604919433594,-11.647284507751465,0.9762897491455078
1.2496604919433594,-11.647284507751465,-12.15146255493164
1.2496604919433594,-11.647284507751465,1.3957862854003906
1.2496604919433594,-11.647284507751465,-11.129945755004883
1.2496604919433594,-11.647284507751465,3.657407760620117
1.2496604919433594,-11.647284507751465,-11.080570220947266
1.2496604919433594,-11.647284507751465,-2.944549560546875
1.2496604919433594,-11.647284507751465,-10.59433364868164
1.2496604919433594,-11.647284507751465,-11.192986488342285
1.2496604919433594,-11.647284507751465,3.5382251739501953
1.2496604919433594,-11.647284507751465,-1.8106346130371094
1.2496604919433594,-11.647284507751465,-10.687841415405273
1.2496604919433594,-11.647284507751465,-2.0123844146728516
1.2496604919433594,-11.647284507751465,-1.0143051147460938
1.2496604919433594,-11.647284507751465,-11.195266723632812
1.2496604919433594,-11.647284507751465,2.7739200592041016
1.2496604919433594,-11.647284507751465,-11.431658744812012
1.2496604919433594,-11.647284507751465,9.716876983642578
1.2496604919433594,-11.647284507751465,2.5660266876220703
1.2496604919433594,-11.647284507751465,1.1610221862792969
1.2496604919433594,-11.647284507751465,1.097930908203125
1.2496604919433594,-11.647284507751465,-9.408687591552734
1.2496604919433594,-11.647284507751465,-11.619513511657715
1.2496604919433594,-11.647284507751465,-2.299854278564453
1.2496604919433594,-11.647284507751465,-11.320345878601074
1.2496604919433594,-11.647284507751465,3.303913116455078
1.2496604919433594,-11.647284507751465,-7.247640609741211
1.2496604919433594,-11.647284507751465,-5.604801177978516
1.2496604919433594,-11.647284507751465,-1.0062217712402344
1.2496604919433594,-11.647284507751465,-6.194005966186523
1.2496604919433594,-11.647284507751465,7.944280624389648
1.2496604919433594,-11.647284507751465,-1.3584175109863281
1.2496604919433594,-11.647284507751465,-9.849109649658203
1.2496604919433594,-11.647284507751465,-11.400400161743164
1.2496604919433594,-11.647284507751465,-2.7881507873535156
1.2496604919433594,-11.647284507751465,-1.5871963500976562
1.2496604919433594,-11.647284507751465,-8.814554214477539
1.2496604919433594,-11.647284507751465,-10.085978507995605
1.2496604919433594,-11.647284507751465,-1.18218994140625
1.2496604919433594,-11.647284507751465,-9.836982727050781
