empty,control,prompt
-9.067249298095703,-5.292084217071533,-3.030012845993042
-9.801578521728516,-6.985466003417969,-5.59002161026001
-10.31531047821045,-6.511466026306152,-4.341206073760986
-10.399885177612305,-7.067176818847656,-5.183414936065674
-8.571682929992676,-5.048343181610107,-3.20674204826355
-10.399885177612305,-7.067176818847656,-5.309813499450684
-10.580657958984375,-6.481118679046631,-3.8630950450897217
-10.345288276672363,-6.269428253173828,-6.0800395011901855
-8.571684837341309,-5.048342227935791,-2.313436508178711
-9.932173728942871,-6.490004062652588,-5.068951606750488
-10.91656494140625,-5.716140270233154,-2.587825298309326
-9.239365577697754,-4.895366191864014,-2.1879990100860596
-9.527029991149902,-6.070467472076416,-3.314835786819458
-9.898591041564941,-5.9519195556640625,-2.3762729167938232
-10.345288276672363,-6.269428253173828,-5.378691673278809
-10.399882316589355,-7.067176818847656,-4.672757148742676
-10.345288276672363,-6.269428253173828,-3.6675477027893066
-10.399882316589355,-7.067176818847656,-5.391024112701416
-6.807923793792725,-4.643141269683838,-3.7433345317840576
-10.91656494140625,-5.716140270233154,-2.124025821685791
-9.69068431854248,-6.5017571449279785,-4.56117582321167
-9.932173728942871,-6.490004062652588,-5.142197132110596
-9.260457038879395,-4.443790435791016,-4.027822971343994
-10.399885177612305,-7.067176818847656,-5.996611595153809
-9.801578521728516,-6.985466003417969,-4.249294757843018
-9.239361763000488,-4.895360469818115,-1.9263216257095337
-10.399885177612305,-7.067176818847656,-5.695407390594482
-10.290830612182617,-6.562880039215088,-4.623202800750732
-10.399885177612305,-7.067176818847656,-5.54655122756958
-10.31531047821045,-6.511466026306152,-4.108498573303223
-9.898592948913574,-5.951915264129639,-2.8338751792907715
-10.399885177612305,-7.067176818847656,-4.815256118774414
-10.399885177612305,-7.067176818847656,-4.530044078826904
-9.067249298095703,-5.292084217071533,-3.6726315021514893
-9.69068431854248,-6.5017571449279785,-5.071348667144775
-9.69068431854248,-6.5017571449279785,-3.450533628463745
-9.69068431854248,-6.5017571449279785,-4.677093982696533
-9.067249298095703,-5.292084217071533,-4.2132720947265625
-8.571682929992676,-5.048343181610107,-3.8116466999053955
-7.8411126136779785,-4.8043212890625,-3.110626220703125
-10.156388282775879,-5.1724700927734375,-3.156109571456909
-9.547837257385254,-6.911453723907471,-4.3258233070373535
-10.262206077575684,-6.312484264373779,-5.264220237731934
-8.571682929992676,-5.048343181610107,-2.8777570724487305
-8.658381462097168,-5.088691234588623,-2.2314560413360596
-9.69068431854248,-6.5017571449279785,-4.063664436340332
-9.120655059814453,-6.542779445648193,-3.6584861278533936
-10.34528923034668,-6.26943302154541,-4.856315612792969
-10.34528923034668,-6.26943302154541,-5.545710563659668
-8.571682929992676,-5.048343181610107,-3.1246025562286377
-9.649249076843262,-5.638360500335693,-2.531240463256836
-10.399885177612305,-7.067176818847656,-5.456118583679199
-10.399885177612305,-7.067176818847656,-5.567176818847656
-10.34528923034668,-6.26943302154541,-4.515591144561768
-9.547837257385254,-6.911453723907471,-4.3600239753723145
-10.399885177612305,-7.067176818847656,-5.438250541687012
-8.8743314743042,-6.0154242515563965,-3.841001272201538
-8.8743314743042,-6.0154242515563965,-3.518000364303589
-9.885570526123047,-6.179438591003418,-3.897446870803833
-8.993460655212402,-5.803985118865967,-3.114117383956909
-10.399885177612305,-7.067176818847656,-4.397170543670654
-9.932172775268555,-6.490000247955322,-3.9113991260528564
-7.8411126136779785,-4.8043212890625,-4.383049964904785
-10.399885177612305,-7.067176818847656,-4.611685752868652
-10.399885177612305,-7.067176818847656,-4.17258882522583
-10.34528923034668,-6.26943302154541,-6.2222418785095215
-9.239361763000488,-4.895360469818115,-1.9825102090835571
-10.399885177612305,-7.067176818847656,-3.611311674118042
-10.399885177612305,-7.067176818847656,-4.454716205596924
-9.825056076049805,-6.437095642089844,-4.060833930969238
-10.34528923034668,-6.26943302154541,-4.838970184326172
-6.807923793792725,-4.643141269683838,-4.724462032318115
-10.91656494140625,-5.716140270233154,-3.078622341156006
-11.107633590698242,-6.073125839233398,-4.204915523529053
-9.898591041564941,-5.9519195556640625,-3.056041717529297
-10.399882316589355,-7.067176818847656,-6.0927324295043945
-9.120655059814453,-6.542774200439453,-2.641249895095825
-10.115157127380371,-5.090837478637695,-2.858332395553589
-8.429703712463379,-6.441567420959473,-3.6898748874664307
-9.932173728942871,-6.490004062652588,-4.083148956298828
-10.399882316589355,-7.067176818847656,-4.547630310058594
-8.792794227600098,-6.43389892578125,-4.220673561096191
-10.399882316589355,-7.067176818847656,-4.493597507476807
-10.262212753295898,-6.3124799728393555,-4.675695896148682
-10.58065414428711,-6.481126308441162,-4.200745105743408
-9.69068431854248,-6.5017571449279785,-4.2189836502075195
-10.58065414428711,-6.481126308441162,-4.742996692657471
-9.649240493774414,-5.63836145401001,-2.1102497577667236
-10.345288276672363,-6.269428253173828,-3.788879871368408
-10.262212753295898,-6.3124799728393555,-5.535622596740723
-8.421407699584961,-6.6967902183532715,-3.450132131576538
-10.345288276672363,-6.269428253173828,-4.192748069763184
-10.2908353805542,-6.562880039215088,-3.890622615814209
-6.807923793792725,-4.643141269683838,-3.7911343574523926
-10.399882316589355,-7.067176818847656,-4.714967250823975
-8.874334335327148,-6.015425682067871,-6.025401592254639
-10.315313339233398,-6.511466026306152,-3.899143934249878
-9.801579475402832,-6.985472202301025,-4.495781898498535
-9.885576248168945,-6.179441928863525,-4.091843128204346
-10.345288276672363,-6.269428253173828,-5.651790618896484
-8.571684837341309,-5.048342227935791,-3.2122771739959717
-8.6583833694458,-5.088688850402832,-2.590585708618164
-9.898591041564941,-5.9519195556640625,-3.4973583221435547
-9.932172775268555,-6.490000247955322,-4.876426696777344
-10.31531047821045,-6.511466026306152,-4.50278377532959
-10.580657958984375,-6.481118679046631,-4.465120792388916
-8.571682929992676,-5.048343181610107,-2.1679036617279053
-10.34528923034668,-6.26943302154541,-5.844874382019043
-10.399885177612305,-7.067176818847656,-4.688000679016113
-9.932172775268555,-6.490000247955322,-3.779998302459717
-8.658381462097168,-5.088691234588623,-2.1516499519348145
-8.993460655212402,-5.803985118865967,-3.5820140838623047
-9.62569522857666,-5.577423572540283,-5.067633152008057
-9.898592948913574,-5.951915264129639,-2.046245813369751
-10.399885177612305,-7.067176818847656,-5.2394022941589355
-10.34528923034668,-6.26943302154541,-4.810723304748535
-9.825056076049805,-6.437095642089844,-4.600093364715576
-10.399885177612305,-7.067176818847656,-4.389016151428223
-9.62569522857666,-5.577423572540283,-4.315866947174072
-10.31531047821045,-6.511466026306152,-3.654618501663208
-9.932172775268555,-6.490000247955322,-4.235533237457275
-10.399885177612305,-7.067176818847656,-5.554015159606934
-10.34528923034668,-6.26943302154541,-4.853969097137451
-10.399885177612305,-7.067176818847656,-5.650514125823975
-8.571682929992676,-5.048343181610107,-2.6595373153686523
-11.107632637023926,-6.0731282234191895,-4.3185553550720215
-10.31531047821045,-6.511466026306152,-4.6494975090026855
-9.329732894897461,-5.2923359870910645,-4.126209259033203
-9.898592948913574,-5.951915264129639,-3.2303519248962402
-8.571682929992676,-5.048343181610107,-2.611403226852417
-9.120655059814453,-6.542779445648193,-3.299086570739746
-9.437268257141113,-6.329984188079834,-4.145386219024658
-8.8743314743042,-6.0154242515563965,-4.004834175109863
-10.100234985351562,-5.910906791687012,-1.7056758403778076
-9.932172775268555,-6.490000247955322,-4.747811794281006
-10.399885177612305,-7.067176818847656,-5.223419666290283
-8.8743314743042,-6.0154242515563965,-3.5451698303222656
-10.683636665344238,-5.88759708404541,-4.0559844970703125
-10.399885177612305,-7.067176818847656,-4.808730602264404
-10.683636665344238,-5.88759708404541,-4.481979846954346
-10.31531047821045,-6.511466026306152,-5.48320198059082
-9.329732894897461,-5.2923359870910645,-4.79926061630249
-10.34528923034668,-6.26943302154541,-5.488160610198975
-9.067249298095703,-5.292084217071533,-3.669006109237671
-9.913684844970703,-7.878049373626709,-3.417595624923706
-10.916573524475098,-5.716139316558838,-3.2460761070251465
-10.399885177612305,-7.067176818847656,-4.81511116027832
-10.683636665344238,-5.88759708404541,-3.5085272789001465
-9.120655059814453,-6.542779445648193,-4.3501176834106445
-10.262206077575684,-6.312484264373779,-4.104159832000732
-10.31531047821045,-6.511466026306152,-4.286746025085449
-9.067249298095703,-5.292084217071533,-4.564395904541016
-9.885570526123047,-6.179438591003418,-5.031253337860107
-10.399885177612305,-7.067176818847656,-5.000094890594482
-9.932172775268555,-6.490000247955322,-3.0534472465515137
-8.8743314743042,-6.0154242515563965,-6.056355953216553
-10.949623107910156,-7.002989292144775,-2.672335147857666
-9.801578521728516,-6.985466003417969,-4.873661518096924
-8.421411514282227,-6.696789264678955,-4.842540264129639
-10.290830612182617,-6.562880039215088,-3.0166501998901367
-9.067249298095703,-5.292084217071533,-4.442560195922852
-10.192774772644043,-7.142402172088623,-4.753396511077881
-8.993460655212402,-5.803985118865967,-3.78486704826355
-10.34528923034668,-6.26943302154541,-6.090675354003906
-9.801578521728516,-6.985466003417969,-5.273160457611084
-9.26046085357666,-4.443787574768066,-4.0987138748168945
-9.527034759521484,-6.0704665184021,-3.8578929901123047
-9.120655059814453,-6.542774200439453,-3.4537010192871094
-9.625701904296875,-5.577427387237549,-4.041833400726318
-10.115157127380371,-5.090837478637695,-3.763502836227417
-6.807923793792725,-4.643141269683838,-4.201564788818359
-9.69068431854248,-6.5017571449279785,-4.312355041503906
-10.262212753295898,-6.3124799728393555,-4.107236385345459
-6.807923793792725,-4.643141269683838,-4.679695129394531
-9.239365577697754,-4.895366191864014,-2.2887792587280273
-9.898591041564941,-5.9519195556640625,-2.8009281158447266
-8.874334335327148,-6.015425682067871,-4.271010398864746
-8.993454933166504,-5.8039870262146,-3.576754331588745
-10.399882316589355,-7.067176818847656,-5.736275672912598
-9.69068431854248,-6.5017571449279785,-6.4349365234375
-8.421407699584961,-6.6967902183532715,-3.6584038734436035
-10.399882316589355,-7.067176818847656,-5.1901326179504395
-10.399882316589355,-7.067176818847656,-5.451083183288574
-9.932172775268555,-6.490000247955322,-5.10141658782959
-10.262206077575684,-6.312484264373779,-4.637426376342773
-8.429704666137695,-6.441561222076416,-4.222893714904785
-8.8743314743042,-6.0154242515563965,-5.512444496154785
-9.239361763000488,-4.895360469818115,-2.5660297870635986
-9.69068431854248,-6.5017571449279785,-7.110206127166748
-10.399885177612305,-7.067176818847656,-4.423393726348877
-9.801578521728516,-6.985466003417969,-4.521691799163818
-9.527034759521484,-6.0704665184021,-3.1407470703125
-10.399885177612305,-7.067176818847656,-4.492251396179199
-8.571682929992676,-5.048343181610107,-2.8541171550750732
-10.34528923034668,-6.26943302154541,-4.401689529418945
-8.571682929992676,-5.048343181610107,-2.7855091094970703
-10.916573524475098,-5.716139316558838,-2.07446551322937
-9.801578521728516,-6.985466003417969,-4.233926296234131
-10.100234985351562,-5.910906791687012,-4.357829570770264
-10.399885177612305,-7.067176818847656,-3.855978012084961
-10.34528923034668,-6.26943302154541,-4.598377227783203
-9.932172775268555,-6.490000247955322,-2.835480213165283
-10.399885177612305,-7.067176818847656,-4.059824466705322
-9.932172775268555,-6.490000247955322,-3.4664816856384277
-9.932172775268555,-6.490000247955322,-4.953271865844727
-9.932172775268555,-6.490000247955322,-5.75149393081665
-8.571682929992676,-5.048343181610107,-3.021174192428589
-9.649249076843262,-5.638360500335693,-1.319557785987854
-9.547837257385254,-6.911453723907471,-4.606611728668213
-10.399885177612305,-7.067176818847656,-4.362906455993652
-10.290830612182617,-6.562880039215088,-2.8329272270202637
-9.69068431854248,-6.5017571449279785,-4.057673931121826
-10.31531047821045,-6.511466026306152,-3.808173418045044
-10.399885177612305,-7.067176818847656,-5.137058258056641
-9.825056076049805,-6.437095642089844,-5.506303310394287
-10.315313339233398,-6.511466026306152,-4.628342628479004
-8.571684837341309,-5.048342227935791,-3.1186208724975586
-10.315313339233398,-6.511466026306152,-5.677920341491699
-9.69068431854248,-6.5017571449279785,-3.7760772705078125
-9.69068431854248,-6.5017571449279785,-3.4878671169281006
-10.345288276672363,-6.269428253173828,-4.873728275299072
-9.43166446685791,-6.552007675170898,-4.121720314025879
-9.69068431854248,-6.5017571449279785,-5.269203186035156
-9.06725788116455,-5.292084693908691,-3.2219398021698
-10.94962215423584,-7.00299072265625,-3.9267680644989014
-11.107633590698242,-6.073125839233398,-5.373896598815918
-10.399882316589355,-7.067176818847656,-5.572588920593262
-8.571684837341309,-5.048342227935791,-2.8724944591522217
-10.94962215423584,-7.00299072265625,-2.680777072906494
-8.993454933166504,-5.8039870262146,-3.1490325927734375
-6.807923793792725,-4.643141269683838,-4.062433242797852
-9.69068431854248,-6.5017571449279785,-6.155330657958984
-10.399885177612305,-7.067176818847656,-5.530325889587402
-9.885570526123047,-6.179438591003418,-4.187982559204102
-10.100234985351562,-5.910906791687012,-2.9035534858703613
-10.399885177612305,-7.067176818847656,-4.9792985916137695
-10.916573524475098,-5.716139316558838,-2.2019646167755127
-8.429704666137695,-6.441561222076416,-4.344579219818115
-9.932172775268555,-6.490000247955322,-4.472481727600098
-9.329732894897461,-5.2923359870910645,-3.206418991088867
-9.932172775268555,-6.490000247955322,-3.4997172355651855
-10.290830612182617,-6.562880039215088,-3.7538001537323
-10.100234985351562,-5.910906791687012,-3.722062349319458
-9.898592948913574,-5.951915264129639,-3.4513447284698486
-9.69068431854248,-6.5017571449279785,-2.860976457595825
-8.429704666137695,-6.441561222076416,-4.101428031921387
-9.932172775268555,-6.490000247955322,-4.213135242462158
-10.399885177612305,-7.067176818847656,-4.3087334632873535
-10.34528923034668,-6.26943302154541,-4.381589889526367
-10.34528923034668,-6.26943302154541,-4.820012092590332
-10.683636665344238,-5.88759708404541,-3.8472907543182373
-10.192774772644043,-7.142402172088623,-4.613394260406494
-9.69068431854248,-6.5017571449279785,-3.949739456176758
-10.399885177612305,-7.067176818847656,-5.787083148956299
-9.239361763000488,-4.895360469818115,-1.5251779556274414
-8.792787551879883,-6.43389892578125,-6.771159648895264
-9.69068431854248,-6.5017571449279785,-4.107210159301758
-8.571682929992676,-5.048343181610107,-3.267348289489746
-9.69068431854248,-6.5017571449279785,-3.867851972579956
-10.399885177612305,-7.067176818847656,-4.732409954071045
-8.993460655212402,-5.803985118865967,-4.078619480133057
-10.31531047821045,-6.511466026306152,-2.1676230430603027
-10.156388282775879,-5.1724700927734375,-3.5083181858062744
-10.262206077575684,-6.312484264373779,-4.451251983642578
-9.932172775268555,-6.490000247955322,-4.588007926940918
-10.290830612182617,-6.562880039215088,-4.976659297943115
-12.12417221069336,-5.7272796630859375,-2.2239065170288086
-10.262206077575684,-6.312484264373779,-6.041835784912109
-10.262206077575684,-6.312484264373779,-4.90256929397583
-10.683636665344238,-5.88759708404541,-4.4848761558532715
-10.399885177612305,-7.067176818847656,-5.859425067901611
-9.69068431854248,-6.5017571449279785,-4.943861484527588
-8.8743314743042,-6.0154242515563965,-4.2962751388549805
-9.932172775268555,-6.490000247955322,-3.8805975914001465
-10.34528923034668,-6.26943302154541,-3.712982177734375
-8.421411514282227,-6.696789264678955,-3.898404359817505
-8.8743314743042,-6.0154242515563965,-4.263972282409668
-10.100234985351562,-5.910906791687012,-3.3977813720703125
-9.547837257385254,-6.911453723907471,-4.761626720428467
-9.801578521728516,-6.985466003417969,-4.833256244659424
-9.932172775268555,-6.490000247955322,-4.203488349914551
-9.825056076049805,-6.437095642089844,-3.846004009246826
-10.399885177612305,-7.067176818847656,-5.19423770904541
-9.932172775268555,-6.490000247955322,-5.46897029876709
-8.571682929992676,-5.048343181610107,-2.575000762939453
-10.949623107910156,-7.002989292144775,-2.6435914039611816
-9.801578521728516,-6.985466003417969,-4.327573299407959
-10.399885177612305,-7.067176818847656,-4.218785285949707
-9.885570526123047,-6.179438591003418,-4.017327308654785
-10.34528923034668,-6.26943302154541,-4.802433013916016
-10.100234985351562,-5.910906791687012,-4.577822208404541
-8.792787551879883,-6.43389892578125,-4.855242729187012
-10.34528923034668,-6.26943302154541,-4.808377742767334
-10.399885177612305,-7.067176818847656,-5.938873767852783
-11.107632637023926,-6.0731282234191895,-4.899567604064941
-10.399885177612305,-7.067176818847656,-7.180502414703369
-10.262206077575684,-6.312484264373779,-5.7759504318237305
-8.792787551879883,-6.43389892578125,-4.63659143447876
-9.885570526123047,-6.179438591003418,-3.9250152111053467
-10.34528923034668,-6.26943302154541,-2.545970916748047
-11.107632637023926,-6.0731282234191895,-6.232182025909424
-9.26046085357666,-4.443787574768066,-4.4557576179504395
-10.34528923034668,-6.26943302154541,-6.714930534362793
-11.107632637023926,-6.0731282234191895,-3.984034776687622
-9.649249076843262,-5.638360500335693,-2.1321163177490234
-9.932172775268555,-6.490000247955322,-3.8252639770507812
-10.916573524475098,-5.716139316558838,-2.3912460803985596
-10.262206077575684,-6.312484264373779,-4.893002033233643
-9.932172775268555,-6.490000247955322,-5.977023601531982
-10.399885177612305,-7.067176818847656,-5.199389457702637
-10.34528923034668,-6.26943302154541,-4.656731128692627
-10.399885177612305,-7.067176818847656,-5.12934684753418
-10.399885177612305,-7.067176818847656,-5.231119632720947
-9.913684844970703,-7.878049373626709,-3.57195782661438
-8.571682929992676,-5.048343181610107,-2.9034664630889893
-8.571682929992676,-5.048343181610107,-2.297877788543701
-10.100234985351562,-5.910906791687012,-4.513015270233154
-9.565926551818848,-6.055080413818359,-5.512363433837891
-10.683636665344238,-5.88759708404541,-2.9889421463012695
-9.932172775268555,-6.490000247955322,-5.495449542999268
-9.649249076843262,-5.638360500335693,-2.0205934047698975
-10.34528923034668,-6.26943302154541,-3.9797863960266113
-10.31531047821045,-6.511466026306152,-3.5002872943878174
-10.262206077575684,-6.312484264373779,-3.331782102584839
-10.34528923034668,-6.26943302154541,-5.678043365478516
-10.262206077575684,-6.312484264373779,-6.414835453033447
-9.932172775268555,-6.490000247955322,-4.818231105804443
-10.399885177612305,-7.067176818847656,-4.591728210449219
-12.12417221069336,-5.7272796630859375,-2.5018022060394287
-8.571682929992676,-5.048343181610107,-2.3553426265716553
-10.399885177612305,-7.067176818847656,-4.933115005493164
-10.580657958984375,-6.481118679046631,-3.931666612625122
-9.885570526123047,-6.179438591003418,-4.0508341789245605
-9.898592948913574,-5.951915264129639,-2.6446077823638916
-9.913684844970703,-7.878049373626709,-3.422724485397339
-9.239361763000488,-4.895360469818115,-3.032899856567383
-9.932172775268555,-6.490000247955322,-3.4665679931640625
-8.421411514282227,-6.696789264678955,-4.1088480949401855
-9.932172775268555,-6.490000247955322,-5.165042877197266
-9.69068431854248,-6.5017571449279785,-4.710239887237549
-9.69068431854248,-6.5017571449279785,-3.2776973247528076
-8.571682929992676,-5.048343181610107,-2.9119911193847656
-10.156388282775879,-5.1724700927734375,-3.2327792644500732
-10.399885177612305,-7.067176818847656,-4.7388916015625
-10.34528923034668,-6.26943302154541,-4.489727020263672
-10.262206077575684,-6.312484264373779,-3.5034446716308594
-9.801578521728516,-6.985466003417969,-4.554213047027588
-10.399885177612305,-7.067176818847656,-5.5260772705078125
-9.69068431854248,-6.5017571449279785,-3.4994723796844482
-10.34528923034668,-6.26943302154541,-3.2243247032165527
-10.399885177612305,-7.067176818847656,-4.515372276306152
-10.399885177612305,-7.067176818847656,-6.105922698974609
-9.43166446685791,-6.5520100593566895,-4.4316630363464355
-7.8411126136779785,-4.8043212890625,-3.534543991088867
-8.421411514282227,-6.696789264678955,-4.574676513671875
-10.31531047821045,-6.511466026306152,-3.432748794555664
-9.26046085357666,-4.443787574768066,-3.218928575515747
-12.12417221069336,-5.7272796630859375,-3.2409958839416504
-9.329732894897461,-5.2923359870910645,-3.176898241043091
-10.34528923034668,-6.26943302154541,-3.9748902320861816
-9.932172775268555,-6.490000247955322,-3.1914761066436768
-9.932172775268555,-6.490000247955322,-5.547915935516357
-10.916573524475098,-5.716139316558838,-2.798485040664673
-9.69068431854248,-6.5017571449279785,-5.031706809997559
-10.34528923034668,-6.26943302154541,-5.328734397888184
-10.262206077575684,-6.312484264373779,-3.8232626914978027
-10.34528923034668,-6.26943302154541,-5.685481071472168
-10.262206077575684,-6.312484264373779,-5.3111467361450195
-10.34528923034668,-6.26943302154541,-5.245601177215576
-9.801578521728516,-6.985466003417969,-4.964871883392334
-10.34528923034668,-6.26943302154541,-5.715788841247559
-10.34528923034668,-6.26943302154541,-4.347907066345215
-10.399885177612305,-7.067176818847656,-5.883279800415039
-12.12417221069336,-5.7272796630859375,-3.7831223011016846
-10.34528923034668,-6.26943302154541,-3.597597599029541
-8.993460655212402,-5.803985118865967,-3.6851139068603516
-9.239361763000488,-4.895360469818115,-2.1598172187805176
-10.399885177612305,-7.067176818847656,-3.893887758255005
-9.547837257385254,-6.911453723907471,-3.234484910964966
-10.262206077575684,-6.312484264373779,-3.107245922088623
-9.913684844970703,-7.878049373626709,-3.6144940853118896
-10.31531047821045,-6.511466026306152,-3.7066287994384766
-10.34528923034668,-6.26943302154541,-4.205959320068359
-9.69068431854248,-6.5017571449279785,-5.157378673553467
-9.69068431854248,-6.5017571449279785,-4.091843128204346
-8.429704666137695,-6.441561222076416,-4.019998073577881
-9.932172775268555,-6.490000247955322,-4.887357234954834
-9.932172775268555,-6.490000247955322,-4.539168834686279
-10.399885177612305,-7.067176818847656,-4.15227746963501
-9.69068431854248,-6.5017571449279785,-3.919898271560669
-12.12417221069336,-5.7272796630859375,-2.223698139190674
-8.571684837341309,-5.048342227935791,-2.4737839698791504
-10.315313339233398,-6.511466026306152,-4.468095302581787
-9.260457038879395,-4.443790435791016,-2.7959249019622803
-9.649240493774414,-5.63836145401001,-3.8471057415008545
-10.345288276672363,-6.269428253173828,-5.102597236633301
-9.565929412841797,-6.055081844329834,-2.6084654331207275
-8.874334335327148,-6.015425682067871,-4.863498210906982
-7.8411126136779785,-4.804322242736816,-2.9278628826141357
-9.625701904296875,-5.577427387237549,-4.5160346031188965
-10.91656494140625,-5.716140270233154,-1.9399147033691406
-10.2908353805542,-6.562880039215088,-4.078723907470703
-10.115157127380371,-5.090837478637695,-3.172024965286255
-6.807923793792725,-4.643141269683838,-4.7198615074157715
-9.239365577697754,-4.895366191864014,-2.1543185710906982
-9.565929412841797,-6.055081844329834,-3.254903793334961
-10.156394004821777,-5.1724677085876465,-2.6713082790374756
-10.34528923034668,-6.26943302154541,-5.062438488006592
-9.067249298095703,-5.292084217071533,-2.8782732486724854
-10.399885177612305,-7.067176818847656,-4.377514839172363
-9.932172775268555,-6.490000247955322,-4.102469444274902
-9.69068431854248,-6.5017571449279785,-3.63232159614563
-9.69068431854248,-6.5017571449279785,-3.978259325027466
-9.649249076843262,-5.638360500335693,-2.290743112564087
-9.067249298095703,-5.292084217071533,-2.222740888595581
-9.69068431854248,-6.5017571449279785,-5.846546173095703
-9.825056076049805,-6.437095642089844,-4.1912312507629395
-10.31531047821045,-6.511466026306152,-2.853259325027466
-10.262206077575684,-6.312484264373779,-4.798861503601074
-10.580657958984375,-6.481118679046631,-4.413712024688721
-10.34528923034668,-6.26943302154541,-4.849637985229492
-9.913684844970703,-7.878049373626709,-3.9031801223754883
-10.34528923034668,-6.26943302154541,-4.607214450836182
-10.262206077575684,-6.312484264373779,-4.388264179229736
-9.932172775268555,-6.490000247955322,-6.553465366363525
-8.571682929992676,-5.048343181610107,-3.222153902053833
-10.290830612182617,-6.562880039215088,-2.112652540206909
-10.262206077575684,-6.312484264373779,-5.996363162994385
-8.571682929992676,-5.048343181610107,-3.7630367279052734
-8.658381462097168,-5.088691234588623,-2.947917938232422
-9.885570526123047,-6.179438591003418,-4.662332057952881
-10.34528923034668,-6.26943302154541,-5.226917743682861
-10.34528923034668,-6.26943302154541,-4.595535755157471
-9.898592948913574,-5.951915264129639,-3.7917728424072266
-9.885570526123047,-6.179438591003418,-3.7364864349365234
-8.993460655212402,-5.803985118865967,-3.796281099319458
-10.683636665344238,-5.88759708404541,-4.095600605010986
-10.399885177612305,-7.067176818847656,-6.065449237823486
-10.31531047821045,-6.511466026306152,-3.2747550010681152
-9.565926551818848,-6.055080413818359,-3.530672311782837
-10.399885177612305,-7.067176818847656,-5.605739593505859
-10.100234985351562,-5.910906791687012,-2.87711501121521
-9.239361763000488,-4.895360469818115,-2.4841816425323486
-10.399885177612305,-7.067176818847656,-4.766087055206299
-10.399885177612305,-7.067176818847656,-4.68813943862915
-9.437268257141113,-6.329984188079834,-3.5450541973114014
-9.913684844970703,-7.878049373626709,-4.813451290130615
-10.399885177612305,-7.067176818847656,-5.967482566833496
-10.290830612182617,-6.562880039215088,-3.110077381134033
-10.399885177612305,-7.067176818847656,-4.581024169921875
-10.399885177612305,-7.067176818847656,-2.8585429191589355
-9.649249076843262,-5.638360500335693,-2.927356004714966
-8.658381462097168,-5.088691234588623,-1.699485182762146
-9.932172775268555,-6.490000247955322,-4.113337516784668
-8.421411514282227,-6.696789264678955,-3.9445877075195312
-8.658381462097168,-5.088691234588623,-2.9687747955322266
-7.8411126136779785,-4.8043212890625,-3.3036820888519287
-10.156388282775879,-5.1724700927734375,-3.674788236618042
-10.580657958984375,-6.481118679046631,-4.149657249450684
-9.825056076049805,-6.437095642089844,-3.8341498374938965
-9.932172775268555,-6.490000247955322,-4.910055637359619
-10.34528923034668,-6.26943302154541,-4.675608158111572
-10.580657958984375,-6.481118679046631,-4.823840141296387
-9.932172775268555,-6.490000247955322,-4.507373809814453
-7.8411126136779785,-4.8043212890625,-4.316605567932129
-9.69068431854248,-6.5017571449279785,-4.121667861938477
-10.34528923034668,-6.26943302154541,-5.686734199523926
-10.34528923034668,-6.26943302154541,-4.586643218994141
-10.192774772644043,-7.142402172088623,-6.858863830566406
-9.26046085357666,-4.443787574768066,-5.2795844078063965
-8.993460655212402,-5.803985118865967,-4.573389053344727
-10.399885177612305,-7.067176818847656,-5.939980506896973
-9.932172775268555,-6.490000247955322,-2.835480213165283
-9.932172775268555,-6.490000247955322,-3.4664816856384277
-9.932172775268555,-6.490000247955322,-5.145336151123047
-10.399885177612305,-7.067176818847656,-3.7149364948272705
-8.429704666137695,-6.441561222076416,-4.32098913192749
-9.26046085357666,-4.443787574768066,-3.5020675659179688
-10.916573524475098,-5.716139316558838,-2.9158740043640137
-10.34528923034668,-6.26943302154541,-4.134927749633789
-10.34528923034668,-6.26943302154541,-5.107903480529785
-9.62569522857666,-5.577423572540283,-4.05539083480835
-9.825056076049805,-6.437095642089844,-3.973783016204834
-8.993460655212402,-5.803985118865967,-3.3398382663726807
-8.429704666137695,-6.441561222076416,-3.955991268157959
-9.885570526123047,-6.179438591003418,-3.5021426677703857
-10.399885177612305,-7.067176818847656,-4.497618675231934
-6.807923793792725,-4.643141269683838,-4.41173791885376
-9.69068431854248,-6.5017571449279785,-4.606659412384033
-10.115157127380371,-5.090837478637695,-2.7492802143096924
-9.932173728942871,-6.490004062652588,-3.512836456298828
-9.06725788116455,-5.292084693908691,-4.189330101013184
-10.315313339233398,-6.511466026306152,-3.2734363079071045
-9.69068431854248,-6.5017571449279785,-4.357422351837158
-10.399882316589355,-7.067176818847656,-5.518200874328613
-10.399882316589355,-7.067176818847656,-5.947719097137451
-10.94962215423584,-7.00299072265625,-4.161016464233398
-10.262212753295898,-6.3124799728393555,-5.034207820892334
-10.399882316589355,-7.067176818847656,-6.332528591156006
-10.345288276672363,-6.269428253173828,-3.794621706008911
-10.262212753295898,-6.3124799728393555,-4.926464557647705
-10.345288276672363,-6.269428253173828,-4.212111473083496
-10.262212753295898,-6.3124799728393555,-5.911472320556641
-10.34528923034668,-6.26943302154541,-5.468621253967285
-10.399885177612305,-7.067176818847656,-5.517838478088379
-10.399885177612305,-7.067176818847656,-5.079135417938232
-8.429704666137695,-6.441561222076416,-3.9664509296417236
-8.429704666137695,-6.441561222076416,-3.8620359897613525
-10.580657958984375,-6.481118679046631,-3.7999424934387207
